WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 11.4, 1.875,2017-07-05 09:00:00,13.66,27
None, 13.7, 1.877,2017-07-05 10:00:00,15.8,27
None, 15.8, 1.696,2017-07-05 11:00:00,18.05,27
None, 18.1, 1.674,2017-07-05 12:00:00,20.24,27
None, 20.2, 1.56,2017-07-05 13:00:00,21.98,27
None, 22.0, 1.71,2017-07-05 14:00:00,23.92,27
None, 23.9, 2.033,2017-07-05 15:00:00,24.87,27
None, 24.9, 2.797,2017-07-05 16:00:00,24.52,27
None, 24.5, 2.625,2017-07-05 17:00:00,24.31,27
None, 24.3, 2.428,2017-07-05 18:00:00,24.85,27
None, 24.9, 1.405,2017-07-05 19:00:00,23.63,27
None, 23.6, 0.834999,2017-07-05 20:00:00,18.56,27
None, 18.6, 0.703,2017-07-05 21:00:00,15.95,27
None, 16.0, 0.689998,2017-07-05 22:00:00,13.89,27
None, 13.9, 0.665,2017-07-05 23:00:00,12.09,27
None, 12.1, 0.694,2017-07-06 00:00:00,11.17,27
None, 11.2, 0.6,2017-07-06 01:00:00,10.32,27
None, 10.3, 0.566999,2017-07-06 02:00:00,9.83,27
None, 9.8, 0.732999,2017-07-06 03:00:00,9.26,27
None, 9.3, 0.509998,2017-07-06 04:00:00,8.83,27
None, 8.8, 0.303999,2017-07-06 05:00:00,8.58,27
None, 8.6, 0.857999,2017-07-06 06:00:00,8.97,27
None, 9.0, 0.522,2017-07-06 07:00:00,11.59,27
None, 11.6, 1.916,2017-07-06 08:00:00,14.74,27
None, 14.7, 3.109,2017-07-06 09:00:00,16.5,27
None, 16.5, 3.731,2017-07-06 10:00:00,17.95,27
None, 18.0, 3.049,2017-07-06 11:00:00,19.31,27
None, 19.3, 3.318,2017-07-06 12:00:00,20.5,27
None, 20.5, 3.527,2017-07-06 13:00:00,21.46,27
None, 21.5, 3.72,2017-07-06 14:00:00,21.47,27
None, 21.5, 4.088,2017-07-06 15:00:00,23.23,27
None, 23.2, 3.946,2017-07-06 16:00:00,24.06,27
None, 24.1, 3.494,2017-07-06 17:00:00,23.51,27
None, 23.5, 2.79,2017-07-06 18:00:00,22.77,27
None, 22.8, 1.461,2017-07-06 19:00:00,22.23,27
None, 22.2, 1.419,2017-07-06 20:00:00,20.27,27
None, 20.3, 0.957,2017-07-06 21:00:00,17.15,27
None, 17.2, 1.026,2017-07-06 22:00:00,14.67,27
None, 14.7, 0.953,2017-07-06 23:00:00,13.67,27
None, 13.7, 0.559,2017-07-07 00:00:00,13.17,27
None, 13.2, 0.657998,2017-07-07 01:00:00,12.56,27
None, 12.6, 0.615998,2017-07-07 02:00:00,11.79,27
None, 11.8, 0.263,2017-07-07 03:00:00,11.2,27
None, 11.2, 0.481999,2017-07-07 04:00:00,10.48,27
None, 10.5, 0.667999,2017-07-07 05:00:00,10.12,27
None, 10.1, 0.736,2017-07-07 06:00:00,11.17,27
None, 11.2, 1.306,2017-07-07 07:00:00,13.9,27
None, 13.9, 2.76,2017-07-07 08:00:00,15.81,27
None, 15.8, 4.461,2017-07-07 09:00:00,16.69,27
None, 16.7, 4.809,2017-07-07 10:00:00,17.04,27
None, 17.0, 5.796,2017-07-07 11:00:00,17.55,27
None, 17.6, 4.976,2017-07-07 12:00:00,18.63,27
None, 18.6, 4.909,2017-07-07 13:00:00,19.96,27
None, 20.0, 5.535,2017-07-07 14:00:00,20.6,27
None, 20.6, 6.094,2017-07-07 15:00:00,20.53,27
None, 20.5, 5.731,2017-07-07 16:00:00,20.92,27
None, 20.9, 6.013,2017-07-07 17:00:00,20.1,27
None, 20.1, 6.473,2017-07-07 18:00:00,20.22,27
None, 20.2, 5.879,2017-07-07 19:00:00,20.28,27
None, 20.3, 4.708,2017-07-07 20:00:00,18.81,27
None, 18.8, 3.242,2017-07-07 21:00:00,16.99,27
None, 17.0, 4.32,2017-07-07 22:00:00,16.61,27
None, 16.6, 2.864,2017-07-07 23:00:00,15.69,27
None, 15.7, 2.538,2017-07-08 00:00:00,15.33,27
None, 15.3, 3.36,2017-07-08 01:00:00,15.44,27
None, 15.4, 3.66,2017-07-08 02:00:00,15.39,27
None, 15.4, 2.986,2017-07-08 03:00:00,15.12,27
None, 15.1, 2.738,2017-07-08 04:00:00,15.04,27
None, 15.0, 2.55,2017-07-08 05:00:00,14.57,27
None, 14.6, 2.203,2017-07-08 06:00:00,14.42,27
None, 14.4, 1.503,2017-07-08 07:00:00,14.83,27
None, 14.8, 1.445,2017-07-08 08:00:00,15.45,27
None, 15.5, 2.303,2017-07-08 09:00:00,16.32,27
None, 16.3, 2.069,2017-07-08 10:00:00,17.79,27
None, 17.8, 2.876,2017-07-08 11:00:00,19.24,27
None, 19.2, 3.524,2017-07-08 12:00:00,20.43,27
None, 20.4, 4.14,2017-07-08 13:00:00,21.39,27
None, 21.4, 4.225,2017-07-08 14:00:00,22.41,27
None, 22.4, 4.925,2017-07-08 15:00:00,21.13,27
None, 21.1, 4.505,2017-07-08 16:00:00,19.73,27
None, 19.7, 4.537,2017-07-08 17:00:00,18.06,27
None, 18.1, 5.501,2017-07-08 18:00:00,17.06,27
None, 17.1, 5.339,2017-07-08 19:00:00,15.95,27
None, 16.0, 3.449,2017-07-08 20:00:00,14.43,27
None, 14.4, 1.679,2017-07-08 21:00:00,14.42,27
None, 14.4, 2.342,2017-07-08 22:00:00,13.84,27
None, 13.8, 2.454,2017-07-08 23:00:00,13.66,27
