WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.6,0.35, 71.1, 75.4252,2017-07-02 00:00:00, 14.3454,27
None, 14.3,0.46, 75.4, 78.798,2017-07-02 01:00:00, 13.6373,27
None, 13.6,0.33, 78.8, 82.4962,2017-07-02 02:00:00, 12.7301,27
None, 12.7,1.58, 82.5, 81.7208,2017-07-02 03:00:00, 12.553,27
None, 12.6,1.8, 81.7, 79.1554,2017-07-02 04:00:00, 12.7176,27
None, 12.7,1.98, 79.2, 79.8838,2017-07-02 05:00:00, 12.414,27
None, 12.4,1.38, 79.9, 81.1489,2017-07-02 06:00:00, 12.3405,27
None, 12.3,1.18, 81.1, 71.4666,2017-07-02 07:00:00, 14.6259,27
None, 14.6,1.35, 71.5, 61.8504,2017-07-02 08:00:00, 17.0263,27
None, 17.0,1.15, 61.9, 60.4484,2017-07-02 09:00:00, 17.7193,27
None, 17.7,2.54, 60.4, 52.6965,2017-07-02 10:00:00, 19.7557,27
None, 19.8,3.24, 52.7, 49.3595,2017-07-02 11:00:00, 20.8368,27
None, 20.8,3.66, 49.4, 48.2344,2017-07-02 12:00:00, 21.7419,27
None, 21.7,4.53, 48.2, 45.3448,2017-07-02 13:00:00, 22.6236,27
None, 22.6,4.81, 45.3, 43.3149,2017-07-02 14:00:00, 23.5922,27
None, 23.6,3.95, 43.3, 42.6023,2017-07-02 15:00:00, 24.0056,27
None, 24.0,4.04, 42.6, 40.2464,2017-07-02 16:00:00, 24.8104,27
None, 24.8,3.73, 40.2, 38.7772,2017-07-02 17:00:00, 25.1039,27
None, 25.1,3.81, 38.8, 39.2394,2017-07-02 18:00:00, 24.6515,27
None, 24.7,3.5, 39.2, 41.5783,2017-07-02 19:00:00, 23.9354,27
None, 23.9,3.49, 41.6, 52.3795,2017-07-02 20:00:00, 21.6895,27
None, 21.7,2.44, 52.4, 62.2993,2017-07-02 21:00:00, 19.2342,27
None, 19.2,1.22, 62.3, 66.8195,2017-07-02 22:00:00, 18.1702,27
None, 18.2,0.76, 66.8, 70.5241,2017-07-02 23:00:00, 17.2005,27
None, 17.2,0.51, 70.5, 74.4566,2017-07-03 00:00:00, 16.436,27
None, 16.4,0.43, 74.5, 78.2273,2017-07-03 01:00:00, 15.7202,27
None, 15.7,0.53, 78.2, 78.557,2017-07-03 02:00:00, 15.3,27
None, 15.3,0.59, 78.6, 71.4055,2017-07-03 03:00:00, 15.3998,27
None, 15.4,2.0, 71.4, 67.3801,2017-07-03 04:00:00, 15.3388,27
None, 15.3,2.33, 67.4, 66.8546,2017-07-03 05:00:00, 14.9986,27
None, 15.0,2.37, 66.9, 69.3142,2017-07-03 06:00:00, 14.498,27
None, 14.5,2.61, 69.3, 70.1094,2017-07-03 07:00:00, 14.8605,27
None, 14.9,2.81, 70.1, 72.2508,2017-07-03 08:00:00, 14.7804,27
None, 14.8,2.6, 72.3, 73.227,2017-07-03 09:00:00, 14.9507,27
None, 15.0,3.47, 73.2, 71.262,2017-07-03 10:00:00, 15.7103,27
None, 15.7,3.3, 71.3, 64.3754,2017-07-03 11:00:00, 17.1641,27
None, 17.2,3.68, 64.4, 58.8571,2017-07-03 12:00:00, 18.0609,27
None, 18.1,4.68, 58.9, 54.4412,2017-07-03 13:00:00, 18.9625,27
None, 19.0,4.6, 54.4, 50.1358,2017-07-03 14:00:00, 20.0481,27
None, 20.0,3.99, 50.1, 47.1265,2017-07-03 15:00:00, 20.6654,27
None, 20.7,4.6, 47.1, 43.4212,2017-07-03 16:00:00, 21.2992,27
None, 21.3,3.97, 43.4, 40.013,2017-07-03 17:00:00, 21.5991,27
None, 21.6,4.21, 40.0, 34.8466,2017-07-03 18:00:00, 21.4365,27
None, 21.4,3.94, 34.8, 35.4457,2017-07-03 19:00:00, 20.9788,27
None, 21.0,2.49, 35.4, 45.6814,2017-07-03 20:00:00, 18.9045,27
None, 18.9,1.69, 45.7, 56.7694,2017-07-03 21:00:00, 16.8342,27
None, 16.8,1.64, 56.8, 66.0364,2017-07-03 22:00:00, 15.0661,27
None, 15.1,0.62, 66.0, 71.1225,2017-07-03 23:00:00, 13.8373,27
None, 13.8,0.66, 71.1, 75.0789,2017-07-04 00:00:00, 12.829,27
None, 12.8,0.95, 75.1, 73.4785,2017-07-04 01:00:00, 12.4108,27
None, 12.4,1.68, 73.5, 73.1087,2017-07-04 02:00:00, 11.8837,27
None, 11.9,1.86, 73.1, 74.9296,2017-07-04 03:00:00, 11.2767,27
None, 11.3,1.39, 74.9, 75.7877,2017-07-04 04:00:00, 10.8582,27
None, 10.9,1.64, 75.8, 77.5399,2017-07-04 05:00:00, 10.5191,27
None, 10.5,1.32, 77.5, 77.2319,2017-07-04 06:00:00, 10.6267,27
None, 10.6,1.5, 77.2, 68.5542,2017-07-04 07:00:00, 12.7035,27
None, 12.7,1.39, 68.6, 57.5256,2017-07-04 08:00:00, 15.448,27
None, 15.4,1.29, 57.5, 52.4519,2017-07-04 09:00:00, 16.996,27
None, 17.0,1.5, 52.5, 48.3552,2017-07-04 10:00:00, 18.3585,27
None, 18.4,2.42, 48.4, 46.0247,2017-07-04 11:00:00, 19.8025,27
None, 19.8,2.8, 46.0, 43.7012,2017-07-04 12:00:00, 21.1963,27
None, 21.2,3.63, 43.7, 41.0039,2017-07-04 13:00:00, 22.3013,27
None, 22.3,3.73, 41.0, 36.4609,2017-07-04 14:00:00, 23.4314,27
None, 23.4,3.6, 36.5, 34.9972,2017-07-04 15:00:00, 24.0212,27
None, 24.0,4.08, 35.0, 34.1349,2017-07-04 16:00:00, 24.6127,27
None, 24.6,4.03, 34.1, 31.5527,2017-07-04 17:00:00, 24.9988,27
None, 25.0,3.1, 31.6, 33.1145,2017-07-04 18:00:00, 24.9359,27
None, 24.9,2.22, 33.1, 35.5528,2017-07-04 19:00:00, 24.2178,27
None, 24.2,2.5, 35.6, 42.9339,2017-07-04 20:00:00, 21.74,27
None, 21.7,2.95, 42.9, 53.7257,2017-07-04 21:00:00, 19.15,27
None, 19.2,1.29, 53.7, 61.2924,2017-07-04 22:00:00, 16.9827,27
None, 17.0,0.59, 61.3, 64.1949,2017-07-04 23:00:00, 15.8526,27
None, 15.9,1.45, 64.2, 66.7583,2017-07-05 00:00:00, 14.8322,27
None, 14.8,1.81, 66.8, 66.1634,2017-07-05 01:00:00, 14.5685,27
None, 14.6,2.07, 66.2, 67.5451,2017-07-05 02:00:00, 13.9657,27
None, 14.0,2.12, 67.5, 69.2775,2017-07-05 03:00:00, 13.3148,27
None, 13.3,1.95, 69.3, 71.3214,2017-07-05 04:00:00, 12.6275,27
None, 12.6,1.81, 71.3, 72.3805,2017-07-05 05:00:00, 12.2134,27
None, 12.2,1.76, 72.4, 71.8037,2017-07-05 06:00:00, 12.3047,27
None, 12.3,2.13, 71.8, 64.2958,2017-07-05 07:00:00, 14.2607,27
None, 14.3,2.56, 64.3, 54.6623,2017-07-05 08:00:00, 16.9181,27
None, 16.9,1.88, 54.7, 43.4589,2017-07-05 09:00:00, 20.0684,27
None, 20.1,0.85, 43.5, 37.7033,2017-07-05 10:00:00, 22.0701,27
