WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.577, None, 71.2,2017-07-02 00:00:00, 15.93,27
None, None, 0.266, None, 76.8,2017-07-02 01:00:00, 14.38,27
None, None, 0.289, None, 82.0,2017-07-02 02:00:00, 13.0,27
None, None, 0.379999, None, 85.8,2017-07-02 03:00:00, 12.2,27
None, None, 0.268, None, 88.8,2017-07-02 04:00:00, 11.38,27
None, None, 0.233998, None, 89.1,2017-07-02 05:00:00, 11.22,27
None, None, 0.578, None, 83.1,2017-07-02 06:00:00, 12.83,27
None, None, 0.822, None, 72.0,2017-07-02 07:00:00, 15.95,27
None, None, 1.191, None, 68.6,2017-07-02 08:00:00, 17.26,27
None, None, 0.777998, None, 63.36,2017-07-02 09:00:00, 18.56,27
None, None, 0.883, None, 51.33,2017-07-02 10:00:00, 21.73,27
None, None, 2.095, None, 42.16,2017-07-02 11:00:00, 23.74,27
None, None, 2.65, None, 36.0,2017-07-02 12:00:00, 25.62,27
None, None, 2.091, None, 29.06,2017-07-02 13:00:00, 27.5,27
None, None, 1.715, None, 27.86,2017-07-02 14:00:00, 27.82,27
None, None, 2.957, None, 27.77,2017-07-02 15:00:00, 28.15,27
None, None, 2.368, None, 24.15,2017-07-02 16:00:00, 29.13,27
None, None, 3.313, None, 21.35,2017-07-02 17:00:00, 29.61,27
None, None, 2.804, None, 23.13,2017-07-02 18:00:00, 28.69,27
None, None, 0.885999, None, 31.94,2017-07-02 19:00:00, 25.86,27
None, None, 4.408, None, 55.44,2017-07-02 20:00:00, 19.65,27
None, None, 4.206, None, 68.17,2017-07-02 21:00:00, 16.57,27
None, None, 3.038, None, 69.16,2017-07-02 22:00:00, 15.87,27
None, None, 2.218, None, 73.4,2017-07-02 23:00:00, 15.22,27
None, None, 0.651, None, 77.8,2017-07-03 00:00:00, 14.24,27
None, None, 0.418998, None, 81.4,2017-07-03 01:00:00, 13.2,27
None, None, 0.629, None, 82.8,2017-07-03 02:00:00, 12.99,27
None, None, 1.58, None, 80.5,2017-07-03 03:00:00, 13.27,27
None, None, 2.047, None, 69.44,2017-07-03 04:00:00, 13.46,27
None, None, 2.192, None, 69.24,2017-07-03 05:00:00, 12.98,27
None, None, 2.7, None, 61.57,2017-07-03 06:00:00, 13.26,27
None, None, 2.032, None, 60.17,2017-07-03 07:00:00, 13.33,27
None, None, 2.541, None, 56.29,2017-07-03 08:00:00, 14.09,27
None, None, 2.208, None, 57.43,2017-07-03 09:00:00, 14.02,27
None, None, 3.089, None, 55.68,2017-07-03 10:00:00, 14.0,27
None, None, 1.774, None, 56.0,2017-07-03 11:00:00, 13.91,27
None, None, 1.465, None, 48.48,2017-07-03 12:00:00, 16.37,27
None, None, 2.133, None, 52.1,2017-07-03 13:00:00, 16.67,27
