WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.9, 0.978999, 89.3,90.4,2017-07-02 00:00:00,13.77,27
None, 13.8, 1.079, 90.4,92.9,2017-07-02 01:00:00,13.49,27
None, 13.5, 0.904999, 92.9,96.6,2017-07-02 02:00:00,13.06,27
None, 13.1, 1.357, 96.6,88.9,2017-07-02 03:00:00,13.86,27
None, 13.9, 1.325, 88.9,93.6,2017-07-02 04:00:00,13.17,27
None, 13.2, 3.294, 93.6,87.8,2017-07-02 05:00:00,13.31,27
None, 13.3, 4.076, 87.8,91.0,2017-07-02 06:00:00,12.67,27
None, 12.7, 3.278, 91.0,94.3,2017-07-02 07:00:00,12.15,27
None, 12.2, 3.542, 94.3,93.8,2017-07-02 08:00:00,12.17,27
None, 12.2, 4.407, 93.8,93.7,2017-07-02 09:00:00,11.92,27
None, 11.9, 4.76, 93.7,92.6,2017-07-02 10:00:00,11.89,27
None, 11.9, 3.682, 92.6,93.3,2017-07-02 11:00:00,12.14,27
None, 12.1, 4.444, 93.3,95.0,2017-07-02 12:00:00,11.65,27
None, 11.7, 2.583, 95.0,97.5,2017-07-02 13:00:00,11.3,27
None, 11.3, 2.076, 97.5,98.3,2017-07-02 14:00:00,11.13,27
None, 11.1, 1.618, 98.3,98.7,2017-07-02 15:00:00,10.9,27
None, 10.9, 1.839, 98.7,98.2,2017-07-02 16:00:00,10.65,27
None, 10.7, 1.766, 98.2,95.9,2017-07-02 17:00:00,10.87,27
None, 10.9, 1.167, 95.9,94.3,2017-07-02 18:00:00,10.99,27
None, 11.0, 0.999, 94.3,94.8,2017-07-02 19:00:00,10.79,27
None, 10.8, 0.984, 94.8,94.7,2017-07-02 20:00:00,10.57,27
None, 10.6, 0.966, 94.7,96.4,2017-07-02 21:00:00,10.12,27
None, 10.1, 1.822, 96.4,98.1,2017-07-02 22:00:00,9.84,27
None, 9.8, 0.462998, 98.1,98.4,2017-07-02 23:00:00,9.44,27
None, 9.4, 0.555998, 98.4,97.9,2017-07-03 00:00:00,9.39,27
None, 9.4, 1.319, 97.9,97.2,2017-07-03 01:00:00,9.61,27
None, 9.6, 2.73, 97.2,95.8,2017-07-03 02:00:00,9.84,27
None, 9.8, 2.063, 95.8,93.2,2017-07-03 03:00:00,9.86,27
None, 9.9, 0.930998, 93.2,94.9,2017-07-03 04:00:00,9.61,27
None, 9.6, 0.580999, 94.9,97.1,2017-07-03 05:00:00,9.43,27
None, 9.4, 0.514998, 97.1,97.6,2017-07-03 06:00:00,9.58,27
None, 9.6, 0.412999, 97.6,96.1,2017-07-03 07:00:00,10.1,27
None, 10.1, 0.666, 96.1,96.6,2017-07-03 08:00:00,10.33,27
None, 10.3, 0.861998, 96.6,96.8,2017-07-03 09:00:00,10.52,27
None, 10.5, 0.953998, 96.8,91.1,2017-07-03 10:00:00,10.86,27
None, 10.9, 1.498, 91.1,88.4,2017-07-03 11:00:00,11.21,27
None, 11.2, 1.202, 88.4,88.5,2017-07-03 12:00:00,11.13,27
None, 11.1, 1.276, 88.5,85.8,2017-07-03 13:00:00,11.51,27
None, 11.5, 1.063, 85.8,83.3,2017-07-03 14:00:00,11.93,27
None, 11.9, 1.002, 83.3,82.3,2017-07-03 15:00:00,12.22,27
None, 12.2, 1.092, 82.3,82.4,2017-07-03 16:00:00,12.17,27
None, 12.2, 0.792999, 82.4,84.3,2017-07-03 17:00:00,12.22,27
None, 12.2, 0.864, 84.3,88.6,2017-07-03 18:00:00,11.7,27
None, 11.7, 1.196, 88.6,94.0,2017-07-03 19:00:00,11.22,27
None, 11.2, 1.021, 94.0,95.0,2017-07-03 20:00:00,11.28,27
None, 11.3, 1.172, 95.0,94.6,2017-07-03 21:00:00,11.07,27
None, 11.1, 0.964999, 94.6,96.0,2017-07-03 22:00:00,10.83,27
None, 10.8, 0.893998, 96.0,93.7,2017-07-03 23:00:00,10.81,27
None, 10.8, 0.948, 93.7,91.7,2017-07-04 00:00:00,10.77,27
None, 10.8, 0.898998, 91.7,92.7,2017-07-04 01:00:00,10.63,27
None, 10.6, 0.938, 92.7,93.0,2017-07-04 02:00:00,10.45,27
None, 10.5, 0.851998, 93.0,94.6,2017-07-04 03:00:00,10.3,27
None, 10.3, 1.291, 94.6,98.0,2017-07-04 04:00:00,9.89,27
None, 9.9, 1.059, 98.0,97.0,2017-07-04 05:00:00,9.89,27
None, 9.9, 1.038, 97.0,94.3,2017-07-04 06:00:00,10.1,27
None, 10.1, 0.611998, 94.3,92.4,2017-07-04 07:00:00,10.29,27
None, 10.3, 0.691999, 92.4,93.1,2017-07-04 08:00:00,10.44,27
None, 10.4, 0.630999, 93.1,92.1,2017-07-04 09:00:00,10.8,27
None, 10.8, 0.795, 92.1,85.6,2017-07-04 10:00:00,11.48,27
None, 11.5, 1.742, 85.6,77.7,2017-07-04 11:00:00,12.22,27
None, 12.2, 2.249, 77.7,77.8,2017-07-04 12:00:00,12.22,27
None, 12.2, 1.482, 77.8,87.2,2017-07-04 13:00:00,11.74,27
None, 11.7, 1.165, 87.2,84.6,2017-07-04 14:00:00,11.92,27
None, 11.9, 0.754, 84.6,83.4,2017-07-04 15:00:00,12.3,27
None, 12.3, 2.133, 83.4,78.8,2017-07-04 16:00:00,13.18,27
None, 13.2, 1.802, 78.8,78.1,2017-07-04 17:00:00,13.02,27
None, 13.0, 0.902998, 78.1,82.6,2017-07-04 18:00:00,12.43,27
None, 12.4, 0.363, 82.6,78.9,2017-07-04 19:00:00,12.99,27
None, 13.0, 0.948, 78.9,78.7,2017-07-04 20:00:00,12.62,27
None, 12.6, 0.994, 78.7,81.0,2017-07-04 21:00:00,11.87,27
None, 11.9, 0.869, 81.0,85.0,2017-07-04 22:00:00,11.58,27
None, 11.6, 0.486999, 85.0,86.9,2017-07-04 23:00:00,11.41,27
None, 11.4, 0.658999, 86.9,91.4,2017-07-05 00:00:00,10.87,27
None, 10.9, 0.884, 91.4,96.4,2017-07-05 01:00:00,10.06,27
None, 10.1, 1.111, 96.4,98.9,2017-07-05 02:00:00,9.29,27
None, 9.3, 0.976, 98.9,98.7,2017-07-05 03:00:00,9.21,27
None, 9.2, 0.985, 98.7,98.5,2017-07-05 04:00:00,8.33,27
None, 8.3, 1.049, 98.5,99.4,2017-07-05 05:00:00,7.99,27
None, 8.0, 0.509, 99.4,98.3,2017-07-05 06:00:00,8.98,27
None, 9.0, 0.820999, 98.3,92.9,2017-07-05 07:00:00,10.08,27
None, 10.1, 1.123, 92.9,91.3,2017-07-05 08:00:00,10.76,27
None, 10.8, 1.12, 91.3,88.5,2017-07-05 09:00:00,11.65,27
None, 11.7, 1.642, 88.5,82.5,2017-07-05 10:00:00,13.0,27
None, 13.0, 2.135, 82.5,79.2,2017-07-05 11:00:00,13.72,27
None, 13.7, 2.145, 79.2,75.7,2017-07-05 12:00:00,14.73,27
None, 14.7, 2.307, 75.7,62.51,2017-07-05 13:00:00,16.26,27
None, 16.3, 1.991, 62.5,55.01,2017-07-05 14:00:00,16.89,27
None, 16.9, 1.682, 55.0,52.81,2017-07-05 15:00:00,17.87,27
None, 17.9, 1.664, 52.8,52.24,2017-07-05 16:00:00,18.25,27
None, 18.3, 1.796, 52.2,50.93,2017-07-05 17:00:00,18.79,27
None, 18.8, 2.802, 50.9,55.69,2017-07-05 18:00:00,18.5,27
None, 18.5, 1.963, 55.7,56.74,2017-07-05 19:00:00,17.71,27
None, 17.7, 0.833998, 56.7,54.76,2017-07-05 20:00:00,18.58,27
None, 18.6, 0.898998, 54.8,60.26,2017-07-05 21:00:00,17.32,27
None, 17.3, 0.418, 60.3,70.2,2017-07-05 22:00:00,15.69,27
