WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.6, 2.2, 53.8, 57.19,2017-07-02 00:00:00, 16.35,27
None, 16.4, 2.29, 57.2, 61.8,2017-07-02 01:00:00, 15.17,27
None, 15.2, 2.29, 61.8, 63.35,2017-07-02 02:00:00, 14.62,27
None, 14.6, 2.68, 63.4, 67.13,2017-07-02 03:00:00, 13.71,27
None, 13.7, 1.12, 67.1, 74.82,2017-07-02 04:00:00, 12.42,27
None, 12.4, 0.93, 74.8, 82.1,2017-07-02 05:00:00, 11.45,27
None, 11.5, 0.8, 82.1, 82.6,2017-07-02 06:00:00, 11.36,27
None, 11.4, 0.94, 82.6, 74.7,2017-07-02 07:00:00, 13.45,27
None, 13.5, 1.03, 74.7, 66.21,2017-07-02 08:00:00, 15.48,27
None, 15.5, 1.04, 66.2, 62.58,2017-07-02 09:00:00, 16.75,27
None, 16.8, 0.87, 62.6, 53.58,2017-07-02 10:00:00, 19.12,27
None, 19.1, 1.25, 53.6, 56.35,2017-07-02 11:00:00, 18.92,27
None, 18.9, 2.01, 56.4, 54.89,2017-07-02 12:00:00, 19.7,27
None, 19.7, 2.07, 54.9, 44.76,2017-07-02 13:00:00, 21.04,27
None, 21.0, 4.24, 44.8, 44.89,2017-07-02 14:00:00, 20.9,27
None, 20.9, 3.31, 44.9, 35.01,2017-07-02 15:00:00, 22.17,27
None, 22.2, 4.61, 35.0, 30.25,2017-07-02 16:00:00, 22.77,27
None, 22.8, 5.13, 30.3, 26.22,2017-07-02 17:00:00, 23.09,27
None, 23.1, 5.25, 26.2, 30.99,2017-07-02 18:00:00, 21.66,27
None, 21.7, 5.32, 31.0, 29.91,2017-07-02 19:00:00, 20.36,27
None, 20.4, 6.1, 29.9, 32.69,2017-07-02 20:00:00, 18.72,27
None, 18.7, 6.16, 32.7, 38.8,2017-07-02 21:00:00, 16.77,27
None, 16.8, 4.42, 38.8, 39.18,2017-07-02 22:00:00, 15.21,27
None, 15.2, 4.29, 39.2, 45.87,2017-07-02 23:00:00, 13.63,27
None, 13.6, 3.13, 45.9, 50.58,2017-07-03 00:00:00, 12.57,27
None, 12.6, 3.0, 50.6, 52.8,2017-07-03 01:00:00, 11.77,27
None, 11.8, 2.64, 52.8, 56.82,2017-07-03 02:00:00, 10.62,27
None, 10.6, 1.61, 56.8, 61.54,2017-07-03 03:00:00, 9.52,27
None, 9.5, 1.61, 61.5, 62.36,2017-07-03 04:00:00, 9.07,27
None, 9.1, 3.12, 62.4, 60.95,2017-07-03 05:00:00, 9.83,27
None, 9.8, 4.03, 61.0, 62.27,2017-07-03 06:00:00, 9.7,27
None, 9.7, 4.07, 62.3, 59.55,2017-07-03 07:00:00, 10.34,27
None, 10.3, 5.36, 59.6, 55.32,2017-07-03 08:00:00, 11.44,27
None, 11.4, 5.59, 55.3, 50.36,2017-07-03 09:00:00, 12.63,27
None, 12.6, 5.6, 50.4, 45.53,2017-07-03 10:00:00, 13.65,27
None, 13.7, 5.7, 45.5, 41.82,2017-07-03 11:00:00, 14.52,27
None, 14.5, 4.68, 41.8, 33.65,2017-07-03 12:00:00, 15.65,27
None, 15.7, 4.98, 33.7, 31.02,2017-07-03 13:00:00, 16.36,27
None, 16.4, 5.76, 31.0, 30.27,2017-07-03 14:00:00, 17.12,27
None, 17.1, 5.82, 30.3, 30.23,2017-07-03 15:00:00, 17.45,27
None, 17.5, 5.22, 30.2, 27.31,2017-07-03 16:00:00, 18.06,27
None, 18.1, 5.6, 27.3, 29.29,2017-07-03 17:00:00, 17.6,27
None, 17.6, 5.24, 29.3, 31.58,2017-07-03 18:00:00, 17.13,27
None, 17.1, 5.76, 31.6, 34.22,2017-07-03 19:00:00, 16.43,27
None, 16.4, 4.02, 34.2, 35.29,2017-07-03 20:00:00, 16.22,27
None, 16.2, 3.89, 35.3, 40.67,2017-07-03 21:00:00, 14.45,27
None, 14.5, 3.25, 40.7, 48.68,2017-07-03 22:00:00, 12.5,27
None, 12.5, 1.66, 48.7, 52.79,2017-07-03 23:00:00, 11.57,27
None, 11.6, 2.42, 52.8, 58.23,2017-07-04 00:00:00, 10.46,27
None, 10.5, 1.42, 58.2, 61.32,2017-07-04 01:00:00, 10.02,27
None, 10.0, 1.15, 61.3, 63.06,2017-07-04 02:00:00, 9.42,27
None, 9.4, 1.73, 63.1, 72.07,2017-07-04 03:00:00, 8.07,27
None, 8.1, 1.11, 72.1, 77.52,2017-07-04 04:00:00, 6.94,27
None, 6.9, 1.07, 77.5, 83.4,2017-07-04 05:00:00, 6.294,27
None, 6.3, 1.07, 83.4, 80.4,2017-07-04 06:00:00, 6.79,27
