station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -10.7, None, None, None, 785.0, 293.0, None, 2019-11-27 01:00:00, None
None, None, None, None, -11.6, 113.0, None, None, 785.0, 293.0, None, 2019-11-27 02:00:00, None
None, None, None, None, -12.0, None, None, None, 785.0, 293.0, None, 2019-11-27 03:00:00, None
None, None, None, None, -11.7, None, None, None, 785.0, 293.0, None, 2019-11-27 04:00:00, None
None, None, None, None, -11.7, 112.0, None, None, 785.0, 293.0, None, 2019-11-27 05:00:00, None
None, None, None, None, -12.3, 115.0, None, None, 785.0, 293.0, None, 2019-11-27 06:00:00, None
None, None, None, None, -12.4, 113.0, None, None, 785.0, 293.0, None, 2019-11-27 07:00:00, None
None, None, None, None, -12.9, 115.0, None, None, 785.0, 293.0, None, 2019-11-27 08:00:00, None
None, None, None, None, -13.5, 114.0, None, None, 786.0, 293.0, None, 2019-11-27 09:00:00, None
None, None, None, None, -13.7, 114.0, None, None, 785.0, 293.0, None, 2019-11-27 10:00:00, None
None, None, None, None, -13.9, 114.0, None, None, 786.0, 293.0, None, 2019-11-27 11:00:00, None
None, None, None, None, -14.2, 114.0, None, None, 786.0, 293.0, None, 2019-11-27 12:00:00, None
None, None, None, None, -14.4, 114.0, None, None, 786.0, 293.0, None, 2019-11-27 13:00:00, None
None, None, None, None, -14.6, 113.0, None, None, 786.0, 293.0, None, 2019-11-27 14:00:00, None
None, None, None, None, -14.6, 113.0, None, None, 786.0, 293.0, None, 2019-11-27 15:00:00, None
None, None, None, None, -14.6, 114.0, None, None, 786.0, 293.0, None, 2019-11-27 16:00:00, None
None, None, None, None, -14.0, 114.0, None, None, 786.0, 293.0, None, 2019-11-27 17:00:00, None
None, None, None, None, -13.8, 114.0, None, None, 786.0, 293.0, None, 2019-11-27 18:00:00, None
None, None, None, None, -13.2, 114.0, None, None, 785.0, 293.0, None, 2019-11-27 19:00:00, None
None, None, None, None, -13.1, 113.0, None, None, 785.0, 293.0, None, 2019-11-27 20:00:00, None
None, None, None, None, -12.8, 112.0, None, None, 785.0, 293.0, None, 2019-11-27 21:00:00, None
None, None, None, None, -12.9, 113.0, None, None, 785.0, 293.0, None, 2019-11-27 22:00:00, None
None, None, None, None, -12.8, 113.0, None, None, 785.0, 293.0, None, 2019-11-27 23:00:00, None
None, None, None, None, -12.8, 113.0, None, None, 785.0, 293.0, None, 2019-11-28 00:00:00, None
None, None, None, None, -12.9, 113.0, None, None, 785.0, 293.0, None, 2019-11-28 01:00:00, None
None, None, None, None, -12.6, 112.0, None, None, 785.0, 293.0, None, 2019-11-28 02:00:00, None
None, None, None, None, -12.5, 112.0, None, None, 785.0, 293.0, None, 2019-11-28 03:00:00, None
None, None, None, None, -12.4, 112.0, None, None, 785.0, 293.0, None, 2019-11-28 04:00:00, None
None, None, None, None, -12.4, 112.0, None, None, 785.0, 293.0, None, 2019-11-28 05:00:00, None
None, None, None, None, -13.1, 112.0, None, None, 785.0, 293.0, None, 2019-11-28 06:00:00, None
None, None, None, None, -12.6, 112.0, None, None, 785.0, 293.0, None, 2019-11-28 07:00:00, None
None, None, None, None, -12.3, 112.0, None, None, 785.0, 293.0, None, 2019-11-28 08:00:00, None
None, None, None, None, -12.5, 112.0, None, None, 785.0, 293.0, None, 2019-11-28 09:00:00, None
None, None, None, None, -12.1, 111.0, None, None, 785.0, 293.0, None, 2019-11-28 10:00:00, None
None, None, None, None, -13.3, 111.0, None, None, 786.0, 293.0, None, 2019-11-28 11:00:00, None
None, None, None, None, -13.9, 111.0, None, None, 786.0, 293.0, None, 2019-11-28 12:00:00, None
None, None, None, None, -13.4, 111.0, None, None, 786.0, 293.0, None, 2019-11-28 13:00:00, None
None, None, None, None, -12.8, 77.0, None, None, 785.0, 293.0, None, 2019-11-28 14:00:00, None
None, None, None, None, -13.5, 111.0, None, None, 786.0, 293.0, None, 2019-11-28 15:00:00, None
None, None, None, None, -14.9, 111.0, None, None, 786.0, 293.0, None, 2019-11-28 16:00:00, None
None, None, None, None, -14.4, 110.0, None, None, 786.0, 293.0, None, 2019-11-28 17:00:00, None
None, None, None, None, -14.1, 111.0, None, None, 786.0, 293.0, None, 2019-11-28 18:00:00, None
None, None, None, None, -14.1, 110.0, None, None, 786.0, 293.0, None, 2019-11-28 19:00:00, None
None, None, None, None, -14.2, 110.0, None, None, 786.0, 293.0, None, 2019-11-28 20:00:00, None
None, None, None, None, -14.4, 110.0, None, None, 786.0, 293.0, None, 2019-11-28 21:00:00, None
None, None, None, None, -14.3, 110.0, None, None, 786.0, 293.0, None, 2019-11-28 22:00:00, None
None, None, None, None, -14.3, 110.0, None, None, 786.0, 293.0, None, 2019-11-28 23:00:00, None
None, None, None, None, -15.1, 110.0, None, None, 786.0, 293.0, None, 2019-11-29 00:00:00, None
None, None, None, None, -15.7, 110.0, None, None, 786.0, 293.0, None, 2019-11-29 01:00:00, None
None, None, None, None, -16.0, 110.0, None, None, 786.0, 293.0, None, 2019-11-29 02:00:00, None
None, None, None, None, -16.7, 110.0, None, None, 786.0, 293.0, None, 2019-11-29 03:00:00, None
None, None, None, None, -16.6, 109.0, None, None, 786.0, 293.0, None, 2019-11-29 04:00:00, None
None, None, None, None, -17.0, 110.0, None, None, 786.0, 293.0, None, 2019-11-29 05:00:00, None
None, None, None, None, -17.2, 110.0, None, None, 786.0, 293.0, None, 2019-11-29 06:00:00, None
None, None, None, None, -17.0, 110.0, None, None, 786.0, 293.0, None, 2019-11-29 07:00:00, None
None, None, None, None, -17.1, 110.0, None, None, 786.0, 293.0, None, 2019-11-29 08:00:00, None
None, None, None, None, -16.9, 109.0, None, None, 786.0, 293.0, None, 2019-11-29 09:00:00, None
None, None, None, None, -16.7, 109.0, None, None, 786.0, 293.0, None, 2019-11-29 10:00:00, None
None, None, None, None, -16.7, 109.0, None, None, 786.0, 293.0, None, 2019-11-29 11:00:00, None
None, None, None, None, -17.2, 109.0, None, None, 786.0, 293.0, None, 2019-11-29 12:00:00, None
None, None, None, None, -16.6, 109.0, None, None, 786.0, 293.0, None, 2019-11-29 13:00:00, None
None, None, None, None, -16.9, 109.0, None, None, 786.0, 293.0, None, 2019-11-29 14:00:00, None
None, None, None, None, -16.5, 109.0, None, None, 786.0, 293.0, None, 2019-11-29 15:00:00, None
None, None, None, None, -16.7, None, None, None, 786.0, 293.0, None, 2019-11-29 16:00:00, None
None, None, None, None, -15.2, 109.0, None, None, 786.0, 293.0, None, 2019-11-29 17:00:00, None
None, None, None, None, -13.9, 108.0, None, None, 785.0, 293.0, None, 2019-11-29 18:00:00, None
None, None, None, None, -13.4, 108.0, None, None, 785.0, 293.0, None, 2019-11-29 19:00:00, None
None, None, None, None, -13.6, 109.0, None, None, 785.0, 293.0, None, 2019-11-29 20:00:00, None
None, None, None, None, -13.1, 108.0, None, None, 785.0, 293.0, None, 2019-11-29 21:00:00, None
None, None, None, None, -12.4, 109.0, None, None, 785.0, 293.0, None, 2019-11-29 22:00:00, None
None, None, None, None, -12.3, 108.0, None, None, 785.0, 293.0, None, 2019-11-29 23:00:00, None
None, None, None, None, -12.8, 108.0, None, None, 785.0, 293.0, None, 2019-11-30 00:00:00, None
None, None, None, None, -13.0, 109.0, None, None, 785.0, 293.0, None, 2019-11-30 01:00:00, None
None, None, None, None, -13.7, 108.0, None, None, 785.0, 293.0, None, 2019-11-30 02:00:00, None
None, None, None, None, -14.1, 108.0, None, None, 785.0, 293.0, None, 2019-11-30 03:00:00, None
None, None, None, None, -13.6, 108.0, None, None, 785.0, 293.0, None, 2019-11-30 04:00:00, None
None, None, None, None, -13.6, 108.0, None, None, 785.0, 293.0, None, 2019-11-30 05:00:00, None
None, None, None, None, -13.0, 108.0, None, None, 785.0, 293.0, None, 2019-11-30 06:00:00, None
None, None, None, None, -13.5, 108.0, None, None, 785.0, 293.0, None, 2019-11-30 07:00:00, None
None, None, None, None, -13.6, 108.0, None, None, 785.0, 293.0, None, 2019-11-30 08:00:00, None
None, None, None, None, -12.7, 108.0, None, None, 785.0, 293.0, None, 2019-11-30 09:00:00, None
None, None, None, None, -13.3, 108.0, None, None, 785.0, 293.0, None, 2019-11-30 10:00:00, None
None, None, None, None, -13.4, 107.0, None, None, 785.0, 293.0, None, 2019-11-30 11:00:00, None
None, None, None, None, -12.7, 107.0, None, None, 785.0, 293.0, None, 2019-11-30 12:00:00, None
None, None, None, None, -12.9, 108.0, None, None, 785.0, 293.0, None, 2019-11-30 13:00:00, None
None, None, None, None, -12.1, 107.0, None, None, 785.0, 293.0, None, 2019-11-30 14:00:00, None
None, None, None, None, -12.6, 108.0, None, None, 785.0, 293.0, None, 2019-11-30 15:00:00, None
None, None, None, None, -12.4, 107.0, None, None, 785.0, 293.0, None, 2019-11-30 16:00:00, None
None, None, None, None, -10.6, 107.0, None, None, 785.0, 293.0, None, 2019-11-30 17:00:00, None
None, None, None, None, -9.7, 107.0, None, None, 784.0, 293.0, None, 2019-11-30 18:00:00, None
None, None, None, None, -9.0, 107.0, None, None, 784.0, 293.0, None, 2019-11-30 19:00:00, None
None, None, None, None, -9.9, 107.0, None, None, 784.0, 293.0, None, 2019-11-30 20:00:00, None
None, None, None, None, -10.2, 107.0, None, None, 784.0, 293.0, None, 2019-11-30 21:00:00, None
None, None, None, None, -10.3, 107.0, None, None, 784.0, 293.0, None, 2019-11-30 22:00:00, None
None, None, None, None, -9.5, 107.0, None, None, 784.0, 293.0, None, 2019-11-30 23:00:00, None
None, None, None, None, -10.5, 107.0, None, None, 784.0, 293.0, None, 2019-12-01 00:00:00, None
None, None, None, None, -10.1, 107.0, None, None, 784.0, 293.0, None, 2019-12-01 01:00:00, None
None, None, None, None, -9.9, 107.0, None, None, 784.0, 293.0, None, 2019-12-01 02:00:00, None
None, None, None, None, -10.8, 106.0, None, None, 785.0, 293.0, None, 2019-12-01 03:00:00, None
None, None, None, None, -10.2, 107.0, None, None, 785.0, 293.0, None, 2019-12-01 04:00:00, None
None, None, None, None, -10.6, 106.0, None, None, 785.0, 293.0, None, 2019-12-01 05:00:00, None
None, None, None, None, -9.7, 107.0, None, None, 784.0, 293.0, None, 2019-12-01 06:00:00, None
None, None, None, None, -9.4, 107.0, None, None, 784.0, 293.0, None, 2019-12-01 07:00:00, None
None, None, None, None, -9.5, 107.0, None, None, 784.0, 293.0, None, 2019-12-01 08:00:00, None
None, None, None, None, -9.8, 107.0, None, None, 784.0, 293.0, None, 2019-12-01 09:00:00, None
None, None, None, None, -10.0, 107.0, None, None, 784.0, 293.0, None, 2019-12-01 10:00:00, None
None, None, None, None, -10.9, 106.0, None, None, 785.0, 293.0, None, 2019-12-01 11:00:00, None
None, None, None, None, -10.6, 106.0, None, None, 785.0, 293.0, None, 2019-12-01 12:00:00, None
None, None, None, None, -10.3, 106.0, None, None, 785.0, 293.0, None, 2019-12-01 13:00:00, None
None, None, None, None, -10.5, 106.0, None, None, 785.0, 293.0, None, 2019-12-01 14:00:00, None
None, None, None, None, -11.4, 106.0, None, None, 785.0, 293.0, None, 2019-12-01 15:00:00, None
None, None, None, None, -10.3, 106.0, None, None, 785.0, 293.0, None, 2019-12-01 16:00:00, None
None, None, None, None, -9.3, 106.0, None, None, 785.0, 293.0, None, 2019-12-01 17:00:00, None
None, None, None, None, -8.7, 105.0, None, None, 784.0, 293.0, None, 2019-12-01 18:00:00, None
None, None, None, None, -8.2, 72.0, None, None, 784.0, 293.0, None, 2019-12-01 19:00:00, None
None, None, None, None, -7.8, 106.0, None, None, 784.0, 293.0, None, 2019-12-01 20:00:00, None
None, None, None, None, -5.8, 106.0, None, None, 784.0, 293.0, None, 2019-12-01 21:00:00, None
None, None, None, None, -5.7, 106.0, None, None, 783.0, 294.0, None, 2019-12-01 22:00:00, None
None, None, None, None, -6.7, 106.0, None, None, 783.0, 294.0, None, 2019-12-01 23:00:00, None
None, None, None, None, -7.6, 107.0, None, None, 784.0, 294.0, None, 2019-12-02 00:00:00, None
None, None, None, None, -7.7, 106.0, None, None, 784.0, 294.0, None, 2019-12-02 01:00:00, None
None, None, None, None, -7.4, 107.0, None, None, 784.0, 294.0, None, 2019-12-02 02:00:00, None
None, None, None, None, -6.8, 106.0, None, None, 784.0, 294.0, None, 2019-12-02 03:00:00, None
None, None, None, None, -6.3, 106.0, None, None, 784.0, 295.0, None, 2019-12-02 04:00:00, None
None, None, None, None, -6.8, None, None, None, 784.0, 295.0, None, 2019-12-02 05:00:00, None
None, None, None, None, -6.3, None, None, None, 784.0, 295.0, None, 2019-12-02 06:00:00, None
None, None, None, None, -6.4, None, None, None, 784.0, 295.0, None, 2019-12-02 07:00:00, None
None, None, None, None, -6.7, 105.0, None, None, 784.0, 294.0, None, 2019-12-02 08:00:00, None
None, None, None, None, -6.8, 111.0, None, None, 784.0, 295.0, None, 2019-12-02 09:00:00, None
None, None, None, None, -6.9, 106.0, None, None, 784.0, 294.0, None, 2019-12-02 10:00:00, None
None, None, None, None, -6.9, None, None, None, 785.0, 294.0, None, 2019-12-02 11:00:00, None
None, None, None, None, -6.9, 71.0, None, None, 785.0, 294.0, None, 2019-12-02 12:00:00, None
None, None, None, None, -7.0, 106.0, None, None, 785.0, 294.0, None, 2019-12-02 13:00:00, None
None, None, None, None, -7.0, 107.0, None, None, 785.0, 294.0, None, 2019-12-02 14:00:00, None
None, None, None, None, -6.8, 106.0, None, None, 785.0, 294.0, None, 2019-12-02 15:00:00, None
None, None, None, None, -6.8, 107.0, None, None, 785.0, 294.0, None, 2019-12-02 16:00:00, None
None, None, None, None, -6.9, 106.0, None, None, 785.0, 294.0, None, 2019-12-02 17:00:00, None
None, None, None, None, -6.4, 106.0, None, None, 785.0, 294.0, None, 2019-12-02 18:00:00, None
None, None, None, None, -6.2, None, None, None, 785.0, 294.0, None, 2019-12-02 19:00:00, None
None, None, None, None, -5.7, 107.0, None, None, 785.0, 295.0, None, 2019-12-02 21:00:00, None
None, None, None, None, -5.4, None, None, None, 785.0, 295.0, None, 2019-12-02 22:00:00, None
None, None, None, None, -5.4, None, None, None, 785.0, 295.0, None, 2019-12-02 23:00:00, None
None, None, None, None, -5.3, 104.0, None, None, 785.0, 295.0, None, 2019-12-03 00:00:00, None
None, None, None, None, -5.3, None, None, None, 784.0, 295.0, None, 2019-12-03 01:00:00, None
None, None, None, None, -5.2, None, None, None, 785.0, 295.0, None, 2019-12-03 02:00:00, None
None, None, None, None, -4.8, 107.0, None, None, 786.0, 295.0, None, 2019-12-03 03:00:00, None
None, None, None, None, -4.6, 107.0, None, None, 786.0, 296.0, None, 2019-12-03 04:00:00, None
None, None, None, None, -4.1, 109.0, None, None, 787.0, 298.0, None, 2019-12-03 06:00:00, None
None, None, None, None, -3.8, None, None, None, 788.0, 299.0, None, 2019-12-03 07:00:00, None
None, None, None, None, -3.5, None, None, None, 789.0, 300.0, None, 2019-12-03 08:00:00, None
None, None, None, None, -3.3, 111.0, None, None, 789.0, 301.0, None, 2019-12-03 09:00:00, None
None, None, None, None, -3.5, None, None, None, 790.0, 302.0, None, 2019-12-03 10:00:00, None
None, None, None, None, -3.3, 113.0, None, None, 791.0, 304.0, None, 2019-12-03 11:00:00, None
None, None, None, None, -2.7, 113.0, None, None, 792.0, 305.0, None, 2019-12-03 12:00:00, None
None, None, None, None, -2.7, None, None, None, 793.0, 307.0, None, 2019-12-03 13:00:00, None
None, None, None, None, -2.8, 117.0, None, None, 793.0, 308.0, None, 2019-12-03 14:00:00, None
None, None, None, None, -2.8, 118.0, None, None, 795.0, 310.0, None, 2019-12-03 15:00:00, None
None, None, None, None, -2.6, 119.0, None, None, 796.0, 312.0, None, 2019-12-03 16:00:00, None
None, None, None, None, -2.4, None, None, None, 798.0, 314.0, None, 2019-12-03 17:00:00, None
None, None, None, None, -2.3, 91.0, None, None, 800.0, 317.0, None, 2019-12-03 18:00:00, None
None, None, None, None, -2.1, 124.0, None, None, 802.0, 319.0, None, 2019-12-03 19:00:00, None
None, None, None, None, -1.9, None, None, None, 803.0, 322.0, None, 2019-12-03 20:00:00, None
None, None, None, None, -1.7, None, None, None, 805.0, 324.0, None, 2019-12-03 21:00:00, None
None, None, None, None, -1.3, None, None, None, 806.0, 326.0, None, 2019-12-03 22:00:00, None
None, None, None, None, -1.2, None, None, None, 806.0, 327.0, None, 2019-12-03 23:00:00, None
None, None, None, None, -0.9, 130.0, None, None, 806.0, 327.0, None, 2019-12-04 00:00:00, None
None, None, None, None, -0.8, None, None, None, 807.0, 328.0, None, 2019-12-04 01:00:00, None
None, None, None, None, -0.7, 130.0, None, None, 808.0, 330.0, None, 2019-12-04 02:00:00, None
None, None, None, None, -0.9, None, None, None, 809.0, 332.0, None, 2019-12-04 04:00:00, None
None, None, None, None, -0.8, 131.0, None, None, 810.0, 332.0, None, 2019-12-04 05:00:00, None
None, None, None, None, -0.9, None, None, None, 810.0, 332.0, None, 2019-12-04 06:00:00, None
None, None, None, None, -0.9, None, None, None, 811.0, 333.0, None, 2019-12-04 07:00:00, None
None, None, None, None, -1.0, None, None, None, 811.0, 334.0, None, 2019-12-04 08:00:00, None
None, None, None, None, -1.0, None, None, None, 812.0, 335.0, None, 2019-12-04 09:00:00, None
None, None, None, None, -0.9, None, None, None, 812.0, 335.0, None, 2019-12-04 10:00:00, None
None, None, None, None, -0.9, None, None, None, 813.0, 336.0, None, 2019-12-04 11:00:00, None
None, None, None, None, -0.7, None, None, None, 813.0, 337.0, None, 2019-12-04 12:00:00, None
None, None, None, None, -1.0, None, None, None, 814.0, 337.0, None, 2019-12-04 13:00:00, None
None, None, None, None, -1.2, None, None, None, 815.0, 338.0, None, 2019-12-04 14:00:00, None
None, None, None, None, -1.7, None, None, None, 816.0, 338.0, None, 2019-12-04 15:00:00, None
None, None, None, None, -2.0, None, None, None, 816.0, 338.0, None, 2019-12-04 16:00:00, None
None, None, None, None, -2.3, None, None, None, 816.0, 338.0, None, 2019-12-04 17:00:00, None
None, None, None, None, -2.9, 133.0, None, None, 816.0, 338.0, None, 2019-12-04 18:00:00, None
None, None, None, None, -2.7, None, None, None, 816.0, 339.0, None, 2019-12-04 19:00:00, None
None, None, None, None, -2.7, 133.0, None, None, 816.0, 338.0, None, 2019-12-04 20:00:00, None
None, None, None, None, -3.4, None, None, None, 816.0, 339.0, None, 2019-12-04 21:00:00, None
None, None, None, None, -3.8, None, None, None, 816.0, 339.0, None, 2019-12-04 22:00:00, None
None, None, None, None, -6.7, None, None, None, 817.0, 338.0, None, 2019-12-04 23:00:00, None
None, None, None, None, -8.3, None, None, None, 817.0, 338.0, None, 2019-12-05 00:00:00, None
None, None, None, None, -9.8, None, None, None, 818.0, 338.0, None, 2019-12-05 01:00:00, None
None, None, None, None, -10.0, None, None, None, 818.0, 338.0, None, 2019-12-05 02:00:00, None
None, None, None, None, -10.4, 130.0, None, None, 818.0, 338.0, None, 2019-12-05 03:00:00, None
None, None, None, None, -10.0, None, None, None, 818.0, 337.0, None, 2019-12-05 04:00:00, None
None, None, None, None, -10.6, None, None, None, 817.0, 337.0, None, 2019-12-05 05:00:00, None
None, None, None, None, -9.6, 128.0, None, None, 817.0, 337.0, None, 2019-12-05 06:00:00, None
None, None, None, None, -8.3, None, None, None, 817.0, 337.0, None, 2019-12-05 07:00:00, None
None, None, None, None, -8.6, None, None, None, 817.0, 337.0, None, 2019-12-05 08:00:00, None
None, None, None, None, -9.4, None, None, None, 817.0, 337.0, None, 2019-12-05 09:00:00, None
None, None, None, None, -9.6, None, None, None, 817.0, 337.0, None, 2019-12-05 10:00:00, None
None, None, None, None, -11.1, None, None, None, 817.0, 337.0, None, 2019-12-05 11:00:00, None
None, None, None, None, -12.4, 128.0, None, None, 817.0, 337.0, None, 2019-12-05 12:00:00, None
None, None, None, None, -12.9, None, None, None, 817.0, 337.0, None, 2019-12-05 13:00:00, None
None, None, None, None, -12.9, None, None, None, 817.0, 337.0, None, 2019-12-05 14:00:00, None
None, None, None, None, -13.2, None, None, None, 817.0, 336.0, None, 2019-12-05 15:00:00, None
None, None, None, None, -13.1, None, None, None, 816.0, 336.0, None, 2019-12-05 16:00:00, None
None, None, None, None, -11.8, None, None, None, 816.0, 336.0, None, 2019-12-05 17:00:00, None
None, None, None, None, -10.8, None, None, None, 817.0, 336.0, None, 2019-12-05 18:00:00, None
None, None, None, None, -8.9, None, None, None, 816.0, 335.0, None, 2019-12-05 19:00:00, None
None, None, None, None, -7.8, None, None, None, 816.0, 336.0, None, 2019-12-05 20:00:00, None
None, None, None, None, -7.6, 129.0, None, None, 816.0, 336.0, None, 2019-12-05 21:00:00, None
None, None, None, None, -7.8, 129.0, None, None, 816.0, 336.0, None, 2019-12-05 22:00:00, None
None, None, None, None, -7.4, 129.0, None, None, 816.0, 336.0, None, 2019-12-05 23:00:00, None
None, None, None, None, -8.0, 130.0, None, None, 817.0, 336.0, None, 2019-12-06 00:00:00, None
None, None, None, None, -8.4, 128.0, None, None, 817.0, 337.0, None, 2019-12-06 01:00:00, None
None, None, None, None, -7.8, 129.0, None, None, 817.0, 337.0, None, 2019-12-06 02:00:00, None
None, None, None, None, -8.1, 128.0, None, None, 817.0, 337.0, None, 2019-12-06 03:00:00, None
None, None, None, None, -7.4, 129.0, None, None, 817.0, 337.0, None, 2019-12-06 04:00:00, None
None, None, None, None, -7.2, 129.0, None, None, 817.0, 337.0, None, 2019-12-06 05:00:00, None
None, None, None, None, -7.0, 129.0, None, None, 817.0, 337.0, None, 2019-12-06 06:00:00, None
None, None, None, None, -6.9, None, None, None, 812.0, 337.0, None, 2019-12-06 07:00:00, None
None, None, None, None, -7.0, 131.0, None, None, 815.0, 338.0, None, 2019-12-06 08:00:00, None
None, None, None, None, -7.1, None, None, None, 819.0, 339.0, None, 2019-12-06 09:00:00, None
None, None, None, None, -6.8, None, None, None, 820.0, 339.0, None, 2019-12-06 10:00:00, None
None, None, None, None, -6.7, None, None, None, 821.0, 341.0, None, 2019-12-06 11:00:00, None
None, None, None, None, -6.7, 134.0, None, None, 822.0, 342.0, None, 2019-12-06 12:00:00, None
None, None, None, None, -6.5, None, None, None, 822.0, 342.0, None, 2019-12-06 13:00:00, None
None, None, None, None, -5.9, 136.0, None, None, 823.0, 343.0, None, 2019-12-06 14:00:00, None
None, None, None, None, -4.9, 136.0, None, None, 823.0, 344.0, None, 2019-12-06 15:00:00, None
None, None, None, None, -4.4, 136.0, None, None, 823.0, 345.0, None, 2019-12-06 16:00:00, None
None, None, None, None, -3.9, 135.0, None, None, 824.0, 345.0, None, 2019-12-06 17:00:00, None
None, None, None, None, -3.0, 138.0, None, None, 824.0, 346.0, None, 2019-12-06 18:00:00, None
None, None, None, None, -2.4, 139.0, None, None, 825.0, 348.0, None, 2019-12-06 19:00:00, None
None, None, None, None, -1.8, 146.0, None, None, 827.0, 350.0, None, 2019-12-06 20:00:00, None
None, None, None, None, -2.1, None, None, None, 829.0, 352.0, None, 2019-12-06 21:00:00, None
None, None, None, None, -2.0, 147.0, None, None, 830.0, 354.0, None, 2019-12-06 22:00:00, None
None, None, None, None, -1.8, None, None, None, 832.0, 356.0, None, 2019-12-06 23:00:00, None
None, None, None, None, -1.7, 149.0, None, None, 833.0, 358.0, None, 2019-12-07 00:00:00, None
None, None, None, None, -1.7, 151.0, None, None, 835.0, 360.0, None, 2019-12-07 01:00:00, None
None, None, None, None, -1.4, 152.0, None, None, 838.0, 364.0, None, 2019-12-07 02:00:00, None
None, None, None, None, -1.1, 155.0, None, None, 840.0, 367.0, None, 2019-12-07 03:00:00, None
None, None, None, None, -1.1, 157.0, None, None, 843.0, 371.0, None, 2019-12-07 04:00:00, None
None, None, None, None, -1.0, 158.0, None, None, 845.0, 375.0, None, 2019-12-07 05:00:00, None
None, None, None, None, -0.9, 160.0, None, None, 848.0, 379.0, None, 2019-12-07 06:00:00, None
None, None, None, None, -0.9, 161.0, None, None, 852.0, 383.0, None, 2019-12-07 07:00:00, None
None, None, None, None, -0.9, None, None, None, 853.0, 387.0, None, 2019-12-07 08:00:00, None
None, None, None, None, -0.7, 162.0, None, None, 854.0, 388.0, None, 2019-12-07 09:00:00, None
None, None, None, None, -0.7, 162.0, None, None, 854.0, 388.0, None, 2019-12-07 10:00:00, None
None, None, None, None, -0.7, 161.0, None, None, 854.0, 389.0, None, 2019-12-07 11:00:00, None
None, None, None, None, -0.7, None, None, None, 854.0, 389.0, None, 2019-12-07 12:00:00, None
None, None, None, None, -0.8, 160.0, None, None, 856.0, 390.0, None, 2019-12-07 13:00:00, None
None, None, None, None, -0.9, None, None, None, 857.0, 392.0, None, 2019-12-07 14:00:00, None
None, None, None, None, -0.9, None, None, None, 858.0, 393.0, None, 2019-12-07 15:00:00, None
None, None, None, None, -0.9, 161.0, None, None, 859.0, 394.0, None, 2019-12-07 16:00:00, None
None, None, None, None, -0.9, 161.0, None, None, 859.0, 395.0, None, 2019-12-07 17:00:00, None
None, None, None, None, -0.7, 160.0, None, None, 859.0, 395.0, None, 2019-12-07 18:00:00, None
None, None, None, None, -0.6, None, None, None, 860.0, 396.0, None, 2019-12-07 19:00:00, None
None, None, None, None, -0.7, None, None, None, 860.0, 397.0, None, 2019-12-07 20:00:00, None
None, None, None, None, -0.6, 160.0, None, None, 860.0, 397.0, None, 2019-12-07 21:00:00, None
None, None, None, None, -0.7, None, None, None, 860.0, 398.0, None, 2019-12-07 22:00:00, None
None, None, None, None, -0.9, 161.0, None, None, 861.0, 398.0, None, 2019-12-07 23:00:00, None
None, None, None, None, -1.3, None, None, None, 862.0, 399.0, None, 2019-12-08 00:00:00, None
None, None, None, None, -1.4, None, None, None, 863.0, 400.0, None, 2019-12-08 01:00:00, None
None, None, None, None, -2.2, 164.0, None, None, 864.0, 401.0, None, 2019-12-08 02:00:00, None
None, None, None, None, -2.5, 164.0, None, None, 864.0, 401.0, None, 2019-12-08 03:00:00, None
None, None, None, None, -2.9, 164.0, None, None, 864.0, 401.0, None, 2019-12-08 04:00:00, None
None, None, None, None, -3.5, 163.0, None, None, 865.0, 401.0, None, 2019-12-08 05:00:00, None
None, None, None, None, -4.5, 164.0, None, None, 865.0, 401.0, None, 2019-12-08 06:00:00, None
None, None, None, None, -4.8, 163.0, None, None, 865.0, 401.0, None, 2019-12-08 07:00:00, None
None, None, None, None, -5.5, 164.0, None, None, 865.0, 401.0, None, 2019-12-08 08:00:00, None
None, None, None, None, -5.8, 163.0, None, None, 865.0, 401.0, None, 2019-12-08 09:00:00, None
None, None, None, None, -6.4, 163.0, None, None, 865.0, 401.0, None, 2019-12-08 10:00:00, None
None, None, None, None, -6.8, 163.0, None, None, 865.0, 401.0, None, 2019-12-08 11:00:00, None
None, None, None, None, -7.1, 162.0, None, None, 865.0, 401.0, None, 2019-12-08 12:00:00, None
None, None, None, None, -8.5, 162.0, None, None, 865.0, 401.0, None, 2019-12-08 13:00:00, None
None, None, None, None, -8.6, 162.0, None, None, 865.0, 401.0, None, 2019-12-08 14:00:00, None
None, None, None, None, -8.3, 161.0, None, None, 865.0, 401.0, None, 2019-12-08 15:00:00, None
None, None, None, None, -8.5, 161.0, None, None, 865.0, 401.0, None, 2019-12-08 16:00:00, None
None, None, None, None, -8.7, 160.0, None, None, 865.0, 401.0, None, 2019-12-08 17:00:00, None
None, None, None, None, -8.4, 159.0, None, None, 865.0, 401.0, None, 2019-12-08 18:00:00, None
None, None, None, None, -8.0, 159.0, None, None, 865.0, 401.0, None, 2019-12-08 19:00:00, None
None, None, None, None, -8.1, 159.0, None, None, 865.0, 401.0, None, 2019-12-08 20:00:00, None
