station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 0.4, None, None, None, 809.0, None, None, 2019-09-16 07:00:00, None
None, None, None, None, None, -0.6, None, None, None, 809.0, None, None, 2019-09-16 08:00:00, None
None, None, None, None, None, -0.5, None, None, None, 809.0, None, None, 2019-09-16 09:00:00, None
None, None, None, None, None, -0.5, None, None, None, 809.0, None, None, 2019-09-16 10:00:00, None
None, None, None, None, None, -0.3, None, None, None, 809.0, None, None, 2019-09-16 11:00:00, None
None, None, None, None, None, -0.6, None, None, None, 809.0, None, None, 2019-09-16 12:00:00, None
None, None, None, None, None, -0.6, None, None, None, 809.0, None, None, 2019-09-16 13:00:00, None
None, None, None, None, None, -0.3, None, None, None, 809.0, None, None, 2019-09-16 14:00:00, None
None, None, None, None, None, -0.2, None, None, None, 809.0, None, None, 2019-09-16 15:00:00, None
None, 270.0, None, None, None, 2.1, None, None, None, 809.0, None, None, 2019-09-16 16:00:00, None
None, None, None, None, None, 6.4, None, None, None, 807.0, None, None, 2019-09-16 17:00:00, None
None, None, None, None, None, 8.1, None, None, None, 807.0, None, None, 2019-09-16 18:00:00, None
None, None, None, None, None, 7.2, None, None, None, 807.0, None, None, 2019-09-16 19:00:00, None
None, None, None, None, None, 8.9, None, None, None, 806.0, None, None, 2019-09-16 20:00:00, None
None, None, None, None, None, 10.3, None, None, None, 805.0, None, None, 2019-09-16 21:00:00, None
None, None, None, None, None, 10.5, None, None, None, 805.0, None, None, 2019-09-16 22:00:00, None
None, None, None, None, None, 8.7, None, None, None, 806.0, None, None, 2019-09-16 23:00:00, None
None, None, None, None, None, 8.6, None, None, None, 806.0, None, None, 2019-09-17 00:00:00, None
None, None, None, None, None, 8.0, None, None, None, 806.0, None, None, 2019-09-17 01:00:00, None
None, None, None, None, None, 6.8, None, None, None, 807.0, None, None, 2019-09-17 02:00:00, None
None, None, None, None, None, 5.2, None, None, None, 807.0, None, None, 2019-09-17 03:00:00, None
None, None, None, None, None, 3.5, None, None, None, 808.0, None, None, 2019-09-17 04:00:00, None
None, None, None, None, None, 4.0, None, None, None, 808.0, None, None, 2019-09-17 05:00:00, None
None, None, None, None, None, 2.9, None, None, None, 808.0, None, None, 2019-09-17 06:00:00, None
None, None, None, None, None, 2.4, None, None, None, 808.0, None, None, 2019-09-17 07:00:00, None
None, None, None, None, None, 2.7, None, None, None, 808.0, None, None, 2019-09-17 08:00:00, None
None, None, None, None, None, 3.0, None, None, None, 808.0, None, None, 2019-09-17 09:00:00, None
None, None, None, None, None, 2.7, None, None, None, 808.0, None, None, 2019-09-17 10:00:00, None
None, None, None, None, None, 3.0, None, None, None, 808.0, None, None, 2019-09-17 11:00:00, None
None, None, None, None, None, 2.5, None, None, None, 808.0, None, None, 2019-09-17 12:00:00, None
None, None, None, None, None, 1.9, None, None, None, 809.0, None, None, 2019-09-17 13:00:00, None
None, None, None, None, None, 2.8, None, None, None, 808.0, None, None, 2019-09-17 14:00:00, None
None, None, None, None, None, 3.4, None, None, None, 808.0, None, None, 2019-09-17 15:00:00, None
None, 266.0, None, None, None, 4.8, None, None, None, 808.0, None, None, 2019-09-17 16:00:00, None
None, None, None, None, None, 6.1, None, None, None, 808.0, None, None, 2019-09-17 17:00:00, None
None, None, None, None, None, 7.2, None, None, None, 807.0, None, None, 2019-09-17 18:00:00, None
None, None, None, None, None, 8.4, None, None, None, 806.0, None, None, 2019-09-17 19:00:00, None
None, None, None, None, None, 8.2, None, None, None, 806.0, None, None, 2019-09-17 20:00:00, None
None, None, None, None, None, 5.6, None, None, None, 809.0, None, None, 2019-09-17 21:00:00, None
None, None, None, None, None, 5.6, None, None, None, 810.0, None, None, 2019-09-17 22:00:00, None
None, None, None, None, None, 6.3, None, None, None, 812.0, None, None, 2019-09-17 23:00:00, None
None, None, None, None, None, 6.1, None, None, None, 812.0, None, None, 2019-09-18 00:00:00, None
None, None, None, None, None, 5.8, None, None, None, 813.0, None, None, 2019-09-18 01:00:00, None
None, None, None, None, None, 5.2, None, None, None, 813.0, None, None, 2019-09-18 02:00:00, None
None, None, None, None, None, 4.7, None, None, None, 814.0, None, None, 2019-09-18 03:00:00, None
None, None, None, None, None, 4.7, None, None, None, 814.0, None, None, 2019-09-18 04:00:00, None
None, None, None, None, None, 4.7, None, None, None, 814.0, None, None, 2019-09-18 05:00:00, None
None, None, None, None, None, 4.4, None, None, None, 814.0, None, None, 2019-09-18 06:00:00, None
None, None, None, None, None, 4.4, None, None, None, 814.0, None, None, 2019-09-18 07:00:00, None
None, None, None, None, None, 4.4, None, None, None, 814.0, None, None, 2019-09-18 08:00:00, None
None, None, None, None, None, 4.4, None, None, None, 814.0, None, None, 2019-09-18 09:00:00, None
None, None, None, None, None, 4.2, None, None, None, 814.0, None, None, 2019-09-18 10:00:00, None
None, None, None, None, None, 4.2, None, None, None, 814.0, None, None, 2019-09-18 11:00:00, None
None, None, None, None, None, 4.1, None, None, None, 814.0, None, None, 2019-09-18 12:00:00, None
None, None, None, None, None, 3.9, None, None, None, 814.0, None, None, 2019-09-18 13:00:00, None
None, None, None, None, None, 4.0, None, None, None, 814.0, None, None, 2019-09-18 14:00:00, None
None, None, None, None, None, 4.7, None, None, None, 814.0, None, None, 2019-09-18 15:00:00, None
None, 274.0, None, None, None, 6.0, None, None, None, 814.0, None, None, 2019-09-18 16:00:00, None
None, None, None, None, None, 7.6, None, None, None, 813.0, None, None, 2019-09-18 17:00:00, None
None, None, None, None, None, 6.8, None, None, None, 813.0, None, None, 2019-09-18 18:00:00, None
None, None, None, None, None, 6.5, None, None, None, 814.0, None, None, 2019-09-18 19:00:00, None
None, None, None, None, None, 8.0, None, None, None, 813.0, None, None, 2019-09-18 20:00:00, None
None, None, None, None, None, 9.8, None, None, None, 813.0, None, None, 2019-09-18 21:00:00, None
None, None, None, None, None, 9.2, None, None, None, 813.0, None, None, 2019-09-18 22:00:00, None
None, None, None, None, None, 8.2, None, None, None, 813.0, None, None, 2019-09-18 23:00:00, None
None, None, None, None, None, 8.1, None, None, None, 813.0, None, None, 2019-09-19 00:00:00, None
None, None, None, None, None, 7.3, None, None, None, 813.0, None, None, 2019-09-19 01:00:00, None
None, None, None, None, None, 6.2, None, None, None, 814.0, None, None, 2019-09-19 02:00:00, None
None, None, None, None, None, 4.0, None, None, None, 815.0, None, None, 2019-09-19 03:00:00, None
None, None, None, None, None, 1.7, None, None, None, 815.0, None, None, 2019-09-19 04:00:00, None
None, None, None, None, None, 0.5, None, None, None, 816.0, None, None, 2019-09-19 05:00:00, None
None, None, None, None, None, -0.3, None, None, None, 816.0, None, None, 2019-09-19 06:00:00, None
None, None, None, None, None, -0.7, None, None, None, 816.0, None, None, 2019-09-19 07:00:00, None
None, None, None, None, None, -0.9, None, None, None, 816.0, None, None, 2019-09-19 08:00:00, None
None, None, None, None, None, -1.2, None, None, None, 817.0, None, None, 2019-09-19 09:00:00, None
None, None, None, None, None, -1.1, None, None, None, 817.0, None, None, 2019-09-19 10:00:00, None
None, None, None, None, None, -1.1, None, None, None, 817.0, None, None, 2019-09-19 11:00:00, None
None, None, None, None, None, -1.3, None, None, None, 817.0, None, None, 2019-09-19 12:00:00, None
None, None, None, None, None, -0.9, None, None, None, 817.0, None, None, 2019-09-19 13:00:00, None
None, None, None, None, None, -0.2, None, None, None, 817.0, None, None, 2019-09-19 14:00:00, None
None, None, None, None, None, 1.1, None, None, None, 816.0, None, None, 2019-09-19 15:00:00, None
None, 289.0, None, None, None, 4.9, None, None, None, 815.0, None, None, 2019-09-19 16:00:00, None
None, None, None, None, None, 8.3, None, None, None, 814.0, None, None, 2019-09-19 17:00:00, None
None, None, None, None, None, 8.7, None, None, None, 814.0, None, None, 2019-09-19 18:00:00, None
None, None, None, None, None, 8.9, None, None, None, 813.0, None, None, 2019-09-19 19:00:00, None
None, None, None, None, None, 8.2, None, None, None, 814.0, None, None, 2019-09-19 20:00:00, None
None, None, None, None, None, 8.3, None, None, None, 814.0, None, None, 2019-09-19 21:00:00, None
None, None, None, None, None, 7.3, None, None, None, 814.0, None, None, 2019-09-19 22:00:00, None
None, None, None, None, None, 7.3, None, None, None, 814.0, None, None, 2019-09-19 23:00:00, None
None, None, None, None, None, 7.3, None, None, None, 815.0, None, None, 2019-09-20 00:00:00, None
None, None, None, None, None, 6.7, None, None, None, 815.0, None, None, 2019-09-20 01:00:00, None
None, None, None, None, None, 6.5, None, None, None, 816.0, None, None, 2019-09-20 02:00:00, None
None, None, None, None, None, 6.3, None, None, None, 816.0, None, None, 2019-09-20 03:00:00, None
None, None, None, None, None, 6.1, None, None, None, 816.0, None, None, 2019-09-20 04:00:00, None
None, None, None, None, None, 6.2, None, None, None, 816.0, None, None, 2019-09-20 05:00:00, None
None, None, None, None, None, 6.2, None, None, None, 817.0, None, None, 2019-09-20 06:00:00, None
None, None, None, None, None, 6.1, None, None, None, 818.0, None, None, 2019-09-20 07:00:00, None
None, None, None, None, None, 6.3, None, None, None, 818.0, None, None, 2019-09-20 08:00:00, None
None, None, None, None, None, 6.0, None, None, None, 818.0, None, None, 2019-09-20 09:00:00, None
None, None, None, None, None, 5.8, None, None, None, 818.0, None, None, 2019-09-20 10:00:00, None
None, None, None, None, None, 5.6, None, None, None, 818.0, None, None, 2019-09-20 11:00:00, None
None, None, None, None, None, 5.0, None, None, None, 818.0, None, None, 2019-09-20 12:00:00, None
None, None, None, None, None, 5.1, None, None, None, 818.0, None, None, 2019-09-20 13:00:00, None
None, None, None, None, None, 5.0, None, None, None, 818.0, None, None, 2019-09-20 14:00:00, None
None, None, None, None, None, 5.0, None, None, None, 818.0, None, None, 2019-09-20 15:00:00, None
None, 289.0, None, None, None, 5.5, None, None, None, 818.0, None, None, 2019-09-20 16:00:00, None
None, None, None, None, None, 6.5, None, None, None, 818.0, None, None, 2019-09-20 17:00:00, None
None, None, None, None, None, 7.9, None, None, None, 817.0, None, None, 2019-09-20 18:00:00, None
None, None, None, None, None, 7.8, None, None, None, 817.0, None, None, 2019-09-20 19:00:00, None
None, None, None, None, None, 7.7, None, None, None, 817.0, None, None, 2019-09-20 20:00:00, None
None, None, None, None, None, 8.6, None, None, None, 817.0, None, None, 2019-09-20 21:00:00, None
None, None, None, None, None, 9.6, None, None, None, 817.0, None, None, 2019-09-20 22:00:00, None
None, None, None, None, None, 8.6, None, None, None, 817.0, None, None, 2019-09-20 23:00:00, None
None, None, None, None, None, 9.2, None, None, None, 817.0, None, None, 2019-09-21 00:00:00, None
None, None, None, None, None, 8.8, None, None, None, 817.0, None, None, 2019-09-21 01:00:00, None
None, None, None, None, None, 4.9, None, None, None, 818.0, None, None, 2019-09-21 02:00:00, None
None, None, None, None, None, 2.6, None, None, None, 818.0, None, None, 2019-09-21 03:00:00, None
None, None, None, None, None, 1.4, None, None, None, 819.0, None, None, 2019-09-21 04:00:00, None
None, None, None, None, None, 1.0, None, None, None, 819.0, None, None, 2019-09-21 05:00:00, None
None, None, None, None, None, 0.7, None, None, None, 819.0, None, None, 2019-09-21 06:00:00, None
None, None, None, None, None, 0.8, None, None, None, 820.0, None, None, 2019-09-21 07:00:00, None
None, None, None, None, None, 0.7, None, None, None, 820.0, None, None, 2019-09-21 08:00:00, None
None, None, None, None, None, 1.3, None, None, None, 820.0, None, None, 2019-09-21 09:00:00, None
None, None, None, None, None, 2.9, None, None, None, 819.0, None, None, 2019-09-21 10:00:00, None
None, None, None, None, None, 3.8, None, None, None, 819.0, None, None, 2019-09-21 11:00:00, None
None, None, None, None, None, 3.6, None, None, None, 819.0, None, None, 2019-09-21 12:00:00, None
None, None, None, None, None, 2.9, None, None, None, 819.0, None, None, 2019-09-21 13:00:00, None
None, None, None, None, None, 3.6, None, None, None, 819.0, None, None, 2019-09-21 14:00:00, None
None, None, None, None, None, 4.1, None, None, None, 819.0, None, None, 2019-09-21 15:00:00, None
None, 319.0, None, None, None, 6.6, None, None, None, 818.0, None, None, 2019-09-21 16:00:00, None
None, None, None, None, None, 10.0, None, None, None, 817.0, None, None, 2019-09-21 17:00:00, None
None, None, None, None, None, 12.9, None, None, None, 816.0, None, None, 2019-09-21 18:00:00, None
None, None, None, None, None, 14.2, None, None, None, 815.0, None, None, 2019-09-21 19:00:00, None
None, None, None, None, None, 14.9, None, None, None, 815.0, None, None, 2019-09-21 20:00:00, None
None, None, None, None, None, 16.2, None, None, None, 814.0, 1.0, None, 2019-09-21 21:00:00, None
None, None, None, None, None, 15.9, None, None, None, 814.0, 2.0, None, 2019-09-21 22:00:00, None
None, None, None, None, None, 13.4, None, None, None, 815.0, 1.0, None, 2019-09-21 23:00:00, None
None, None, None, None, None, 13.4, None, None, None, 815.0, 1.0, None, 2019-09-22 00:00:00, None
None, None, None, None, None, 11.7, None, None, None, 816.0, 1.0, None, 2019-09-22 01:00:00, None
None, None, None, None, None, 10.3, None, None, None, 817.0, 1.0, None, 2019-09-22 02:00:00, None
None, None, None, None, None, 8.9, None, None, None, 817.0, 0.0, None, 2019-09-22 03:00:00, None
None, None, None, None, None, 8.8, None, None, None, 817.0, 0.0, None, 2019-09-22 04:00:00, None
None, None, None, None, None, 8.7, None, None, None, 818.0, 0.0, None, 2019-09-22 05:00:00, None
None, None, None, None, None, 8.6, None, None, None, 818.0, None, None, 2019-09-22 06:00:00, None
None, None, None, None, None, 8.2, None, None, None, 818.0, None, None, 2019-09-22 07:00:00, None
None, None, None, None, None, 8.0, None, None, None, 818.0, None, None, 2019-09-22 08:00:00, None
None, None, None, None, None, 8.1, None, None, None, 818.0, None, None, 2019-09-22 09:00:00, None
None, None, None, None, None, 7.9, None, None, None, 818.0, None, None, 2019-09-22 10:00:00, None
None, None, None, None, None, 7.5, None, None, None, 819.0, None, None, 2019-09-22 11:00:00, None
None, None, None, None, None, 7.1, None, None, None, 820.0, None, None, 2019-09-22 12:00:00, None
None, None, None, None, None, 6.9, None, None, None, 820.0, None, None, 2019-09-22 13:00:00, None
None, None, None, None, None, 6.6, None, None, None, 820.0, None, None, 2019-09-22 14:00:00, None
None, None, None, None, None, 6.8, None, None, None, 821.0, None, None, 2019-09-22 15:00:00, None
None, 315.0, None, None, None, 7.2, None, None, None, 821.0, None, None, 2019-09-22 16:00:00, None
None, None, None, None, None, 7.5, None, None, None, 822.0, None, None, 2019-09-22 17:00:00, None
None, None, None, None, None, 7.9, None, None, None, 823.0, None, None, 2019-09-22 18:00:00, None
None, None, None, None, None, 8.6, None, None, None, 823.0, None, None, 2019-09-22 19:00:00, None
None, None, None, None, None, 9.0, None, None, None, 824.0, None, None, 2019-09-22 20:00:00, None
None, None, None, None, None, 9.2, None, None, None, 824.0, None, None, 2019-09-22 21:00:00, None
None, None, None, None, None, 8.9, None, None, None, 825.0, None, None, 2019-09-22 22:00:00, None
None, None, None, None, None, 7.2, None, None, None, 828.0, None, None, 2019-09-22 23:00:00, None
None, None, None, None, None, 7.4, None, None, None, 828.0, None, None, 2019-09-23 00:00:00, None
None, None, None, None, None, 7.3, None, None, None, 829.0, None, None, 2019-09-23 01:00:00, None
None, None, None, None, None, 6.5, None, None, None, 829.0, None, None, 2019-09-23 02:00:00, None
None, None, None, None, None, 5.2, None, None, None, 830.0, None, None, 2019-09-23 03:00:00, None
None, None, None, None, None, 4.4, None, None, None, 830.0, None, None, 2019-09-23 04:00:00, None
None, None, None, None, None, 3.7, None, None, None, 832.0, None, None, 2019-09-23 05:00:00, None
None, None, None, None, None, 3.3, None, None, None, 832.0, None, None, 2019-09-23 06:00:00, None
None, None, None, None, None, 2.7, None, None, None, 833.0, None, None, 2019-09-23 07:00:00, None
None, None, None, None, None, 1.5, None, None, None, 833.0, None, None, 2019-09-23 08:00:00, None
None, None, None, None, None, 0.4, None, None, None, 833.0, None, None, 2019-09-23 09:00:00, None
None, None, None, None, None, -0.4, None, None, None, 834.0, None, None, 2019-09-23 10:00:00, None
None, None, None, None, None, 0.1, None, None, None, 834.0, None, None, 2019-09-23 11:00:00, None
None, None, None, None, None, 0.3, None, None, None, 834.0, None, None, 2019-09-23 12:00:00, None
None, None, None, None, None, 1.0, None, None, None, 833.0, None, None, 2019-09-23 13:00:00, None
None, None, None, None, None, 1.7, None, None, None, 833.0, None, None, 2019-09-23 14:00:00, None
None, None, None, None, None, 3.4, None, None, None, 833.0, None, None, 2019-09-23 15:00:00, None
None, 326.0, None, None, None, 4.5, None, None, None, 833.0, None, None, 2019-09-23 16:00:00, None
None, None, None, None, None, 5.0, None, None, None, 833.0, None, None, 2019-09-23 17:00:00, None
None, None, None, None, None, 5.7, None, None, None, 833.0, None, None, 2019-09-23 18:00:00, None
None, None, None, None, None, 6.0, None, None, None, 833.0, None, None, 2019-09-23 19:00:00, None
None, None, None, None, None, 6.2, None, None, None, 833.0, None, None, 2019-09-23 20:00:00, None
None, None, None, None, None, 6.8, None, None, None, 833.0, None, None, 2019-09-23 21:00:00, None
None, None, None, None, None, 7.2, None, None, None, 832.0, None, None, 2019-09-23 22:00:00, None
None, None, None, None, None, 7.0, None, None, None, 833.0, None, None, 2019-09-23 23:00:00, None
None, None, None, None, None, 7.0, None, None, None, 833.0, None, None, 2019-09-24 00:00:00, None
None, None, None, None, None, 6.6, None, None, None, 833.0, None, None, 2019-09-24 01:00:00, None
None, None, None, None, None, 5.7, None, None, None, 833.0, None, None, 2019-09-24 02:00:00, None
None, None, None, None, None, 5.0, None, None, None, 834.0, None, None, 2019-09-24 03:00:00, None
None, None, None, None, None, 4.5, None, None, None, 834.0, None, None, 2019-09-24 04:00:00, None
None, None, None, None, None, 4.5, None, None, None, 834.0, None, None, 2019-09-24 05:00:00, None
None, None, None, None, None, 4.6, None, None, None, 834.0, None, None, 2019-09-24 06:00:00, None
None, None, None, None, None, 3.8, None, None, None, 834.0, None, None, 2019-09-24 07:00:00, None
None, None, None, None, None, 1.7, None, None, None, 835.0, None, None, 2019-09-24 08:00:00, None
None, None, None, None, None, 1.0, None, None, None, 835.0, None, None, 2019-09-24 09:00:00, None
None, None, None, None, None, 1.8, None, None, None, 835.0, None, None, 2019-09-24 10:00:00, None
None, None, None, None, None, 1.3, None, None, None, 835.0, None, None, 2019-09-24 11:00:00, None
None, None, None, None, None, 2.5, None, None, None, 835.0, None, None, 2019-09-24 12:00:00, None
None, None, None, None, None, 4.4, None, None, None, 834.0, None, None, 2019-09-24 13:00:00, None
None, None, None, None, None, 4.0, None, None, None, 834.0, None, None, 2019-09-24 14:00:00, None
None, None, None, None, None, 4.6, None, None, None, 834.0, None, None, 2019-09-24 15:00:00, None
None, 330.0, None, None, None, 5.7, None, None, None, 834.0, None, None, 2019-09-24 16:00:00, None
None, None, None, None, None, 6.3, None, None, None, 834.0, None, None, 2019-09-24 17:00:00, None
None, None, None, None, None, 7.3, None, None, None, 833.0, None, None, 2019-09-24 18:00:00, None
None, None, None, None, None, 8.3, None, None, None, 833.0, None, None, 2019-09-24 19:00:00, None
None, None, None, None, None, 9.9, None, None, None, 832.0, None, None, 2019-09-24 20:00:00, None
None, None, None, None, None, 10.5, None, None, None, 832.0, None, None, 2019-09-24 21:00:00, None
None, None, None, None, None, 7.0, None, None, None, 833.0, None, None, 2019-09-24 22:00:00, None
None, None, None, None, None, 8.2, None, None, None, 834.0, None, None, 2019-09-24 23:00:00, None
None, None, None, None, None, 7.7, None, None, None, 834.0, None, None, 2019-09-25 00:00:00, None
None, None, None, None, None, 6.0, None, None, None, 834.0, None, None, 2019-09-25 01:00:00, None
None, None, None, None, None, 4.8, None, None, None, 835.0, None, None, 2019-09-25 02:00:00, None
None, None, None, None, None, 3.0, None, None, None, 835.0, None, None, 2019-09-25 03:00:00, None
None, None, None, None, None, 3.9, None, None, None, 835.0, None, None, 2019-09-25 04:00:00, None
None, None, None, None, None, 4.5, None, None, None, 835.0, None, None, 2019-09-25 05:00:00, None
None, None, None, None, None, 4.6, None, None, None, 835.0, None, None, 2019-09-25 06:00:00, None
None, None, None, None, None, 4.5, None, None, None, 835.0, None, None, 2019-09-25 07:00:00, None
None, None, None, None, None, 5.0, None, None, None, 835.0, None, None, 2019-09-25 08:00:00, None
None, None, None, None, None, 4.4, None, None, None, 835.0, None, None, 2019-09-25 09:00:00, None
None, None, None, None, None, 3.8, None, None, None, 835.0, None, None, 2019-09-25 10:00:00, None
None, None, None, None, None, 3.3, None, None, None, 836.0, None, None, 2019-09-25 11:00:00, None
None, None, None, None, None, 2.8, None, None, None, 836.0, None, None, 2019-09-25 12:00:00, None
None, None, None, None, None, 0.7, None, None, None, 836.0, None, None, 2019-09-25 13:00:00, None
None, None, None, None, None, -0.1, None, None, None, 836.0, None, None, 2019-09-25 14:00:00, None
None, None, None, None, None, 0.0, None, None, None, 837.0, None, None, 2019-09-25 15:00:00, None
None, 334.0, None, None, None, 3.7, None, None, None, 836.0, None, None, 2019-09-25 16:00:00, None
None, None, None, None, None, 5.2, None, None, None, 835.0, None, None, 2019-09-25 17:00:00, None
None, None, None, None, None, 6.8, None, None, None, 835.0, None, None, 2019-09-25 18:00:00, None
None, None, None, None, None, 5.9, None, None, None, 835.0, None, None, 2019-09-25 19:00:00, None
None, None, None, None, None, 6.1, None, None, None, 835.0, None, None, 2019-09-25 20:00:00, None
None, None, None, None, None, 5.9, None, None, None, 835.0, None, None, 2019-09-25 21:00:00, None
None, None, None, None, None, 5.0, None, None, None, 835.0, None, None, 2019-09-25 22:00:00, None
None, None, None, None, None, 4.6, None, None, None, 835.0, None, None, 2019-09-25 23:00:00, None
None, None, None, None, None, 4.3, None, None, None, 835.0, None, None, 2019-09-26 00:00:00, None
None, None, None, None, None, 3.5, None, None, None, 836.0, None, None, 2019-09-26 01:00:00, None
None, None, None, None, None, 3.3, None, None, None, 837.0, None, None, 2019-09-26 02:00:00, None
None, None, None, None, None, 3.3, None, None, None, 838.0, None, None, 2019-09-26 03:00:00, None
None, None, None, None, None, 3.2, None, None, None, 839.0, None, None, 2019-09-26 04:00:00, None
None, None, None, None, None, 2.6, None, None, None, 840.0, None, None, 2019-09-26 05:00:00, None
None, None, None, None, None, 2.1, None, None, None, 842.0, None, None, 2019-09-26 06:00:00, None
None, None, None, None, None, 2.0, None, None, None, 844.0, None, None, 2019-09-26 07:00:00, None
None, None, None, None, None, 1.4, None, None, None, 845.0, None, None, 2019-09-26 08:00:00, None
None, None, None, None, None, 0.9, None, None, None, 845.0, None, None, 2019-09-26 09:00:00, None
None, None, None, None, None, 1.1, None, None, None, 846.0, None, None, 2019-09-26 10:00:00, None
None, None, None, None, None, 0.4, None, None, None, 846.0, None, None, 2019-09-26 11:00:00, None
None, None, None, None, None, 0.7, None, None, None, 846.0, None, None, 2019-09-26 12:00:00, None
None, None, None, None, None, 0.8, None, None, None, 846.0, None, None, 2019-09-26 13:00:00, None
None, None, None, None, None, 0.2, None, None, None, 846.0, None, None, 2019-09-26 14:00:00, None
None, None, None, None, None, 0.1, None, None, None, 847.0, None, None, 2019-09-26 15:00:00, None
None, 330.0, None, None, None, 0.5, None, None, None, 847.0, None, None, 2019-09-26 16:00:00, None
None, None, None, None, None, 1.2, None, None, None, 847.0, None, None, 2019-09-26 17:00:00, None
None, None, None, None, None, 1.4, None, None, None, 846.0, None, None, 2019-09-26 18:00:00, None
None, None, None, None, None, 1.8, None, None, None, 846.0, None, None, 2019-09-26 19:00:00, None
None, None, None, None, None, 3.0, None, None, None, 846.0, None, None, 2019-09-26 20:00:00, None
None, None, None, None, None, 4.0, None, None, None, 846.0, None, None, 2019-09-26 21:00:00, None
None, None, None, None, None, 1.3, None, None, None, 846.0, None, None, 2019-09-26 22:00:00, None
None, None, None, None, None, 3.3, None, None, None, 846.0, None, None, 2019-09-26 23:00:00, None
None, None, None, None, None, 3.0, None, None, None, 846.0, None, None, 2019-09-27 00:00:00, None
None, None, None, None, None, 1.8, None, None, None, 846.0, None, None, 2019-09-27 01:00:00, None
None, None, None, None, None, 0.0, None, None, None, 847.0, None, None, 2019-09-27 02:00:00, None
None, None, None, None, None, -1.9, None, None, None, 847.0, None, None, 2019-09-27 03:00:00, None
None, None, None, None, None, -2.8, None, None, None, 848.0, None, None, 2019-09-27 04:00:00, None
None, None, None, None, None, -3.2, None, None, None, 848.0, None, None, 2019-09-27 05:00:00, None
None, None, None, None, None, -3.6, None, None, None, 848.0, None, None, 2019-09-27 06:00:00, None
None, None, None, None, None, -3.7, None, None, None, 848.0, None, None, 2019-09-27 07:00:00, None
None, None, None, None, None, -4.4, None, None, None, 848.0, None, None, 2019-09-27 08:00:00, None
None, None, None, None, None, -4.6, None, None, None, 848.0, None, None, 2019-09-27 09:00:00, None
None, None, None, None, None, -5.0, None, None, None, 849.0, None, None, 2019-09-27 10:00:00, None
None, None, None, None, None, -5.4, None, None, None, 849.0, None, None, 2019-09-27 11:00:00, None
None, None, None, None, None, -5.9, None, None, None, 849.0, None, None, 2019-09-27 12:00:00, None
None, None, None, None, None, -6.0, None, None, None, 849.0, None, None, 2019-09-27 13:00:00, None
None, None, None, None, None, -6.2, None, None, None, 850.0, None, None, 2019-09-27 14:00:00, None
None, None, None, None, None, -5.3, None, None, None, 850.0, None, None, 2019-09-27 15:00:00, None
None, 334.0, None, None, None, -2.0, None, None, None, 848.0, None, None, 2019-09-27 16:00:00, None
None, None, None, None, None, 1.9, None, None, None, 847.0, None, None, 2019-09-27 17:00:00, None
None, None, None, None, None, 3.5, None, None, None, 846.0, None, None, 2019-09-27 18:00:00, None
None, None, None, None, None, 4.7, None, None, None, 846.0, None, None, 2019-09-27 19:00:00, None
None, None, None, None, None, 4.7, None, None, None, 846.0, None, None, 2019-09-27 20:00:00, None
None, None, None, None, None, 4.1, None, None, None, 845.0, None, None, 2019-09-27 21:00:00, None
None, None, None, None, None, 2.6, None, None, None, 846.0, None, None, 2019-09-27 22:00:00, None
None, None, None, None, None, 0.8, None, None, None, 847.0, None, None, 2019-09-27 23:00:00, None
None, None, None, None, None, 3.1, None, None, None, 846.0, None, None, 2019-09-28 00:00:00, None
None, None, None, None, None, 3.2, None, None, None, 846.0, None, None, 2019-09-28 01:00:00, None
None, None, None, None, None, 1.5, None, None, None, 847.0, None, None, 2019-09-28 02:00:00, None
None, None, None, None, None, 1.5, None, None, None, 847.0, None, None, 2019-09-28 03:00:00, None
None, None, None, None, None, 1.6, None, None, None, 847.0, None, None, 2019-09-28 04:00:00, None
None, None, None, None, None, 0.9, None, None, None, 847.0, None, None, 2019-09-28 05:00:00, None
None, None, None, None, None, 0.8, None, None, None, 847.0, None, None, 2019-09-28 06:00:00, None
None, None, None, None, None, -1.0, None, None, None, 848.0, None, None, 2019-09-28 07:00:00, None
None, None, None, None, None, -1.1, None, None, None, 848.0, None, None, 2019-09-28 08:00:00, None
None, None, None, None, None, -1.6, None, None, None, 848.0, None, None, 2019-09-28 09:00:00, None
None, None, None, None, None, -2.4, None, None, None, 848.0, None, None, 2019-09-28 10:00:00, None
None, None, None, None, None, -2.4, None, None, None, 848.0, None, None, 2019-09-28 11:00:00, None
None, None, None, None, None, -2.8, None, None, None, 848.0, None, None, 2019-09-28 12:00:00, None
None, None, None, None, None, -3.4, None, None, None, 849.0, None, None, 2019-09-28 13:00:00, None
None, None, None, None, None, -3.6, None, None, None, 849.0, None, None, 2019-09-28 14:00:00, None
None, None, None, None, None, -3.1, None, None, None, 849.0, None, None, 2019-09-28 15:00:00, None
None, 330.0, None, None, None, -1.8, None, None, None, 848.0, None, None, 2019-09-28 16:00:00, None
None, None, None, None, None, 1.0, None, None, None, 846.0, None, None, 2019-09-28 17:00:00, None
