station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 16.4, 4.0, None, None, 277.0, 2.0, None, 2019-07-16 22:00:00, None
None, None, None, None, 14.6, None, None, None, 277.0, 2.0, None, 2019-07-16 23:00:00, None
None, None, None, None, 15.0, 3.0, None, None, 277.0, 2.0, None, 2019-07-17 00:00:00, None
None, None, None, None, 14.1, None, None, None, 277.0, 3.0, None, 2019-07-17 01:00:00, None
None, None, None, None, 13.2, 6.0, None, None, 277.0, 3.0, None, 2019-07-17 02:00:00, None
None, None, None, None, 12.6, None, None, None, 278.0, 3.0, None, 2019-07-17 03:00:00, None
None, None, None, None, 12.1, 2.0, None, None, 278.0, 3.0, None, 2019-07-17 04:00:00, None
None, None, None, None, 11.7, 5.0, None, None, 278.0, 2.0, None, 2019-07-17 05:00:00, None
None, None, None, None, 10.6, 2.0, None, None, 278.0, 2.0, None, 2019-07-17 06:00:00, None
None, None, None, None, 10.8, 5.0, None, None, 278.0, 2.0, None, 2019-07-17 07:00:00, None
None, None, None, None, 10.9, 4.0, None, None, 278.0, 2.0, None, 2019-07-17 08:00:00, None
None, None, None, None, 10.4, 1.0, None, None, 278.0, 2.0, None, 2019-07-17 09:00:00, None
None, None, None, None, 9.7, 7.0, None, None, 278.0, 2.0, None, 2019-07-17 10:00:00, None
None, None, None, None, 9.6, None, None, None, 279.0, 3.0, None, 2019-07-17 11:00:00, None
None, None, None, None, 9.5, None, None, None, 281.0, 3.0, None, 2019-07-17 12:00:00, None
None, None, None, None, 9.3, 1.0, None, None, 283.0, 3.0, None, 2019-07-17 13:00:00, None
None, None, None, None, 9.1, 3.0, None, None, 284.0, 3.0, None, 2019-07-17 14:00:00, None
None, None, None, None, 8.8, 4.0, None, None, 285.0, 3.0, None, 2019-07-17 15:00:00, None
None, None, None, None, 8.6, 4.0, None, None, 286.0, 2.0, None, 2019-07-17 16:00:00, None
None, None, None, None, 8.4, None, None, None, 286.0, 2.0, None, 2019-07-17 17:00:00, None
None, None, None, None, 9.0, 3.0, None, None, 287.0, 2.0, None, 2019-07-17 18:00:00, None
None, None, None, None, 9.3, 2.0, None, None, 288.0, 2.0, None, 2019-07-17 19:00:00, None
None, None, None, None, 9.6, None, None, None, 289.0, 2.0, None, 2019-07-17 20:00:00, None
None, None, None, None, 9.7, 1.0, None, None, 290.0, 2.0, None, 2019-07-17 21:00:00, None
None, None, None, None, 9.7, 4.0, None, None, 290.0, 2.0, None, 2019-07-17 22:00:00, None
None, None, None, None, 9.8, 2.0, None, None, 291.0, 2.0, None, 2019-07-17 23:00:00, None
None, None, None, None, 9.9, 4.0, None, None, 291.0, 2.0, None, 2019-07-18 00:00:00, None
None, None, None, None, 9.8, None, None, None, 291.0, 2.0, None, 2019-07-18 01:00:00, None
None, None, None, None, 9.7, 3.0, None, None, 293.0, 2.0, None, 2019-07-18 02:00:00, None
None, None, None, None, 9.6, 3.0, None, None, 293.0, 2.0, None, 2019-07-18 03:00:00, None
None, None, None, None, 9.4, 3.0, None, None, 293.0, 2.0, None, 2019-07-18 04:00:00, None
None, None, None, None, 9.1, 3.0, None, None, 293.0, 2.0, None, 2019-07-18 05:00:00, None
None, None, None, None, 8.6, 2.0, None, None, 293.0, 2.0, None, 2019-07-18 06:00:00, None
None, None, None, None, 8.4, 0.0, None, None, 293.0, 2.0, None, 2019-07-18 07:00:00, None
None, None, None, None, 8.2, 4.0, None, None, 293.0, 2.0, None, 2019-07-18 08:00:00, None
None, None, None, None, 7.7, 3.0, None, None, 293.0, 2.0, None, 2019-07-18 09:00:00, None
None, None, None, None, 7.3, None, None, None, 293.0, 2.0, None, 2019-07-18 10:00:00, None
None, None, None, None, 7.0, 3.0, None, None, 293.0, 2.0, None, 2019-07-18 11:00:00, None
None, None, None, None, 6.4, 2.0, None, None, 294.0, 2.0, None, 2019-07-18 12:00:00, None
None, None, None, None, 6.1, 5.0, None, None, 296.0, 2.0, None, 2019-07-18 13:00:00, None
None, None, None, None, 6.1, None, None, None, 298.0, 2.0, None, 2019-07-18 14:00:00, None
None, None, None, None, 6.1, 6.0, None, None, 298.0, 2.0, None, 2019-07-18 15:00:00, None
None, None, None, None, 6.0, 6.0, None, None, 298.0, 2.0, None, 2019-07-18 16:00:00, None
None, None, None, None, 6.4, 5.0, None, None, 298.0, 1.0, None, 2019-07-18 17:00:00, None
None, None, None, None, 6.8, None, None, None, 298.0, 1.0, None, 2019-07-18 18:00:00, None
None, None, None, None, 7.1, None, None, None, 298.0, 1.0, None, 2019-07-18 19:00:00, None
None, None, None, None, 7.0, 5.0, None, None, 298.0, 2.0, None, 2019-07-18 20:00:00, None
None, None, None, None, 6.8, 2.0, None, None, 298.0, 2.0, None, 2019-07-18 21:00:00, None
None, None, None, None, 6.8, 1.0, None, None, 299.0, 2.0, None, 2019-07-18 22:00:00, None
None, None, None, None, 7.1, None, None, None, 299.0, 2.0, None, 2019-07-18 23:00:00, None
None, None, None, None, 7.2, 4.0, None, None, 299.0, 2.0, None, 2019-07-19 00:00:00, None
None, None, None, None, 7.5, None, None, None, 299.0, 2.0, None, 2019-07-19 01:00:00, None
None, None, None, None, 7.6, 3.0, None, None, 299.0, 2.0, None, 2019-07-19 02:00:00, None
None, None, None, None, 7.3, 5.0, None, None, 299.0, 2.0, None, 2019-07-19 03:00:00, None
None, None, None, None, 6.9, 3.0, None, None, 299.0, 1.0, None, 2019-07-19 04:00:00, None
None, None, None, None, 6.9, 1.0, None, None, 299.0, 1.0, None, 2019-07-19 05:00:00, None
None, None, None, None, 6.8, 4.0, None, None, 299.0, 1.0, None, 2019-07-19 06:00:00, None
None, None, None, None, 6.0, 1.0, None, None, 299.0, 1.0, None, 2019-07-19 07:00:00, None
None, None, None, None, 6.6, 4.0, None, None, 299.0, 1.0, None, 2019-07-19 08:00:00, None
None, None, None, None, 6.4, 5.0, None, None, 299.0, 1.0, None, 2019-07-19 09:00:00, None
None, None, None, None, 6.3, 6.0, None, None, 299.0, 1.0, None, 2019-07-19 10:00:00, None
None, None, None, None, 6.2, 5.0, None, None, 299.0, 1.0, None, 2019-07-19 11:00:00, None
None, None, None, None, 5.8, 0.0, None, None, 299.0, 1.0, None, 2019-07-19 12:00:00, None
None, None, None, None, 5.7, None, None, None, 301.0, 2.0, None, 2019-07-19 13:00:00, None
None, None, None, None, 5.9, 5.0, None, None, 302.0, 1.0, None, 2019-07-19 14:00:00, None
None, None, None, None, 6.1, None, None, None, 302.0, 1.0, None, 2019-07-19 15:00:00, None
None, None, None, None, 6.1, 5.0, None, None, 302.0, 1.0, None, 2019-07-19 16:00:00, None
None, None, None, None, 6.2, 3.0, None, None, 302.0, 1.0, None, 2019-07-19 17:00:00, None
None, None, None, None, 7.2, 4.0, None, None, 302.0, 1.0, None, 2019-07-19 18:00:00, None
None, None, None, None, 7.5, None, None, None, 302.0, 1.0, None, 2019-07-19 19:00:00, None
None, None, None, None, 7.8, 4.0, None, None, 302.0, 1.0, None, 2019-07-19 20:00:00, None
None, None, None, None, 9.4, 3.0, None, None, 301.0, 2.0, None, 2019-07-19 21:00:00, None
None, None, None, None, 9.7, 2.0, None, None, 301.0, 2.0, None, 2019-07-19 22:00:00, None
None, None, None, None, 9.5, 3.0, None, None, 301.0, 2.0, None, 2019-07-19 23:00:00, None
None, None, None, None, 9.8, None, None, None, 301.0, 2.0, None, 2019-07-20 00:00:00, None
None, None, None, None, 9.8, None, None, None, 301.0, 2.0, None, 2019-07-20 01:00:00, None
None, None, None, None, 9.3, 3.0, None, None, 301.0, 2.0, None, 2019-07-20 02:00:00, None
None, None, None, None, 8.6, 3.0, None, None, 301.0, 2.0, None, 2019-07-20 03:00:00, None
None, None, None, None, 8.2, 3.0, None, None, 301.0, 1.0, None, 2019-07-20 04:00:00, None
None, None, None, None, 6.5, 4.0, None, None, 301.0, 1.0, None, 2019-07-20 05:00:00, None
None, None, None, None, 5.7, 4.0, None, None, 302.0, 1.0, None, 2019-07-20 06:00:00, None
None, None, None, None, 5.4, 2.0, None, None, 302.0, 1.0, None, 2019-07-20 07:00:00, None
None, None, None, None, 5.5, 0.0, None, None, 302.0, 1.0, None, 2019-07-20 08:00:00, None
None, None, None, None, 5.1, 0.0, None, None, 302.0, 1.0, None, 2019-07-20 09:00:00, None
None, None, None, None, 5.1, 3.0, None, None, 302.0, 1.0, None, 2019-07-20 10:00:00, None
None, None, None, None, 5.3, 3.0, None, None, 302.0, 1.0, None, 2019-07-20 11:00:00, None
None, None, None, None, 5.9, 5.0, None, None, 302.0, 1.0, None, 2019-07-20 12:00:00, None
None, None, None, None, 6.2, 2.0, None, None, 302.0, 1.0, None, 2019-07-20 13:00:00, None
None, None, None, None, 6.5, 3.0, None, None, 302.0, 1.0, None, 2019-07-20 14:00:00, None
None, None, None, None, 7.2, 3.0, None, None, 302.0, 1.0, None, 2019-07-20 15:00:00, None
None, None, None, None, 8.3, 3.0, None, None, 302.0, 1.0, None, 2019-07-20 16:00:00, None
None, None, None, None, 11.6, 1.0, None, None, 301.0, 1.0, None, 2019-07-20 17:00:00, None
None, None, None, None, 14.7, 5.0, None, None, 301.0, 1.0, None, 2019-07-20 18:00:00, None
None, None, None, None, 14.7, 0.0, None, None, 300.0, 2.0, None, 2019-07-20 19:00:00, None
None, None, None, None, 14.9, 4.0, None, None, 300.0, 2.0, None, 2019-07-20 20:00:00, None
None, None, None, None, 16.4, 6.0, None, None, 300.0, 2.0, None, 2019-07-20 21:00:00, None
None, None, None, None, 17.2, None, None, None, 300.0, 3.0, None, 2019-07-20 22:00:00, None
None, None, None, None, 18.0, 5.0, None, None, 300.0, 2.0, None, 2019-07-20 23:00:00, None
None, None, None, None, 17.8, 4.0, None, None, 300.0, 2.0, None, 2019-07-21 00:00:00, None
None, None, None, None, 15.5, 3.0, None, None, 300.0, 3.0, None, 2019-07-21 01:00:00, None
None, None, None, None, 13.0, 4.0, None, None, 300.0, 3.0, None, 2019-07-21 02:00:00, None
None, None, None, None, 11.2, 2.0, None, None, 300.0, 3.0, None, 2019-07-21 03:00:00, None
None, None, None, None, 10.2, None, None, None, 301.0, 2.0, None, 2019-07-21 04:00:00, None
None, None, None, None, 9.8, 5.0, None, None, 301.0, 2.0, None, 2019-07-21 05:00:00, None
None, None, None, None, 10.5, 0.0, None, None, 301.0, 2.0, None, 2019-07-21 06:00:00, None
None, None, None, None, 10.7, 4.0, None, None, 301.0, 2.0, None, 2019-07-21 07:00:00, None
None, None, None, None, 10.6, 4.0, None, None, 301.0, 1.0, None, 2019-07-21 08:00:00, None
None, None, None, None, 10.2, 5.0, None, None, 301.0, 1.0, None, 2019-07-21 09:00:00, None
None, None, None, None, 10.1, 4.0, None, None, 301.0, 1.0, None, 2019-07-21 10:00:00, None
None, None, None, None, 9.9, 5.0, None, None, 301.0, 1.0, None, 2019-07-21 11:00:00, None
None, None, None, None, 9.6, 6.0, None, None, 301.0, 1.0, None, 2019-07-21 12:00:00, None
None, None, None, None, 9.7, None, None, None, 301.0, 1.0, None, 2019-07-21 13:00:00, None
None, None, None, None, 10.5, 3.0, None, None, 301.0, 1.0, None, 2019-07-21 14:00:00, None
None, None, None, None, 10.6, None, None, None, 301.0, 1.0, None, 2019-07-21 15:00:00, None
None, None, None, None, 11.6, None, None, None, 300.0, 1.0, None, 2019-07-21 16:00:00, None
None, None, None, None, 14.3, 0.0, None, None, 300.0, 1.0, None, 2019-07-21 17:00:00, None
None, None, None, None, 17.7, 2.0, None, None, 299.0, 2.0, None, 2019-07-21 18:00:00, None
None, None, None, None, 21.3, 3.0, None, None, 299.0, 2.0, None, 2019-07-21 19:00:00, None
None, None, None, None, 21.7, 4.0, None, None, 298.0, 2.0, None, 2019-07-21 20:00:00, None
None, None, None, None, 22.2, 6.0, None, None, 298.0, 2.0, None, 2019-07-21 21:00:00, None
None, None, None, None, 22.2, None, None, None, 298.0, 2.0, None, 2019-07-21 22:00:00, None
None, None, None, None, 22.9, None, None, None, 297.0, 2.0, None, 2019-07-21 23:00:00, None
None, None, None, None, 22.5, 7.0, None, None, 297.0, 2.0, None, 2019-07-22 00:00:00, None
None, None, None, None, 22.4, 7.0, None, None, 297.0, 1.0, None, 2019-07-22 01:00:00, None
None, None, None, None, 15.8, 1.0, None, None, 298.0, 2.0, None, 2019-07-22 02:00:00, None
None, None, None, None, 13.8, None, None, None, 298.0, 3.0, None, 2019-07-22 03:00:00, None
None, None, None, None, 12.4, 0.0, None, None, 299.0, 3.0, None, 2019-07-22 04:00:00, None
None, None, None, None, 11.7, 1.0, None, None, 299.0, 3.0, None, 2019-07-22 05:00:00, None
None, None, None, None, 11.3, 0.0, None, None, 299.0, 3.0, None, 2019-07-22 06:00:00, None
None, None, None, None, 11.3, None, None, None, 299.0, 2.0, None, 2019-07-22 07:00:00, None
None, None, None, None, 10.6, 5.0, None, None, 299.0, 2.0, None, 2019-07-22 08:00:00, None
None, None, None, None, 10.3, None, None, None, 299.0, 2.0, None, 2019-07-22 09:00:00, None
None, None, None, None, 9.7, 4.0, None, None, 299.0, 1.0, None, 2019-07-22 10:00:00, None
None, None, None, None, 9.4, 4.0, None, None, 299.0, 1.0, None, 2019-07-22 11:00:00, None
None, None, None, None, 9.2, 4.0, None, None, 299.0, 1.0, None, 2019-07-22 12:00:00, None
None, None, None, None, 10.3, 4.0, None, None, 299.0, 1.0, None, 2019-07-22 13:00:00, None
None, None, None, None, 9.6, 3.0, None, None, 299.0, 1.0, None, 2019-07-22 14:00:00, None
None, None, None, None, 11.7, 4.0, None, None, 299.0, 1.0, None, 2019-07-22 15:00:00, None
None, None, None, None, 12.9, 3.0, None, None, 299.0, 1.0, None, 2019-07-22 16:00:00, None
None, None, None, None, 17.1, 3.0, None, None, 298.0, 1.0, None, 2019-07-22 17:00:00, None
None, None, None, None, 19.7, 4.0, None, None, 297.0, 2.0, None, 2019-07-22 18:00:00, None
None, None, None, None, 20.9, 3.0, None, None, 297.0, 2.0, None, 2019-07-22 19:00:00, None
None, None, None, None, 21.7, None, None, None, 296.0, 1.0, None, 2019-07-22 20:00:00, None
None, None, None, None, 21.4, 1.0, None, None, 296.0, 2.0, None, 2019-07-22 21:00:00, None
None, None, None, None, 21.6, 5.0, None, None, 296.0, 2.0, None, 2019-07-22 22:00:00, None
None, None, None, None, 22.1, 1.0, None, None, 296.0, 1.0, None, 2019-07-22 23:00:00, None
None, None, None, None, 21.9, 5.0, None, None, 296.0, 1.0, None, 2019-07-23 00:00:00, None
None, None, None, None, 19.7, 8.0, None, None, 297.0, 1.0, None, 2019-07-23 01:00:00, None
None, None, None, None, 17.3, None, None, None, 297.0, 2.0, None, 2019-07-23 02:00:00, None
None, None, None, None, 14.6, 2.0, None, None, 297.0, 3.0, None, 2019-07-23 03:00:00, None
None, None, None, None, 13.0, 4.0, None, None, 298.0, 3.0, None, 2019-07-23 04:00:00, None
None, None, None, None, 11.5, None, None, None, 298.0, 3.0, None, 2019-07-23 05:00:00, None
None, None, None, None, 11.0, 2.0, None, None, 298.0, 3.0, None, 2019-07-23 06:00:00, None
None, None, None, None, 10.7, None, None, None, 298.0, 2.0, None, 2019-07-23 07:00:00, None
None, None, None, None, 10.4, 2.0, None, None, 298.0, 2.0, None, 2019-07-23 08:00:00, None
None, None, None, None, 10.4, 4.0, None, None, 298.0, 2.0, None, 2019-07-23 09:00:00, None
None, None, None, None, 9.9, 2.0, None, None, 298.0, 2.0, None, 2019-07-23 10:00:00, None
None, None, None, None, 9.1, 5.0, None, None, 298.0, 2.0, None, 2019-07-23 11:00:00, None
None, None, None, None, 8.5, 5.0, None, None, 298.0, 1.0, None, 2019-07-23 12:00:00, None
None, None, None, None, 8.0, 4.0, None, None, 298.0, 1.0, None, 2019-07-23 13:00:00, None
None, None, None, None, 8.5, 3.0, None, None, 298.0, 1.0, None, 2019-07-23 14:00:00, None
None, None, None, None, 9.5, 3.0, None, None, 298.0, 1.0, None, 2019-07-23 15:00:00, None
None, None, None, None, 11.8, 2.0, None, None, 298.0, 1.0, None, 2019-07-23 16:00:00, None
None, None, None, None, 14.8, 3.0, None, None, 298.0, 1.0, None, 2019-07-23 17:00:00, None
None, None, None, None, 16.2, 4.0, None, None, 297.0, 2.0, None, 2019-07-23 18:00:00, None
None, None, None, None, 18.3, 3.0, None, None, 297.0, 2.0, None, 2019-07-23 19:00:00, None
None, None, None, None, 19.8, 4.0, None, None, 297.0, 1.0, None, 2019-07-23 20:00:00, None
None, None, None, None, 19.3, 3.0, None, None, 296.0, 1.0, None, 2019-07-23 21:00:00, None
None, None, None, None, 20.4, 4.0, None, None, 296.0, 1.0, None, 2019-07-23 22:00:00, None
None, None, None, None, 18.8, 3.0, None, None, 296.0, 1.0, None, 2019-07-23 23:00:00, None
None, None, None, None, 16.7, 4.0, None, None, 296.0, 2.0, None, 2019-07-24 00:00:00, None
None, None, None, None, 15.5, 8.0, None, None, 297.0, 2.0, None, 2019-07-24 01:00:00, None
None, None, None, None, 14.5, None, None, None, 297.0, 2.0, None, 2019-07-24 02:00:00, None
None, None, None, None, 13.1, 6.0, None, None, 297.0, 3.0, None, 2019-07-24 03:00:00, None
None, None, None, None, 12.1, 4.0, None, None, 297.0, 3.0, None, 2019-07-24 04:00:00, None
None, None, None, None, 11.1, 4.0, None, None, 297.0, 3.0, None, 2019-07-24 05:00:00, None
None, None, None, None, 10.4, None, None, None, 298.0, 2.0, None, 2019-07-24 06:00:00, None
None, None, None, None, 10.4, 3.0, None, None, 298.0, 2.0, None, 2019-07-24 07:00:00, None
None, None, None, None, 9.8, 5.0, None, None, 298.0, 2.0, None, 2019-07-24 08:00:00, None
None, None, None, None, 9.0, 4.0, None, None, 298.0, 2.0, None, 2019-07-24 09:00:00, None
None, None, None, None, 7.9, 4.0, None, None, 298.0, 2.0, None, 2019-07-24 10:00:00, None
None, None, None, None, 7.5, 4.0, None, None, 298.0, 1.0, None, 2019-07-24 11:00:00, None
None, None, None, None, 6.5, 4.0, None, None, 299.0, 2.0, None, 2019-07-24 12:00:00, None
None, None, None, None, 6.3, 2.0, None, None, 301.0, 2.0, None, 2019-07-24 13:00:00, None
None, None, None, None, 6.4, 4.0, None, None, 301.0, 2.0, None, 2019-07-24 14:00:00, None
None, None, None, None, 6.4, 3.0, None, None, 301.0, 2.0, None, 2019-07-24 15:00:00, None
None, None, None, None, 6.5, 2.0, None, None, 302.0, 2.0, None, 2019-07-24 16:00:00, None
None, None, None, None, 6.6, 4.0, None, None, 302.0, 2.0, None, 2019-07-24 17:00:00, None
None, None, None, None, 6.8, 5.0, None, None, 303.0, 2.0, None, 2019-07-24 18:00:00, None
None, None, None, None, 6.9, 4.0, None, None, 303.0, 2.0, None, 2019-07-24 19:00:00, None
None, None, None, None, 7.2, 4.0, None, None, 303.0, 1.0, None, 2019-07-24 20:00:00, None
None, None, None, None, 7.6, 8.0, None, None, 303.0, 1.0, None, 2019-07-24 21:00:00, None
None, None, None, None, 7.8, 4.0, None, None, 303.0, 2.0, None, 2019-07-24 22:00:00, None
None, None, None, None, 8.2, 2.0, None, None, 303.0, 2.0, None, 2019-07-24 23:00:00, None
None, None, None, None, 9.0, 1.0, None, None, 303.0, 2.0, None, 2019-07-25 00:00:00, None
None, None, None, None, 10.0, 5.0, None, None, 303.0, 2.0, None, 2019-07-25 01:00:00, None
None, None, None, None, 9.9, None, None, None, 303.0, 2.0, None, 2019-07-25 02:00:00, None
None, None, None, None, 9.1, 4.0, None, None, 303.0, 2.0, None, 2019-07-25 03:00:00, None
None, None, None, None, 8.1, 3.0, None, None, 303.0, 2.0, None, 2019-07-25 04:00:00, None
None, None, None, None, 6.8, 4.0, None, None, 303.0, 2.0, None, 2019-07-25 05:00:00, None
None, None, None, None, 6.5, 4.0, None, None, 303.0, 1.0, None, 2019-07-25 06:00:00, None
None, None, None, None, 6.5, 4.0, None, None, 303.0, 1.0, None, 2019-07-25 07:00:00, None
None, None, None, None, 6.4, 0.0, None, None, 303.0, 1.0, None, 2019-07-25 08:00:00, None
None, None, None, None, 6.2, 2.0, None, None, 303.0, 1.0, None, 2019-07-25 09:00:00, None
None, None, None, None, 6.2, 1.0, None, None, 303.0, 1.0, None, 2019-07-25 10:00:00, None
None, None, None, None, 6.3, 5.0, None, None, 303.0, 1.0, None, 2019-07-25 11:00:00, None
None, None, None, None, 6.5, None, None, None, 303.0, 1.0, None, 2019-07-25 12:00:00, None
None, None, None, None, 7.2, 5.0, None, None, 303.0, 1.0, None, 2019-07-25 13:00:00, None
None, None, None, None, 7.5, 5.0, None, None, 303.0, 1.0, None, 2019-07-25 14:00:00, None
None, None, None, None, 7.7, 5.0, None, None, 303.0, 1.0, None, 2019-07-25 15:00:00, None
None, None, None, None, 9.3, 4.0, None, None, 303.0, 1.0, None, 2019-07-25 16:00:00, None
None, None, None, None, 12.0, 2.0, None, None, 303.0, 1.0, None, 2019-07-25 17:00:00, None
None, None, None, None, 13.7, 5.0, None, None, 302.0, 1.0, None, 2019-07-25 18:00:00, None
None, None, None, None, 15.8, None, None, None, 302.0, 2.0, None, 2019-07-25 19:00:00, None
None, None, None, None, 17.4, 1.0, None, None, 302.0, 2.0, None, 2019-07-25 20:00:00, None
None, None, None, None, 17.9, None, None, None, 301.0, 2.0, None, 2019-07-25 21:00:00, None
None, None, None, None, 19.2, 1.0, None, None, 302.0, 1.0, None, 2019-07-25 22:00:00, None
None, None, None, None, 18.9, 8.0, None, None, 301.0, 1.0, None, 2019-07-25 23:00:00, None
None, None, None, None, 19.1, 2.0, None, None, 301.0, 1.0, None, 2019-07-26 00:00:00, None
None, None, None, None, 18.1, 4.0, None, None, 301.0, 1.0, None, 2019-07-26 01:00:00, None
None, None, None, None, 14.0, 2.0, None, None, 302.0, 2.0, None, 2019-07-26 02:00:00, None
None, None, None, None, 12.2, 3.0, None, None, 302.0, 3.0, None, 2019-07-26 03:00:00, None
None, None, None, None, 11.0, 2.0, None, None, 302.0, 3.0, None, 2019-07-26 04:00:00, None
None, None, None, None, 10.0, 2.0, None, None, 302.0, 3.0, None, 2019-07-26 05:00:00, None
None, None, None, None, 9.5, 7.0, None, None, 303.0, 2.0, None, 2019-07-26 06:00:00, None
None, None, None, None, 9.3, 6.0, None, None, 303.0, 2.0, None, 2019-07-26 07:00:00, None
None, None, None, None, 9.2, 6.0, None, None, 303.0, 2.0, None, 2019-07-26 08:00:00, None
None, None, None, None, 8.6, 7.0, None, None, 303.0, 1.0, None, 2019-07-26 09:00:00, None
None, None, None, None, 8.5, 7.0, None, None, 303.0, 1.0, None, 2019-07-26 10:00:00, None
None, None, None, None, 8.4, 6.0, None, None, 303.0, 1.0, None, 2019-07-26 11:00:00, None
None, None, None, None, 8.4, 6.0, None, None, 303.0, 1.0, None, 2019-07-26 12:00:00, None
None, None, None, None, 8.4, 4.0, None, None, 303.0, 1.0, None, 2019-07-26 13:00:00, None
None, None, None, None, 8.6, None, None, None, 303.0, 1.0, None, 2019-07-26 14:00:00, None
None, None, None, None, 8.8, 6.0, None, None, 303.0, 1.0, None, 2019-07-26 15:00:00, None
None, None, None, None, 9.6, None, None, None, 303.0, 1.0, None, 2019-07-26 16:00:00, None
None, None, None, None, 16.2, 2.0, None, None, 302.0, 1.0, None, 2019-07-26 17:00:00, None
None, None, None, None, 17.9, None, None, None, 302.0, 2.0, None, 2019-07-26 18:00:00, None
None, None, None, None, 19.8, 3.0, None, None, 301.0, 2.0, None, 2019-07-26 19:00:00, None
None, None, None, None, 21.1, 3.0, None, None, 301.0, 1.0, None, 2019-07-26 20:00:00, None
None, None, None, None, 21.5, 3.0, None, None, 301.0, 1.0, None, 2019-07-26 21:00:00, None
None, None, None, None, 21.0, 7.0, None, None, 300.0, 2.0, None, 2019-07-26 22:00:00, None
None, None, None, None, 21.2, 9.0, None, None, 300.0, 1.0, None, 2019-07-26 23:00:00, None
None, None, None, None, 21.3, 1.0, None, None, 300.0, 1.0, None, 2019-07-27 00:00:00, None
None, None, None, None, 19.9, 2.0, None, None, 301.0, 1.0, None, 2019-07-27 01:00:00, None
None, None, None, None, 17.2, 4.0, None, None, 301.0, 2.0, None, 2019-07-27 02:00:00, None
None, None, None, None, 17.2, None, None, None, 301.0, 2.0, None, 2019-07-27 03:00:00, None
None, None, None, None, 16.4, None, None, None, 301.0, 3.0, None, 2019-07-27 04:00:00, None
None, None, None, None, 15.6, 3.0, None, None, 302.0, 3.0, None, 2019-07-27 05:00:00, None
None, None, None, None, 14.5, None, None, None, 302.0, 3.0, None, 2019-07-27 06:00:00, None
None, None, None, None, 14.4, 2.0, None, None, 302.0, 3.0, None, 2019-07-27 07:00:00, None
None, None, None, None, 12.1, 1.0, None, None, 302.0, 3.0, None, 2019-07-27 08:00:00, None
None, None, None, None, 11.6, 2.0, None, None, 303.0, 3.0, None, 2019-07-27 09:00:00, None
None, None, None, None, 11.4, 4.0, None, None, 304.0, 3.0, None, 2019-07-27 10:00:00, None
None, None, None, None, 11.3, 0.0, None, None, 311.0, 4.0, None, 2019-07-27 11:00:00, None
None, None, None, None, 11.2, None, None, None, 316.0, 4.0, None, 2019-07-27 12:00:00, None
None, None, None, None, 11.0, 2.0, None, None, 316.0, 3.0, None, 2019-07-27 13:00:00, None
None, None, None, None, 11.0, 3.0, None, None, 319.0, 3.0, None, 2019-07-27 14:00:00, None
None, None, None, None, 10.5, 4.0, None, None, 319.0, 3.0, None, 2019-07-27 15:00:00, None
None, None, None, None, 10.1, 3.0, None, None, 319.0, 2.0, None, 2019-07-27 16:00:00, None
None, None, None, None, 10.8, 1.0, None, None, 319.0, 2.0, None, 2019-07-27 17:00:00, None
None, None, None, None, 10.3, 2.0, None, None, 319.0, 2.0, None, 2019-07-27 18:00:00, None
None, None, None, None, 12.1, None, None, None, 319.0, 2.0, None, 2019-07-27 19:00:00, None
None, None, None, None, 10.6, 3.0, None, None, 319.0, 2.0, None, 2019-07-27 20:00:00, None
None, None, None, None, 11.1, 2.0, None, None, 319.0, 2.0, None, 2019-07-27 21:00:00, None
None, None, None, None, 11.0, 1.0, None, None, 319.0, 2.0, None, 2019-07-27 22:00:00, None
None, None, None, None, 11.0, 1.0, None, None, 319.0, 2.0, None, 2019-07-27 23:00:00, None
None, None, None, None, 11.4, 2.0, None, None, 319.0, 2.0, None, 2019-07-28 00:00:00, None
None, None, None, None, 11.1, 1.0, None, None, 319.0, 2.0, None, 2019-07-28 01:00:00, None
None, None, None, None, 11.2, 2.0, None, None, 319.0, 2.0, None, 2019-07-28 02:00:00, None
None, None, None, None, 10.9, 2.0, None, None, 319.0, 2.0, None, 2019-07-28 03:00:00, None
None, None, None, None, 10.5, 3.0, None, None, 319.0, 2.0, None, 2019-07-28 04:00:00, None
None, None, None, None, 9.0, 2.0, None, None, 319.0, 1.0, None, 2019-07-28 05:00:00, None
None, None, None, None, 8.1, 1.0, None, None, 319.0, 1.0, None, 2019-07-28 06:00:00, None
None, None, None, None, 7.9, 2.0, None, None, 319.0, 1.0, None, 2019-07-28 07:00:00, None
None, None, None, None, 7.2, 2.0, None, None, 319.0, 1.0, None, 2019-07-28 08:00:00, None
None, None, None, None, 7.0, 2.0, None, None, 319.0, 1.0, None, 2019-07-28 09:00:00, None
None, None, None, None, 6.7, 3.0, None, None, 319.0, 1.0, None, 2019-07-28 10:00:00, None
None, None, None, None, 6.6, 3.0, None, None, 319.0, 1.0, None, 2019-07-28 11:00:00, None
None, None, None, None, 6.8, 4.0, None, None, 319.0, 1.0, None, 2019-07-28 12:00:00, None
