station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 7.1, None, None, None, 695.0, 1.0, None, 2019-07-07 20:00:00, None
None, None, None, None, None, 7.3, 1.0, None, None, 696.0, 1.0, None, 2019-07-07 21:00:00, None
None, None, None, None, None, 7.3, 1.0, None, None, 696.0, 1.0, None, 2019-07-07 22:00:00, None
None, None, None, None, None, 7.0, 1.0, None, None, 696.0, 2.0, None, 2019-07-07 23:00:00, None
None, None, None, None, None, 7.3, 1.0, None, None, 697.0, 2.0, None, 2019-07-08 00:00:00, None
None, None, None, None, None, 6.7, 1.0, None, None, 697.0, 2.0, None, 2019-07-08 01:00:00, None
None, None, None, None, None, 6.5, 1.0, None, None, 697.0, 2.0, None, 2019-07-08 02:00:00, None
None, None, None, None, None, 6.6, 0.0, None, None, 697.0, 2.0, None, 2019-07-08 03:00:00, None
None, None, None, None, None, 6.3, 0.0, None, None, 697.0, 2.0, None, 2019-07-08 04:00:00, None
None, None, None, None, None, 6.0, None, None, None, 697.0, 1.0, None, 2019-07-08 05:00:00, None
None, None, None, None, None, 5.6, None, None, None, 697.0, 1.0, None, 2019-07-08 06:00:00, None
None, None, None, None, None, 5.6, None, None, None, 697.0, 1.0, None, 2019-07-08 07:00:00, None
None, None, None, None, None, 5.5, None, None, None, 697.0, 1.0, None, 2019-07-08 08:00:00, None
None, None, None, None, None, 5.3, None, None, None, 697.0, 1.0, None, 2019-07-08 09:00:00, None
None, None, None, None, None, 5.3, None, None, None, 697.0, 1.0, None, 2019-07-08 10:00:00, None
None, None, None, None, None, 5.4, None, None, None, 697.0, 1.0, None, 2019-07-08 11:00:00, None
None, None, None, None, None, 5.3, None, None, None, 697.0, 1.0, None, 2019-07-08 12:00:00, None
None, None, None, None, None, 5.1, None, None, None, 697.0, 1.0, None, 2019-07-08 13:00:00, None
None, None, None, None, None, 5.3, 0.0, None, None, 697.0, 1.0, None, 2019-07-08 14:00:00, None
None, None, None, None, None, 5.6, 0.0, None, None, 697.0, 1.0, None, 2019-07-08 15:00:00, None
None, 0.0, None, None, None, 7.7, 0.0, None, None, 697.0, 1.0, None, 2019-07-08 16:00:00, None
None, None, None, None, None, 9.2, 1.0, None, None, 696.0, 1.0, None, 2019-07-08 17:00:00, None
None, None, None, None, None, 8.8, 2.0, None, None, 696.0, 2.0, None, 2019-07-08 18:00:00, None
None, None, None, None, None, 10.7, 0.0, None, None, 696.0, 2.0, None, 2019-07-08 19:00:00, None
None, None, None, None, None, 10.4, 1.0, None, None, 696.0, 2.0, None, 2019-07-08 20:00:00, None
None, None, None, None, None, 12.4, 2.0, None, None, 696.0, 2.0, None, 2019-07-08 21:00:00, None
None, None, None, None, None, 14.3, 0.0, None, None, 696.0, 3.0, None, 2019-07-08 22:00:00, None
None, None, None, None, None, 11.8, 1.0, None, None, 696.0, 3.0, None, 2019-07-08 23:00:00, None
None, None, None, None, None, 11.9, 1.0, None, None, 696.0, 3.0, None, 2019-07-09 00:00:00, None
None, None, None, None, None, 13.1, 0.0, None, None, 696.0, 3.0, None, 2019-07-09 01:00:00, None
None, None, None, None, None, 11.9, 0.0, None, None, 696.0, 3.0, None, 2019-07-09 02:00:00, None
None, None, None, None, None, 9.6, 2.0, None, None, 696.0, 3.0, None, 2019-07-09 03:00:00, None
None, None, None, None, None, 8.8, 1.0, None, None, 696.0, 3.0, None, 2019-07-09 04:00:00, None
None, None, None, None, None, 8.0, 0.0, None, None, 696.0, 3.0, None, 2019-07-09 05:00:00, None
None, None, None, None, None, 8.2, 0.0, None, None, 696.0, 2.0, None, 2019-07-09 06:00:00, None
None, None, None, None, None, 7.6, None, None, None, 696.0, 2.0, None, 2019-07-09 07:00:00, None
None, None, None, None, None, 8.1, None, None, None, 696.0, 2.0, None, 2019-07-09 08:00:00, None
None, None, None, None, None, 7.9, None, None, None, 696.0, 1.0, None, 2019-07-09 09:00:00, None
None, None, None, None, None, 7.8, None, None, None, 696.0, 1.0, None, 2019-07-09 10:00:00, None
None, None, None, None, None, 7.5, None, None, None, 696.0, 1.0, None, 2019-07-09 11:00:00, None
None, None, None, None, None, 8.2, None, None, None, 696.0, 1.0, None, 2019-07-09 12:00:00, None
None, None, None, None, None, 8.5, None, None, None, 696.0, 1.0, None, 2019-07-09 13:00:00, None
None, None, None, None, None, 10.2, None, None, None, 696.0, 1.0, None, 2019-07-09 14:00:00, None
None, None, None, None, None, 13.1, None, None, None, 696.0, 1.0, None, 2019-07-09 15:00:00, None
None, 0.0, None, None, None, 13.8, 0.0, None, None, 696.0, 1.0, None, 2019-07-09 16:00:00, None
None, None, None, None, None, 14.3, 1.0, None, None, 695.0, 1.0, None, 2019-07-09 17:00:00, None
None, None, None, None, None, 15.3, 1.0, None, None, 695.0, 2.0, None, 2019-07-09 18:00:00, None
None, None, None, None, None, 16.7, 0.0, None, None, 695.0, 2.0, None, 2019-07-09 19:00:00, None
None, None, None, None, None, 15.8, 2.0, None, None, 695.0, 3.0, None, 2019-07-09 20:00:00, None
None, None, None, None, None, 18.2, 0.0, None, None, 694.0, 3.0, None, 2019-07-09 21:00:00, None
None, None, None, None, None, 18.1, 0.0, None, None, 694.0, 4.0, None, 2019-07-09 22:00:00, None
None, None, None, None, None, 17.6, 0.0, None, None, 694.0, 4.0, None, 2019-07-09 23:00:00, None
None, None, None, None, None, 16.3, 0.0, None, None, 694.0, 5.0, None, 2019-07-10 00:00:00, None
None, None, None, None, None, 14.3, 1.0, None, None, 694.0, 5.0, None, 2019-07-10 01:00:00, None
None, None, None, None, None, 11.0, 1.0, None, None, 696.0, 5.0, None, 2019-07-10 02:00:00, None
None, None, None, None, None, 10.5, 0.0, None, None, 697.0, 4.0, None, 2019-07-10 03:00:00, None
None, None, None, None, None, 10.0, None, None, None, 698.0, 4.0, None, 2019-07-10 04:00:00, None
None, None, None, None, None, 9.6, None, None, None, 698.0, 4.0, None, 2019-07-10 05:00:00, None
None, None, None, None, None, 9.7, None, None, None, 698.0, 3.0, None, 2019-07-10 06:00:00, None
None, None, None, None, None, 9.3, 0.0, None, None, 699.0, 3.0, None, 2019-07-10 07:00:00, None
None, None, None, None, None, 9.4, None, None, None, 699.0, 3.0, None, 2019-07-10 08:00:00, None
None, None, None, None, None, 9.0, None, None, None, 700.0, 2.0, None, 2019-07-10 09:00:00, None
None, None, None, None, None, 9.2, None, None, None, 700.0, 2.0, None, 2019-07-10 10:00:00, None
None, None, None, None, None, 9.0, 0.0, None, None, 702.0, 2.0, None, 2019-07-10 11:00:00, None
None, None, None, None, None, 8.8, None, None, None, 702.0, 2.0, None, 2019-07-10 12:00:00, None
None, None, None, None, None, 8.8, None, None, None, 703.0, 2.0, None, 2019-07-10 13:00:00, None
None, None, None, None, None, 9.1, None, None, None, 703.0, 2.0, None, 2019-07-10 14:00:00, None
None, None, None, None, None, 9.3, 1.0, None, None, 703.0, 2.0, None, 2019-07-10 15:00:00, None
None, 0.0, None, None, None, 9.5, 0.0, None, None, 704.0, 2.0, None, 2019-07-10 16:00:00, None
None, None, None, None, None, 9.8, 0.0, None, None, 705.0, 2.0, None, 2019-07-10 17:00:00, None
None, None, None, None, None, 10.2, 2.0, None, None, 705.0, 2.0, None, 2019-07-10 18:00:00, None
None, None, None, None, None, 11.3, None, None, None, 705.0, 2.0, None, 2019-07-10 19:00:00, None
None, None, None, None, None, 11.0, None, None, None, 704.0, 2.0, None, 2019-07-10 20:00:00, None
None, None, None, None, None, 10.1, 2.0, None, None, 707.0, 2.0, None, 2019-07-10 21:00:00, None
None, None, None, None, None, 9.7, 1.0, None, None, 708.0, 2.0, None, 2019-07-10 22:00:00, None
None, None, None, None, None, 9.7, 1.0, None, None, 709.0, 2.0, None, 2019-07-10 23:00:00, None
None, None, None, None, None, 10.3, None, None, None, 709.0, 2.0, None, 2019-07-11 00:00:00, None
None, None, None, None, None, 9.6, 1.0, None, None, 710.0, 2.0, None, 2019-07-11 01:00:00, None
None, None, None, None, None, 9.6, 0.0, None, None, 711.0, 2.0, None, 2019-07-11 02:00:00, None
None, None, None, None, None, 9.4, 0.0, None, None, 711.0, 2.0, None, 2019-07-11 03:00:00, None
None, None, None, None, None, 9.2, 0.0, None, None, 712.0, 2.0, None, 2019-07-11 04:00:00, None
None, None, None, None, None, 8.9, None, None, None, 712.0, 2.0, None, 2019-07-11 05:00:00, None
None, None, None, None, None, 8.8, None, None, None, 714.0, 2.0, None, 2019-07-11 06:00:00, None
None, None, None, None, None, 8.5, None, None, None, 719.0, 2.0, None, 2019-07-11 07:00:00, None
None, None, None, None, None, 8.6, None, None, None, 720.0, 2.0, None, 2019-07-11 08:00:00, None
None, None, None, None, None, 8.1, None, None, None, 720.0, 2.0, None, 2019-07-11 09:00:00, None
None, None, None, None, None, 8.0, None, None, None, 720.0, 2.0, None, 2019-07-11 10:00:00, None
None, None, None, None, None, 7.8, None, None, None, 720.0, 1.0, None, 2019-07-11 11:00:00, None
None, None, None, None, None, 7.8, None, None, None, 721.0, 1.0, None, 2019-07-11 12:00:00, None
None, None, None, None, None, 7.9, None, None, None, 721.0, 1.0, None, 2019-07-11 13:00:00, None
None, None, None, None, None, 8.3, 0.0, None, None, 721.0, 1.0, None, 2019-07-11 14:00:00, None
None, None, None, None, None, 8.7, 0.0, None, None, 722.0, 1.0, None, 2019-07-11 15:00:00, None
None, 4.0, None, None, None, 8.6, 1.0, None, None, 722.0, 1.0, None, 2019-07-11 16:00:00, None
None, None, None, None, None, 9.7, 0.0, None, None, 722.0, 1.0, None, 2019-07-11 17:00:00, None
None, None, None, None, None, 8.7, 1.0, None, None, 723.0, 1.0, None, 2019-07-11 18:00:00, None
None, None, None, None, None, 9.7, 0.0, None, None, 724.0, 2.0, None, 2019-07-11 19:00:00, None
None, None, None, None, None, 10.1, 1.0, None, None, 724.0, 2.0, None, 2019-07-11 20:00:00, None
None, None, None, None, None, 10.8, 2.0, None, None, 723.0, 2.0, None, 2019-07-11 21:00:00, None
None, None, None, None, None, 10.8, 1.0, None, None, 723.0, 2.0, None, 2019-07-11 22:00:00, None
None, None, None, None, None, 10.6, 1.0, None, None, 723.0, 2.0, None, 2019-07-11 23:00:00, None
None, None, None, None, None, 9.5, 1.0, None, None, 723.0, 2.0, None, 2019-07-12 00:00:00, None
None, None, None, None, None, 9.0, 1.0, None, None, 723.0, 2.0, None, 2019-07-12 01:00:00, None
None, None, None, None, None, 9.0, 1.0, None, None, 724.0, 2.0, None, 2019-07-12 02:00:00, None
None, None, None, None, None, 8.9, 1.0, None, None, 724.0, 2.0, None, 2019-07-12 03:00:00, None
None, None, None, None, None, 8.3, 1.0, None, None, 724.0, 1.0, None, 2019-07-12 04:00:00, None
None, None, None, None, None, 8.2, 0.0, None, None, 724.0, 1.0, None, 2019-07-12 05:00:00, None
None, None, None, None, None, 8.0, None, None, None, 724.0, 1.0, None, 2019-07-12 06:00:00, None
None, None, None, None, None, 7.8, None, None, None, 724.0, 1.0, None, 2019-07-12 07:00:00, None
None, None, None, None, None, 7.4, None, None, None, 724.0, 1.0, None, 2019-07-12 08:00:00, None
None, None, None, None, None, 7.0, None, None, None, 724.0, 1.0, None, 2019-07-12 09:00:00, None
None, None, None, None, None, 7.1, None, None, None, 724.0, 1.0, None, 2019-07-12 10:00:00, None
None, None, None, None, None, 6.3, None, None, None, 724.0, 1.0, None, 2019-07-12 11:00:00, None
None, None, None, None, None, 6.0, None, None, None, 724.0, 1.0, None, 2019-07-12 12:00:00, None
None, None, None, None, None, 7.2, 1.0, None, None, 724.0, 1.0, None, 2019-07-12 13:00:00, None
None, None, None, None, None, 8.3, 0.0, None, None, 724.0, 0.0, None, 2019-07-12 14:00:00, None
None, None, None, None, None, 10.3, 0.0, None, None, 724.0, 0.0, None, 2019-07-12 15:00:00, None
None, 4.0, None, None, None, 9.7, 2.0, None, None, 723.0, 0.0, None, 2019-07-12 16:00:00, None
None, None, None, None, None, 11.1, None, None, None, 723.0, 0.0, None, 2019-07-12 17:00:00, None
None, None, None, None, None, 11.4, 0.0, None, None, 723.0, 1.0, None, 2019-07-12 18:00:00, None
None, None, None, None, None, 12.0, 0.0, None, None, 723.0, 1.0, None, 2019-07-12 19:00:00, None
None, None, None, None, None, 12.9, 1.0, None, None, 723.0, 1.0, None, 2019-07-12 20:00:00, None
None, None, None, None, None, 12.2, 1.0, None, None, 723.0, 2.0, None, 2019-07-12 21:00:00, None
None, None, None, None, None, 13.1, None, None, None, 723.0, 2.0, None, 2019-07-12 22:00:00, None
None, None, None, None, None, 12.5, 1.0, None, None, 723.0, 2.0, None, 2019-07-12 23:00:00, None
None, None, None, None, None, 11.9, 1.0, None, None, 723.0, 2.0, None, 2019-07-13 00:00:00, None
None, None, None, None, None, 14.0, 0.0, None, None, 723.0, 2.0, None, 2019-07-13 01:00:00, None
None, None, None, None, None, 12.9, 1.0, None, None, 723.0, 3.0, None, 2019-07-13 02:00:00, None
None, None, None, None, None, 12.4, 1.0, None, None, 722.0, 3.0, None, 2019-07-13 03:00:00, None
None, None, None, None, None, 10.1, 2.0, None, None, 723.0, 3.0, None, 2019-07-13 04:00:00, None
None, None, None, None, None, 9.7, 2.0, None, None, 723.0, 2.0, None, 2019-07-13 05:00:00, None
None, None, None, None, None, 10.1, 1.0, None, None, 723.0, 2.0, None, 2019-07-13 06:00:00, None
None, None, None, None, None, 9.5, 1.0, None, None, 723.0, 1.0, None, 2019-07-13 07:00:00, None
None, None, None, None, None, 8.6, 0.0, None, None, 723.0, 1.0, None, 2019-07-13 08:00:00, None
None, None, None, None, None, 8.8, None, None, None, 723.0, 1.0, None, 2019-07-13 09:00:00, None
None, None, None, None, None, 9.2, 1.0, None, None, 723.0, 1.0, None, 2019-07-13 10:00:00, None
None, None, None, None, None, 9.1, 1.0, None, None, 723.0, 1.0, None, 2019-07-13 11:00:00, None
None, None, None, None, None, 8.4, 2.0, None, None, 723.0, 1.0, None, 2019-07-13 12:00:00, None
None, None, None, None, None, 8.9, 1.0, None, None, 723.0, 1.0, None, 2019-07-13 13:00:00, None
None, None, None, None, None, 9.6, 2.0, None, None, 723.0, 1.0, None, 2019-07-13 14:00:00, None
None, None, None, None, None, 10.8, 0.0, None, None, 723.0, 1.0, None, 2019-07-13 15:00:00, None
None, 4.0, None, None, None, 11.4, 0.0, None, None, 722.0, 1.0, None, 2019-07-13 16:00:00, None
None, None, None, None, None, 12.7, None, None, None, 722.0, 1.0, None, 2019-07-13 17:00:00, None
None, None, None, None, None, 10.9, 1.0, None, None, 722.0, 1.0, None, 2019-07-13 18:00:00, None
None, None, None, None, None, 10.8, 1.0, None, None, 722.0, 1.0, None, 2019-07-13 19:00:00, None
None, None, None, None, None, 12.3, 0.0, None, None, 722.0, 1.0, None, 2019-07-13 20:00:00, None
None, None, None, None, None, 11.2, 1.0, None, None, 722.0, 1.0, None, 2019-07-13 21:00:00, None
None, None, None, None, None, 11.7, 1.0, None, None, 722.0, 2.0, None, 2019-07-13 22:00:00, None
None, None, None, None, None, 11.4, 2.0, None, None, 724.0, 2.0, None, 2019-07-13 23:00:00, None
None, None, None, None, None, 9.6, 1.0, None, None, 724.0, 2.0, None, 2019-07-14 00:00:00, None
None, None, None, None, None, 9.2, 1.0, None, None, 726.0, 2.0, None, 2019-07-14 01:00:00, None
None, None, None, None, None, 9.4, 1.0, None, None, 726.0, 2.0, None, 2019-07-14 02:00:00, None
None, None, None, None, None, 8.9, 0.0, None, None, 727.0, 2.0, None, 2019-07-14 03:00:00, None
None, None, None, None, None, 8.7, 0.0, None, None, 727.0, 2.0, None, 2019-07-14 04:00:00, None
None, None, None, None, None, 8.1, 0.0, None, None, 727.0, 2.0, None, 2019-07-14 05:00:00, None
None, None, None, None, None, 7.7, None, None, None, 727.0, 1.0, None, 2019-07-14 06:00:00, None
None, None, None, None, None, 7.5, 0.0, None, None, 727.0, 1.0, None, 2019-07-14 07:00:00, None
None, None, None, None, None, 7.6, 0.0, None, None, 727.0, 1.0, None, 2019-07-14 08:00:00, None
None, None, None, None, None, 7.6, 0.0, None, None, 727.0, 1.0, None, 2019-07-14 09:00:00, None
None, None, None, None, None, 7.5, 0.0, None, None, 727.0, 1.0, None, 2019-07-14 10:00:00, None
None, None, None, None, None, 7.3, None, None, None, 727.0, 1.0, None, 2019-07-14 11:00:00, None
None, None, None, None, None, 7.3, None, None, None, 727.0, 1.0, None, 2019-07-14 12:00:00, None
None, None, None, None, None, 7.1, None, None, None, 727.0, 1.0, None, 2019-07-14 13:00:00, None
None, None, None, None, None, 7.4, None, None, None, 727.0, 1.0, None, 2019-07-14 14:00:00, None
None, None, None, None, None, 7.4, 1.0, None, None, 727.0, 1.0, None, 2019-07-14 15:00:00, None
None, 4.0, None, None, None, 7.4, 1.0, None, None, 727.0, 1.0, None, 2019-07-14 16:00:00, None
None, None, None, None, None, 9.7, 0.0, None, None, 727.0, 1.0, None, 2019-07-14 17:00:00, None
None, None, None, None, None, 8.8, None, None, None, 726.0, 1.0, None, 2019-07-14 18:00:00, None
None, None, None, None, None, 10.7, 0.0, None, None, 726.0, 1.0, None, 2019-07-14 19:00:00, None
None, None, None, None, None, 11.6, 3.0, None, None, 726.0, 1.0, None, 2019-07-14 20:00:00, None
None, None, None, None, None, 12.1, 1.0, None, None, 726.0, 2.0, None, 2019-07-14 21:00:00, None
None, None, None, None, None, 10.2, 1.0, None, None, 726.0, 2.0, None, 2019-07-14 22:00:00, None
None, None, None, None, None, 10.0, 1.0, None, None, 726.0, 2.0, None, 2019-07-14 23:00:00, None
None, None, None, None, None, 12.3, 0.0, None, None, 726.0, 2.0, None, 2019-07-15 00:00:00, None
None, None, None, None, None, 10.4, 1.0, None, None, 726.0, 2.0, None, 2019-07-15 01:00:00, None
None, None, None, None, None, 9.8, 1.0, None, None, 726.0, 2.0, None, 2019-07-15 02:00:00, None
None, None, None, None, None, 9.7, 1.0, None, None, 726.0, 2.0, None, 2019-07-15 03:00:00, None
None, None, None, None, None, 7.9, 1.0, None, None, 726.0, 2.0, None, 2019-07-15 04:00:00, None
None, None, None, None, None, 7.7, 0.0, None, None, 726.0, 1.0, None, 2019-07-15 05:00:00, None
None, None, None, None, None, 8.2, 1.0, None, None, 726.0, 1.0, None, 2019-07-15 06:00:00, None
None, None, None, None, None, 8.4, 1.0, None, None, 726.0, 1.0, None, 2019-07-15 07:00:00, None
None, None, None, None, None, 8.6, 1.0, None, None, 726.0, 1.0, None, 2019-07-15 08:00:00, None
None, None, None, None, None, 8.6, 2.0, None, None, 726.0, 1.0, None, 2019-07-15 09:00:00, None
None, None, None, None, None, 8.4, 1.0, None, None, 726.0, 1.0, None, 2019-07-15 10:00:00, None
None, None, None, None, None, 8.3, None, None, None, 726.0, 1.0, None, 2019-07-15 11:00:00, None
None, None, None, None, None, 8.5, None, None, None, 726.0, 1.0, None, 2019-07-15 12:00:00, None
None, None, None, None, None, 8.5, 2.0, None, None, 726.0, 1.0, None, 2019-07-15 13:00:00, None
None, None, None, None, None, 8.7, 2.0, None, None, 726.0, 1.0, None, 2019-07-15 14:00:00, None
None, None, None, None, None, 9.5, 1.0, None, None, 726.0, 1.0, None, 2019-07-15 15:00:00, None
None, 11.0, None, None, None, 10.6, 1.0, None, None, 726.0, 1.0, None, 2019-07-15 16:00:00, None
None, None, None, None, None, 12.1, 0.0, None, None, 726.0, 1.0, None, 2019-07-15 17:00:00, None
None, None, None, None, None, 11.5, 1.0, None, None, 725.0, 1.0, None, 2019-07-15 18:00:00, None
None, None, None, None, None, 10.0, 1.0, None, None, 725.0, 1.0, None, 2019-07-15 19:00:00, None
None, None, None, None, None, 10.0, 1.0, None, None, 726.0, 1.0, None, 2019-07-15 20:00:00, None
None, None, None, None, None, 10.4, 1.0, None, None, 726.0, 1.0, None, 2019-07-15 21:00:00, None
None, None, None, None, None, 11.1, 0.0, None, None, 726.0, 1.0, None, 2019-07-15 22:00:00, None
None, None, None, None, None, 12.2, 0.0, None, None, 726.0, 2.0, None, 2019-07-15 23:00:00, None
None, None, None, None, None, 11.3, None, None, None, 726.0, 2.0, None, 2019-07-16 00:00:00, None
None, None, None, None, None, 9.7, 1.0, None, None, 727.0, 2.0, None, 2019-07-16 01:00:00, None
None, None, None, None, None, 8.7, 1.0, None, None, 730.0, 2.0, None, 2019-07-16 02:00:00, None
None, None, None, None, None, 8.8, 1.0, None, None, 730.0, 2.0, None, 2019-07-16 03:00:00, None
None, None, None, None, None, 8.2, 1.0, None, None, 730.0, 2.0, None, 2019-07-16 04:00:00, None
None, None, None, None, None, 7.6, None, None, None, 730.0, 1.0, None, 2019-07-16 05:00:00, None
None, None, None, None, None, 6.9, None, None, None, 730.0, 1.0, None, 2019-07-16 06:00:00, None
None, None, None, None, None, 7.1, None, None, None, 730.0, 1.0, None, 2019-07-16 07:00:00, None
None, None, None, None, None, 6.9, None, None, None, 730.0, 1.0, None, 2019-07-16 08:00:00, None
None, None, None, None, None, 6.3, None, None, None, 730.0, 1.0, None, 2019-07-16 09:00:00, None
None, None, None, None, None, 7.0, None, None, None, 730.0, 1.0, None, 2019-07-16 10:00:00, None
None, None, None, None, None, 6.4, None, None, None, 730.0, 1.0, None, 2019-07-16 11:00:00, None
None, None, None, None, None, 6.2, None, None, None, 730.0, 1.0, None, 2019-07-16 12:00:00, None
None, None, None, None, None, 7.0, None, None, None, 730.0, 0.0, None, 2019-07-16 13:00:00, None
None, None, None, None, None, 7.6, None, None, None, 730.0, 0.0, None, 2019-07-16 14:00:00, None
None, None, None, None, None, 8.0, None, None, None, 730.0, 0.0, None, 2019-07-16 15:00:00, None
None, 23.0, None, None, None, 8.4, 0.0, None, None, 730.0, 0.0, None, 2019-07-16 16:00:00, None
None, None, None, None, None, 8.9, 1.0, None, None, 730.0, 0.0, None, 2019-07-16 17:00:00, None
None, None, None, None, None, 9.2, 0.0, None, None, 730.0, 1.0, None, 2019-07-16 18:00:00, None
None, None, None, None, None, 9.4, 0.0, None, None, 730.0, 1.0, None, 2019-07-16 19:00:00, None
None, None, None, None, None, 10.8, 0.0, None, None, 730.0, 1.0, None, 2019-07-16 20:00:00, None
None, None, None, None, None, 11.7, 0.0, None, None, 730.0, 1.0, None, 2019-07-16 21:00:00, None
None, None, None, None, None, 12.3, 1.0, None, None, 729.0, 1.0, None, 2019-07-16 22:00:00, None
None, None, None, None, None, 11.2, 1.0, None, None, 729.0, 2.0, None, 2019-07-16 23:00:00, None
None, None, None, None, None, 10.4, 1.0, None, None, 730.0, 2.0, None, 2019-07-17 00:00:00, None
None, None, None, None, None, 11.1, 1.0, None, None, 730.0, 2.0, None, 2019-07-17 01:00:00, None
None, None, None, None, None, 10.6, 1.0, None, None, 730.0, 2.0, None, 2019-07-17 02:00:00, None
None, None, None, None, None, 9.5, 2.0, None, None, 730.0, 2.0, None, 2019-07-17 03:00:00, None
None, None, None, None, None, 8.8, 2.0, None, None, 730.0, 1.0, None, 2019-07-17 04:00:00, None
None, None, None, None, None, 8.8, 1.0, None, None, 730.0, 1.0, None, 2019-07-17 05:00:00, None
None, None, None, None, None, 9.1, 1.0, None, None, 730.0, 1.0, None, 2019-07-17 06:00:00, None
None, None, None, None, None, 8.8, 1.0, None, None, 730.0, 1.0, None, 2019-07-17 07:00:00, None
None, None, None, None, None, 8.5, 1.0, None, None, 730.0, 1.0, None, 2019-07-17 08:00:00, None
None, None, None, None, None, 8.6, 1.0, None, None, 730.0, 1.0, None, 2019-07-17 09:00:00, None
None, None, None, None, None, 8.5, 1.0, None, None, 730.0, 1.0, None, 2019-07-17 10:00:00, None
None, None, None, None, None, 8.2, 1.0, None, None, 730.0, 1.0, None, 2019-07-17 11:00:00, None
None, None, None, None, None, 7.8, None, None, None, 730.0, 1.0, None, 2019-07-17 12:00:00, None
None, None, None, None, None, 7.3, 0.0, None, None, 731.0, 1.0, None, 2019-07-17 13:00:00, None
None, None, None, None, None, 6.8, None, None, None, 732.0, 1.0, None, 2019-07-17 14:00:00, None
None, None, None, None, None, 6.3, None, None, None, 733.0, 1.0, None, 2019-07-17 15:00:00, None
None, 4.0, None, None, None, 6.9, None, None, None, 734.0, 1.0, None, 2019-07-17 16:00:00, None
None, None, None, None, None, 7.3, None, None, None, 735.0, 1.0, None, 2019-07-17 17:00:00, None
None, None, None, None, None, 7.4, None, None, None, 735.0, 1.0, None, 2019-07-17 18:00:00, None
None, None, None, None, None, 7.2, None, None, None, 737.0, 1.0, None, 2019-07-17 19:00:00, None
None, None, None, None, None, 7.6, None, None, None, 738.0, 1.0, None, 2019-07-17 20:00:00, None
None, None, None, None, None, 7.8, None, None, None, 739.0, 1.0, None, 2019-07-17 21:00:00, None
None, None, None, None, None, 8.3, None, None, None, 740.0, 1.0, None, 2019-07-17 22:00:00, None
None, None, None, None, None, 8.2, None, None, None, 742.0, 1.0, None, 2019-07-17 23:00:00, None
None, None, None, None, None, 8.5, None, None, None, 744.0, 1.0, None, 2019-07-18 00:00:00, None
None, None, None, None, None, 8.0, None, None, None, 752.0, 1.0, None, 2019-07-18 01:00:00, None
None, None, None, None, None, 7.4, None, None, None, 751.0, 0.0, None, 2019-07-18 02:00:00, None
None, None, None, None, None, 7.4, None, None, None, 752.0, 0.0, None, 2019-07-18 03:00:00, None
None, None, None, None, None, 7.4, None, None, None, 751.0, 0.0, None, 2019-07-18 04:00:00, None
None, None, None, None, None, 7.2, None, None, None, 758.0, 0.0, None, 2019-07-18 05:00:00, None
None, None, None, None, None, 6.5, None, None, None, 759.0, 0.0, None, 2019-07-18 06:00:00, None
None, None, None, None, None, 5.0, None, None, None, 760.0, 0.0, None, 2019-07-18 07:00:00, None
None, None, None, None, None, 4.6, 0.0, None, None, 759.0, 0.0, None, 2019-07-18 08:00:00, None
None, None, None, None, None, 4.2, 0.0, None, None, 759.0, None, None, 2019-07-18 09:00:00, None
None, None, None, None, None, 3.9, 0.0, None, None, 759.0, None, None, 2019-07-18 10:00:00, None
None, None, None, None, None, 3.6, None, None, None, 759.0, None, None, 2019-07-18 11:00:00, None
None, None, None, None, None, 3.2, None, None, None, 760.0, None, None, 2019-07-18 12:00:00, None
None, None, None, None, None, 2.9, None, None, None, 760.0, None, None, 2019-07-18 13:00:00, None
None, None, None, None, None, 3.0, None, None, None, 760.0, None, None, 2019-07-18 14:00:00, None
None, None, None, None, None, 3.3, 0.0, None, None, 761.0, None, None, 2019-07-18 15:00:00, None
None, 8.0, None, None, None, 3.5, 1.0, None, None, 761.0, None, None, 2019-07-18 16:00:00, None
None, None, None, None, None, 3.7, 1.0, None, None, 761.0, None, None, 2019-07-18 17:00:00, None
None, None, None, None, None, 5.4, 1.0, None, None, 761.0, None, None, 2019-07-18 18:00:00, None
None, None, None, None, None, 6.0, None, None, None, 761.0, None, None, 2019-07-18 19:00:00, None
None, None, None, None, None, 6.2, 1.0, None, None, 760.0, None, None, 2019-07-18 20:00:00, None
None, None, None, None, None, 5.9, 2.0, None, None, 760.0, None, None, 2019-07-18 21:00:00, None
None, None, None, None, None, 6.3, 0.0, None, None, 760.0, None, None, 2019-07-18 22:00:00, None
None, None, None, None, None, 6.4, 2.0, None, None, 760.0, None, None, 2019-07-18 23:00:00, None
None, None, None, None, None, 8.4, 1.0, None, None, 760.0, None, None, 2019-07-19 00:00:00, None
None, None, None, None, None, 6.5, 2.0, None, None, 760.0, None, None, 2019-07-19 01:00:00, None
None, None, None, None, None, 5.6, 1.0, None, None, 760.0, None, None, 2019-07-19 02:00:00, None
None, None, None, None, None, 4.5, 1.0, None, None, 761.0, None, None, 2019-07-19 03:00:00, None
