station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 5.0, 2.0, None, None, 604.0, 2.0, None, 2019-10-21 23:00:00, None
None, None, None, None, 5.9, None, None, None, 589.0, 2.0, None, 2019-10-22 00:00:00, None
None, None, None, None, 6.3, None, None, None, 586.0, 2.0, None, 2019-10-22 01:00:00, None
None, None, None, None, 6.6, None, None, None, 612.0, 3.0, None, 2019-10-22 02:00:00, None
None, None, None, None, 7.2, None, None, None, 594.0, 3.0, None, 2019-10-22 03:00:00, None
None, None, None, None, 7.1, None, None, None, 593.0, 3.0, None, 2019-10-22 04:00:00, None
None, None, None, None, 6.6, None, None, None, 619.0, 3.0, None, 2019-10-22 05:00:00, None
None, None, None, None, 6.6, None, None, None, 623.0, 3.0, None, 2019-10-22 06:00:00, None
None, None, None, None, 6.0, None, None, None, 616.0, 3.0, None, 2019-10-22 07:00:00, None
None, None, None, None, 5.8, None, None, None, 627.0, 3.0, None, 2019-10-22 08:00:00, None
None, None, None, None, 5.7, 3.0, None, None, 627.0, 3.0, None, 2019-10-22 09:00:00, None
None, None, None, None, 4.9, 3.0, None, None, 647.0, 3.0, None, 2019-10-22 10:00:00, None
None, None, None, None, 4.4, 3.0, None, None, 668.0, 3.0, None, 2019-10-22 11:00:00, None
None, None, None, None, 4.0, 3.0, None, None, 631.0, 3.0, None, 2019-10-22 12:00:00, None
None, None, None, None, 3.9, 3.0, None, None, 646.0, 3.0, None, 2019-10-22 13:00:00, None
None, None, None, None, 3.6, 3.0, None, None, 618.0, 3.0, None, 2019-10-22 14:00:00, None
None, None, None, None, 3.1, 3.0, None, None, 638.0, 3.0, None, 2019-10-22 15:00:00, None
None, 143.0, None, None, 3.7, 3.0, None, None, 638.0, 2.0, None, 2019-10-22 16:00:00, None
None, None, None, None, 3.5, 3.0, None, None, 641.0, 2.0, None, 2019-10-22 17:00:00, None
None, None, None, None, 4.4, 3.0, None, None, 621.0, 2.0, None, 2019-10-22 18:00:00, None
None, None, None, None, 5.6, 3.0, None, None, 590.0, 2.0, None, 2019-10-22 19:00:00, None
None, None, None, None, 4.5, None, None, None, 618.0, 2.0, None, 2019-10-22 20:00:00, None
None, None, None, None, 5.6, 1.0, None, None, 590.0, 3.0, None, 2019-10-22 21:00:00, None
None, None, None, None, 6.3, 1.0, None, None, 582.0, 3.0, None, 2019-10-22 22:00:00, None
None, None, None, None, 5.3, 0.0, None, None, 620.0, 4.0, None, 2019-10-22 23:00:00, None
None, None, None, None, 4.5, None, None, None, 619.0, 4.0, None, 2019-10-23 00:00:00, None
None, None, None, None, 4.0, None, None, None, 637.0, 4.0, None, 2019-10-23 01:00:00, None
None, None, None, None, 3.0, None, None, None, 653.0, 4.0, None, 2019-10-23 02:00:00, None
None, None, None, None, 3.2, None, None, None, 620.0, 3.0, None, 2019-10-23 03:00:00, None
None, None, None, None, 2.8, None, None, None, 644.0, 2.0, None, 2019-10-23 04:00:00, None
None, None, None, None, 2.5, None, None, None, 614.0, 2.0, None, 2019-10-23 05:00:00, None
None, None, None, None, 2.4, None, None, None, 625.0, 2.0, None, 2019-10-23 06:00:00, None
None, None, None, None, 2.2, None, None, None, 637.0, 2.0, None, 2019-10-23 07:00:00, None
None, None, None, None, 1.2, None, None, None, 650.0, 2.0, None, 2019-10-23 08:00:00, None
None, None, None, None, 0.8, None, None, None, 628.0, 2.0, None, 2019-10-23 09:00:00, None
None, None, None, None, 0.9, None, None, None, 642.0, 1.0, None, 2019-10-23 10:00:00, None
None, None, None, None, 0.5, None, None, None, 640.0, 1.0, None, 2019-10-23 11:00:00, None
None, None, None, None, 0.6, None, None, None, 650.0, 1.0, None, 2019-10-23 12:00:00, None
None, None, None, None, 0.4, None, None, None, 619.0, 1.0, None, 2019-10-23 13:00:00, None
None, None, None, None, 1.2, 1.0, None, None, 600.0, 1.0, None, 2019-10-23 14:00:00, None
None, None, None, None, 1.3, 1.0, None, None, 598.0, 1.0, None, 2019-10-23 15:00:00, None
None, 176.0, None, None, 1.6, 1.0, None, None, 595.0, 1.0, None, 2019-10-23 16:00:00, None
None, None, None, None, 3.1, 1.0, None, None, 569.0, 1.0, None, 2019-10-23 17:00:00, None
None, None, None, None, 4.7, 1.0, None, None, 614.0, 1.0, None, 2019-10-23 18:00:00, None
None, None, None, None, 5.4, 0.0, None, None, 614.0, 1.0, None, 2019-10-23 19:00:00, None
None, None, None, None, 4.7, 1.0, None, None, 614.0, 2.0, None, 2019-10-23 20:00:00, None
None, None, None, None, 5.4, 1.0, None, None, 614.0, 2.0, None, 2019-10-23 21:00:00, None
None, None, None, None, 5.6, 1.0, None, None, 614.0, 2.0, None, 2019-10-23 22:00:00, None
None, None, None, None, 5.5, 1.0, None, None, 614.0, 3.0, None, 2019-10-23 23:00:00, None
None, None, None, None, 4.8, 1.0, None, None, 614.0, 3.0, None, 2019-10-24 00:00:00, None
None, None, None, None, 5.6, 0.0, None, None, 614.0, 3.0, None, 2019-10-24 01:00:00, None
None, None, None, None, 4.6, 1.0, None, None, 614.0, 3.0, None, 2019-10-24 02:00:00, None
None, None, None, None, 6.0, 0.0, None, None, 615.0, 3.0, None, 2019-10-24 03:00:00, None
None, None, None, None, 6.3, 0.0, None, None, 615.0, 3.0, None, 2019-10-24 04:00:00, None
None, None, None, None, 6.1, 0.0, None, None, 615.0, 2.0, None, 2019-10-24 05:00:00, None
None, None, None, None, 6.6, 0.0, None, None, 614.0, 2.0, None, 2019-10-24 06:00:00, None
None, None, None, None, 7.7, 0.0, None, None, 615.0, 2.0, None, 2019-10-24 07:00:00, None
None, None, None, None, 6.9, 0.0, None, None, 615.0, 2.0, None, 2019-10-24 08:00:00, None
None, None, None, None, 6.1, 0.0, None, None, 615.0, 2.0, None, 2019-10-24 09:00:00, None
None, None, None, None, 5.8, 0.0, None, None, 615.0, 2.0, None, 2019-10-24 10:00:00, None
None, None, None, None, 6.0, 0.0, None, None, 615.0, 2.0, None, 2019-10-24 11:00:00, None
None, None, None, None, 5.8, 1.0, None, None, 615.0, 2.0, None, 2019-10-24 12:00:00, None
None, None, None, None, 4.9, 1.0, None, None, 614.0, 2.0, None, 2019-10-24 13:00:00, None
None, None, None, None, 5.0, 1.0, None, None, 614.0, 2.0, None, 2019-10-24 14:00:00, None
None, None, None, None, 4.9, 1.0, None, None, 614.0, 2.0, None, 2019-10-24 15:00:00, None
None, 244.0, None, None, 4.2, 1.0, None, None, 614.0, 2.0, None, 2019-10-24 16:00:00, None
None, None, None, None, 5.3, 1.0, None, None, 615.0, 2.0, None, 2019-10-24 17:00:00, None
None, None, None, None, 5.3, 1.0, None, None, 615.0, 2.0, None, 2019-10-24 18:00:00, None
None, None, None, None, 6.5, 1.0, None, None, 615.0, 2.0, None, 2019-10-24 19:00:00, None
None, None, None, None, 5.5, 1.0, None, None, 615.0, 3.0, None, 2019-10-24 20:00:00, None
None, None, None, None, 5.9, 1.0, None, None, 615.0, 3.0, None, 2019-10-24 21:00:00, None
None, None, None, None, 6.9, 2.0, None, None, 615.0, 4.0, None, 2019-10-24 22:00:00, None
None, None, None, None, 6.9, 1.0, None, None, 615.0, 4.0, None, 2019-10-24 23:00:00, None
None, None, None, None, 7.1, 1.0, None, None, 616.0, 4.0, None, 2019-10-25 00:00:00, None
None, None, None, None, 6.9, 1.0, None, None, 616.0, 4.0, None, 2019-10-25 01:00:00, None
None, None, None, None, 7.4, 1.0, None, None, 616.0, 4.0, None, 2019-10-25 02:00:00, None
None, None, None, None, 7.9, 1.0, None, None, 616.0, 4.0, None, 2019-10-25 03:00:00, None
None, None, None, None, 7.7, 1.0, None, None, 616.0, 4.0, None, 2019-10-25 04:00:00, None
None, None, None, None, 8.0, 2.0, None, None, 617.0, 4.0, None, 2019-10-25 05:00:00, None
None, None, None, None, 8.2, 1.0, None, None, 617.0, 4.0, None, 2019-10-25 06:00:00, None
None, None, None, None, 8.4, None, None, None, 619.0, 4.0, None, 2019-10-25 07:00:00, None
None, None, None, None, 8.5, None, None, None, 618.0, 4.0, None, 2019-10-25 08:00:00, None
None, None, None, None, 8.3, None, None, None, 620.0, 4.0, None, 2019-10-25 09:00:00, None
None, None, None, None, 8.4, None, None, None, 621.0, 4.0, None, 2019-10-25 10:00:00, None
None, None, None, None, 7.7, None, None, None, 620.0, 5.0, None, 2019-10-25 11:00:00, None
None, None, None, None, 7.5, None, None, None, 608.0, 4.0, None, 2019-10-25 12:00:00, None
None, None, None, None, 7.5, 0.0, None, None, 602.0, 4.0, None, 2019-10-25 13:00:00, None
None, None, None, None, 7.2, None, None, None, 609.0, 4.0, None, 2019-10-25 14:00:00, None
None, None, None, None, 6.0, 1.0, None, None, 656.0, 4.0, None, 2019-10-25 15:00:00, None
None, 244.0, None, None, 4.8, 2.0, None, None, 658.0, 4.0, None, 2019-10-25 16:00:00, None
None, None, None, None, 4.1, 2.0, None, None, 653.0, 4.0, None, 2019-10-25 17:00:00, None
None, None, None, None, 4.6, 1.0, None, None, 652.0, 4.0, None, 2019-10-25 18:00:00, None
None, None, None, None, 4.6, 2.0, None, None, 643.0, 4.0, None, 2019-10-25 19:00:00, None
None, None, None, None, 4.7, 0.0, None, None, 636.0, 3.0, None, 2019-10-25 20:00:00, None
None, None, None, None, 4.4, 1.0, None, None, 649.0, 4.0, None, 2019-10-25 21:00:00, None
None, None, None, None, 4.6, 0.0, None, None, 650.0, 4.0, None, 2019-10-25 22:00:00, None
None, None, None, None, 3.0, 0.0, None, None, 649.0, 4.0, None, 2019-10-25 23:00:00, None
None, None, None, None, 2.3, 0.0, None, None, 657.0, 4.0, None, 2019-10-26 00:00:00, None
None, None, None, None, 2.0, 0.0, None, None, 632.0, 4.0, None, 2019-10-26 01:00:00, None
None, None, None, None, 1.3, 0.0, None, None, 660.0, 3.0, None, 2019-10-26 02:00:00, None
None, None, None, None, 1.4, 1.0, None, None, 631.0, 2.0, None, 2019-10-26 03:00:00, None
None, None, None, None, 2.2, 1.0, None, None, 623.0, 2.0, None, 2019-10-26 04:00:00, None
None, None, None, None, 1.8, 1.0, None, None, 638.0, 1.0, None, 2019-10-26 05:00:00, None
None, None, None, None, 0.5, 0.0, None, None, 631.0, 1.0, None, 2019-10-26 06:00:00, None
None, None, None, None, 0.1, 0.0, None, None, 649.0, 1.0, None, 2019-10-26 07:00:00, None
None, None, None, None, 0.0, 0.0, None, None, 659.0, 1.0, None, 2019-10-26 08:00:00, None
None, None, None, None, 0.2, 0.0, None, None, 657.0, 0.0, None, 2019-10-26 09:00:00, None
None, None, None, None, -0.1, 0.0, None, None, 630.0, 0.0, None, 2019-10-26 10:00:00, None
None, None, None, None, -0.3, 0.0, None, None, 638.0, 0.0, None, 2019-10-26 11:00:00, None
None, None, None, None, -0.4, 0.0, None, None, 640.0, 0.0, None, 2019-10-26 12:00:00, None
None, None, None, None, -0.7, 0.0, None, None, 653.0, 0.0, None, 2019-10-26 13:00:00, None
None, None, None, None, -0.5, 0.0, None, None, 656.0, 0.0, None, 2019-10-26 14:00:00, None
None, None, None, None, -0.4, 0.0, None, None, 631.0, 0.0, None, 2019-10-26 15:00:00, None
None, 244.0, None, None, -0.5, 0.0, None, None, 634.0, 0.0, None, 2019-10-26 16:00:00, None
None, None, None, None, 0.6, 0.0, None, None, 609.0, 0.0, None, 2019-10-26 17:00:00, None
None, None, None, None, 1.6, 0.0, None, None, 603.0, 0.0, None, 2019-10-26 18:00:00, None
None, None, None, None, 2.1, 1.0, None, None, 610.0, 0.0, None, 2019-10-26 19:00:00, None
None, None, None, None, 2.3, 1.0, None, None, 601.0, 0.0, None, 2019-10-26 20:00:00, None
None, None, None, None, 2.7, 1.0, None, None, 600.0, 0.0, None, 2019-10-26 21:00:00, None
None, None, None, None, 2.8, 1.0, None, None, 630.0, 1.0, None, 2019-10-26 22:00:00, None
None, None, None, None, 2.8, 0.0, None, None, 630.0, 2.0, None, 2019-10-26 23:00:00, None
None, None, None, None, 1.6, 1.0, None, None, 630.0, 2.0, None, 2019-10-27 00:00:00, None
None, None, None, None, 1.2, 0.0, None, None, 629.0, 2.0, None, 2019-10-27 01:00:00, None
None, None, None, None, 1.0, 1.0, None, None, 629.0, 2.0, None, 2019-10-27 02:00:00, None
None, None, None, None, 1.2, 0.0, None, None, 629.0, 1.0, None, 2019-10-27 03:00:00, None
None, None, None, None, 0.9, 1.0, None, None, 629.0, 1.0, None, 2019-10-27 04:00:00, None
None, None, None, None, 0.9, 0.0, None, None, 629.0, 0.0, None, 2019-10-27 05:00:00, None
None, None, None, None, 0.3, 1.0, None, None, 629.0, 0.0, None, 2019-10-27 06:00:00, None
None, None, None, None, -0.4, 1.0, None, None, 629.0, 0.0, None, 2019-10-27 07:00:00, None
None, None, None, None, -0.2, 1.0, None, None, 629.0, 0.0, None, 2019-10-27 08:00:00, None
None, None, None, None, -0.1, 1.0, None, None, 629.0, 0.0, None, 2019-10-27 09:00:00, None
None, None, None, None, 0.4, 1.0, None, None, 629.0, 0.0, None, 2019-10-27 10:00:00, None
None, None, None, None, -0.4, 1.0, None, None, 629.0, 0.0, None, 2019-10-27 11:00:00, None
None, None, None, None, -0.5, 1.0, None, None, 629.0, 0.0, None, 2019-10-27 12:00:00, None
None, None, None, None, -0.2, 1.0, None, None, 629.0, 0.0, None, 2019-10-27 13:00:00, None
None, None, None, None, -0.2, 0.0, None, None, 629.0, 0.0, None, 2019-10-27 14:00:00, None
None, None, None, None, -0.8, 1.0, None, None, 629.0, 0.0, None, 2019-10-27 15:00:00, None
None, 278.0, None, None, -0.5, 1.0, None, None, 629.0, None, None, 2019-10-27 16:00:00, None
None, None, None, None, 0.6, 1.0, None, None, 629.0, None, None, 2019-10-27 17:00:00, None
None, None, None, None, 2.5, 0.0, None, None, 630.0, None, None, 2019-10-27 18:00:00, None
None, None, None, None, 4.0, 1.0, None, None, 630.0, None, None, 2019-10-27 19:00:00, None
None, None, None, None, 4.0, 2.0, None, None, 630.0, 0.0, None, 2019-10-27 20:00:00, None
None, None, None, None, 4.7, 3.0, None, None, 630.0, 0.0, None, 2019-10-27 21:00:00, None
None, None, None, None, 4.7, 1.0, None, None, 630.0, 2.0, None, 2019-10-27 22:00:00, None
None, None, None, None, 4.3, None, None, None, 630.0, 2.0, None, 2019-10-27 23:00:00, None
None, None, None, None, 1.7, 0.0, None, None, 630.0, 2.0, None, 2019-10-28 00:00:00, None
None, None, None, None, 1.6, 0.0, None, None, 630.0, 2.0, None, 2019-10-28 01:00:00, None
None, None, None, None, 0.8, 1.0, None, None, 630.0, 2.0, None, 2019-10-28 02:00:00, None
None, None, None, None, 0.4, 1.0, None, None, 630.0, 1.0, None, 2019-10-28 03:00:00, None
None, None, None, None, 0.4, 0.0, None, None, 630.0, 1.0, None, 2019-10-28 04:00:00, None
None, None, None, None, 0.6, 0.0, None, None, 630.0, 0.0, None, 2019-10-28 05:00:00, None
None, None, None, None, 0.4, 0.0, None, None, 630.0, 0.0, None, 2019-10-28 06:00:00, None
None, None, None, None, 1.7, 0.0, None, None, 630.0, 0.0, None, 2019-10-28 07:00:00, None
None, None, None, None, 1.4, 1.0, None, None, 630.0, 0.0, None, 2019-10-28 08:00:00, None
None, None, None, None, 1.5, 0.0, None, None, 630.0, 0.0, None, 2019-10-28 09:00:00, None
None, None, None, None, 2.3, 1.0, None, None, 630.0, None, None, 2019-10-28 10:00:00, None
None, None, None, None, 1.8, 0.0, None, None, 630.0, None, None, 2019-10-28 11:00:00, None
None, None, None, None, 2.0, 0.0, None, None, 630.0, None, None, 2019-10-28 12:00:00, None
None, None, None, None, 0.6, 0.0, None, None, 630.0, None, None, 2019-10-28 13:00:00, None
None, None, None, None, 1.0, 0.0, None, None, 630.0, None, None, 2019-10-28 14:00:00, None
None, None, None, None, 0.4, 1.0, None, None, 630.0, None, None, 2019-10-28 15:00:00, None
None, 278.0, None, None, 0.6, 1.0, None, None, 630.0, None, None, 2019-10-28 16:00:00, None
None, None, None, None, 1.3, 1.0, None, None, 631.0, None, None, 2019-10-28 17:00:00, None
None, None, None, None, 2.5, 0.0, None, None, 631.0, None, None, 2019-10-28 18:00:00, None
None, None, None, None, 2.5, 1.0, None, None, 631.0, None, None, 2019-10-28 19:00:00, None
None, None, None, None, 3.3, 1.0, None, None, 631.0, 0.0, None, 2019-10-28 20:00:00, None
None, None, None, None, 3.4, 1.0, None, None, 631.0, 0.0, None, 2019-10-28 21:00:00, None
None, None, None, None, 4.4, 0.0, None, None, 631.0, 2.0, None, 2019-10-28 22:00:00, None
None, None, None, None, 3.6, None, None, None, 631.0, 2.0, None, 2019-10-28 23:00:00, None
None, None, None, None, 1.5, 1.0, None, None, 630.0, 2.0, None, 2019-10-29 00:00:00, None
None, None, None, None, 2.3, 0.0, None, None, 630.0, 2.0, None, 2019-10-29 01:00:00, None
None, None, None, None, 1.6, 0.0, None, None, 630.0, 2.0, None, 2019-10-29 02:00:00, None
None, None, None, None, 2.1, 1.0, None, None, 630.0, 1.0, None, 2019-10-29 03:00:00, None
None, None, None, None, 1.1, 1.0, None, None, 630.0, 1.0, None, 2019-10-29 04:00:00, None
None, None, None, None, 0.1, 0.0, None, None, 630.0, 0.0, None, 2019-10-29 05:00:00, None
None, None, None, None, 0.4, 1.0, None, None, 630.0, 0.0, None, 2019-10-29 06:00:00, None
None, None, None, None, -0.4, 1.0, None, None, 630.0, 0.0, None, 2019-10-29 07:00:00, None
None, None, None, None, -1.2, 0.0, None, None, 629.0, 0.0, None, 2019-10-29 08:00:00, None
None, None, None, None, -1.4, 1.0, None, None, 629.0, None, None, 2019-10-29 09:00:00, None
None, None, None, None, -1.6, 1.0, None, None, 629.0, None, None, 2019-10-29 10:00:00, None
None, None, None, None, -2.0, 1.0, None, None, 629.0, None, None, 2019-10-29 11:00:00, None
None, None, None, None, -2.2, 0.0, None, None, 629.0, None, None, 2019-10-29 12:00:00, None
None, None, None, None, -2.1, 1.0, None, None, 629.0, None, None, 2019-10-29 13:00:00, None
None, None, None, None, -2.3, 1.0, None, None, 629.0, None, None, 2019-10-29 14:00:00, None
None, None, None, None, -2.7, 1.0, None, None, 629.0, None, None, 2019-10-29 15:00:00, None
None, 278.0, None, None, -3.1, 1.0, None, None, 629.0, None, None, 2019-10-29 16:00:00, None
None, None, None, None, -1.8, 1.0, None, None, 629.0, None, None, 2019-10-29 17:00:00, None
None, None, None, None, -0.8, 0.0, None, None, 630.0, None, None, 2019-10-29 18:00:00, None
None, None, None, None, -0.2, 1.0, None, None, 630.0, None, None, 2019-10-29 19:00:00, None
None, None, None, None, 1.4, 1.0, None, None, 630.0, None, None, 2019-10-29 20:00:00, None
None, None, None, None, 1.9, 0.0, None, None, 630.0, None, None, 2019-10-29 21:00:00, None
None, None, None, None, 2.2, 0.0, None, None, 630.0, 0.0, None, 2019-10-29 22:00:00, None
None, None, None, None, 1.7, 1.0, None, None, 630.0, 1.0, None, 2019-10-29 23:00:00, None
None, None, None, None, 0.0, 1.0, None, None, 630.0, 1.0, None, 2019-10-30 00:00:00, None
None, None, None, None, -0.8, 1.0, None, None, 629.0, 1.0, None, 2019-10-30 01:00:00, None
None, None, None, None, -1.2, 2.0, None, None, 629.0, 0.0, None, 2019-10-30 02:00:00, None
None, None, None, None, -1.5, 2.0, None, None, 629.0, 0.0, None, 2019-10-30 03:00:00, None
None, None, None, None, -1.5, 2.0, None, None, 629.0, None, None, 2019-10-30 04:00:00, None
None, None, None, None, -1.3, 3.0, None, None, 629.0, None, None, 2019-10-30 05:00:00, None
None, None, None, None, -1.2, 4.0, None, None, 629.0, None, None, 2019-10-30 06:00:00, None
None, None, None, None, -1.4, 2.0, None, None, 629.0, None, None, 2019-10-30 07:00:00, None
None, None, None, None, -1.8, 3.0, None, None, 629.0, None, None, 2019-10-30 08:00:00, None
None, None, None, None, -1.8, 4.0, None, None, 630.0, None, None, 2019-10-30 09:00:00, None
None, None, None, None, -1.3, 2.0, None, None, 630.0, None, None, 2019-10-30 10:00:00, None
None, None, None, None, -1.9, 3.0, None, None, 630.0, None, None, 2019-10-30 11:00:00, None
None, None, None, None, -1.4, 3.0, None, None, 630.0, None, None, 2019-10-30 12:00:00, None
None, None, None, None, -1.7, 3.0, None, None, 630.0, None, None, 2019-10-30 13:00:00, None
None, None, None, None, -0.9, 2.0, None, None, 630.0, None, None, 2019-10-30 14:00:00, None
None, None, None, None, -0.9, 6.0, None, None, 630.0, None, None, 2019-10-30 15:00:00, None
None, 278.0, None, None, -0.6, 4.0, None, None, 629.0, None, None, 2019-10-30 16:00:00, None
None, None, None, None, 0.4, 5.0, None, None, 630.0, None, None, 2019-10-30 17:00:00, None
