station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 8.2, None, None, None, 347.0, None, None, 2019-07-02 11:00:00, None
None, None, None, None, 8.5, None, None, None, 347.0, None, None, 2019-07-02 12:00:00, None
None, None, None, None, 7.3, None, None, None, 347.0, None, None, 2019-07-02 13:00:00, None
None, None, None, None, 8.1, None, None, None, 347.0, None, None, 2019-07-02 14:00:00, None
None, None, None, None, 9.1, None, None, None, 347.0, None, None, 2019-07-02 15:00:00, None
None, 0.0, None, None, 12.6, 20.0, None, None, 347.0, None, None, 2019-07-02 16:00:00, None
None, None, None, None, 12.1, None, None, None, 347.0, None, None, 2019-07-02 17:00:00, None
None, None, None, None, 15.1, 23.0, None, None, 347.0, None, None, 2019-07-02 18:00:00, None
None, None, None, None, 16.2, 20.0, None, None, 347.0, None, None, 2019-07-02 19:00:00, None
None, None, None, None, 16.6, 20.0, None, None, 347.0, None, None, 2019-07-02 20:00:00, None
None, None, None, None, 18.3, 19.0, None, None, 347.0, None, None, 2019-07-02 21:00:00, None
None, None, None, None, 18.6, 20.0, None, None, 347.0, None, None, 2019-07-02 22:00:00, None
None, None, None, None, 21.2, 16.0, None, None, 347.0, None, None, 2019-07-02 23:00:00, None
None, None, None, None, 18.5, 22.0, None, None, 347.0, None, None, 2019-07-03 00:00:00, None
None, None, None, None, 18.1, 17.0, None, None, 348.0, None, None, 2019-07-03 01:00:00, None
None, None, None, None, 14.7, 27.0, None, None, 348.0, None, None, 2019-07-03 02:00:00, None
None, None, None, None, 13.0, 22.0, None, None, 348.0, None, None, 2019-07-03 03:00:00, None
None, None, None, None, 10.4, 25.0, None, None, 348.0, None, None, 2019-07-03 04:00:00, None
None, None, None, None, 8.7, 24.0, None, None, 348.0, None, None, 2019-07-03 05:00:00, None
None, None, None, None, 6.8, 23.0, None, None, 348.0, None, None, 2019-07-03 06:00:00, None
None, None, None, None, 6.2, 21.0, None, None, 348.0, None, None, 2019-07-03 07:00:00, None
None, None, None, None, 5.6, 22.0, None, None, 348.0, None, None, 2019-07-03 08:00:00, None
None, None, None, None, 5.3, 21.0, None, None, 348.0, None, None, 2019-07-03 09:00:00, None
None, None, None, None, 5.2, 22.0, None, None, 348.0, None, None, 2019-07-03 10:00:00, None
None, None, None, None, 4.8, 22.0, None, None, 348.0, None, None, 2019-07-03 11:00:00, None
None, None, None, None, 5.1, 24.0, None, None, 348.0, None, None, 2019-07-03 12:00:00, None
None, None, None, None, 6.5, 22.0, None, None, 348.0, None, None, 2019-07-03 13:00:00, None
None, None, None, None, 11.4, 22.0, None, None, 348.0, None, None, 2019-07-03 14:00:00, None
None, None, None, None, 15.1, 24.0, None, None, 347.0, None, None, 2019-07-03 15:00:00, None
None, 0.0, None, None, 14.4, 24.0, None, None, 347.0, None, None, 2019-07-03 16:00:00, None
None, None, None, None, 15.4, 25.0, None, None, 347.0, None, None, 2019-07-03 17:00:00, None
None, None, None, None, 17.3, 19.0, None, None, 347.0, None, None, 2019-07-03 18:00:00, None
None, None, None, None, 18.8, 18.0, None, None, 347.0, None, None, 2019-07-03 19:00:00, None
None, None, None, None, 17.6, 18.0, None, None, 347.0, None, None, 2019-07-03 20:00:00, None
None, None, None, None, 18.2, 21.0, None, None, 347.0, None, None, 2019-07-03 21:00:00, None
None, None, None, None, 18.1, 19.0, None, None, 348.0, None, None, 2019-07-03 22:00:00, None
None, None, None, None, 17.7, 17.0, None, None, 347.0, None, None, 2019-07-03 23:00:00, None
None, None, None, None, 16.6, 17.0, None, None, 348.0, None, None, 2019-07-04 00:00:00, None
None, None, None, None, 17.2, 17.0, None, None, 348.0, None, None, 2019-07-04 01:00:00, None
None, None, None, None, 15.7, 19.0, None, None, 348.0, None, None, 2019-07-04 02:00:00, None
None, None, None, None, 12.5, 19.0, None, None, 348.0, None, None, 2019-07-04 03:00:00, None
None, None, None, None, 11.4, 22.0, None, None, 348.0, None, None, 2019-07-04 04:00:00, None
None, None, None, None, 10.4, 12.0, None, None, 348.0, None, None, 2019-07-04 05:00:00, None
None, None, None, None, 9.7, None, None, None, 348.0, None, None, 2019-07-04 06:00:00, None
None, None, None, None, 9.8, None, None, None, 348.0, None, None, 2019-07-04 07:00:00, None
None, None, None, None, 9.8, 13.0, None, None, 348.0, None, None, 2019-07-04 08:00:00, None
None, None, None, None, 9.8, 16.0, None, None, 348.0, None, None, 2019-07-04 09:00:00, None
None, None, None, None, 9.6, 22.0, None, None, 348.0, None, None, 2019-07-04 10:00:00, None
None, None, None, None, 8.9, 12.0, None, None, 348.0, None, None, 2019-07-04 11:00:00, None
None, None, None, None, 9.3, 13.0, None, None, 348.0, None, None, 2019-07-04 12:00:00, None
None, None, None, None, 9.1, 14.0, None, None, 348.0, None, None, 2019-07-04 13:00:00, None
None, None, None, None, 9.0, 14.0, None, None, 348.0, None, None, 2019-07-04 14:00:00, None
None, None, None, None, 9.1, 20.0, None, None, 348.0, None, None, 2019-07-04 15:00:00, None
None, 0.0, None, None, 9.9, 21.0, None, None, 348.0, None, None, 2019-07-04 16:00:00, None
None, None, None, None, 9.4, 17.0, None, None, 348.0, None, None, 2019-07-04 17:00:00, None
None, None, None, None, 9.4, None, None, None, 348.0, None, None, 2019-07-04 18:00:00, None
None, None, None, None, 8.2, None, None, None, 348.0, None, None, 2019-07-04 19:00:00, None
None, None, None, None, 7.8, 18.0, None, None, 348.0, None, None, 2019-07-04 20:00:00, None
None, None, None, None, 8.1, 20.0, None, None, 348.0, None, None, 2019-07-04 21:00:00, None
None, None, None, None, 7.5, None, None, None, 350.0, None, None, 2019-07-04 22:00:00, None
None, None, None, None, 7.9, 10.0, None, None, 351.0, None, None, 2019-07-04 23:00:00, None
None, None, None, None, 7.6, 14.0, None, None, 352.0, None, None, 2019-07-05 00:00:00, None
None, None, None, None, 7.1, 14.0, None, None, 354.0, None, None, 2019-07-05 01:00:00, None
None, None, None, None, 6.9, 14.0, None, None, 354.0, None, None, 2019-07-05 02:00:00, None
None, None, None, None, 6.4, 14.0, None, None, 355.0, None, None, 2019-07-05 03:00:00, None
None, None, None, None, 6.1, 12.0, None, None, 355.0, None, None, 2019-07-05 04:00:00, None
None, None, None, None, 5.7, None, None, None, 355.0, None, None, 2019-07-05 05:00:00, None
None, None, None, None, 5.7, None, None, None, 356.0, None, None, 2019-07-05 06:00:00, None
None, None, None, None, 5.3, None, None, None, 358.0, None, None, 2019-07-05 07:00:00, None
None, None, None, None, 5.1, None, None, None, 358.0, None, None, 2019-07-05 08:00:00, None
None, None, None, None, 5.3, None, None, None, 358.0, None, None, 2019-07-05 09:00:00, None
None, None, None, None, 5.5, None, None, None, 358.0, None, None, 2019-07-05 10:00:00, None
None, None, None, None, 5.6, None, None, None, 358.0, None, None, 2019-07-05 11:00:00, None
None, None, None, None, 5.8, None, None, None, 358.0, None, None, 2019-07-05 12:00:00, None
None, None, None, None, 5.8, None, None, None, 358.0, None, None, 2019-07-05 13:00:00, None
None, None, None, None, 5.6, None, None, None, 358.0, None, None, 2019-07-05 14:00:00, None
None, None, None, None, 5.1, None, None, None, 358.0, None, None, 2019-07-05 15:00:00, None
None, 0.0, None, None, 5.5, None, None, None, 358.0, None, None, 2019-07-05 16:00:00, None
None, None, None, None, 5.8, 15.0, None, None, 358.0, None, None, 2019-07-05 17:00:00, None
None, None, None, None, 6.6, 16.0, None, None, 359.0, None, None, 2019-07-05 18:00:00, None
None, None, None, None, 7.5, 14.0, None, None, 360.0, None, None, 2019-07-05 19:00:00, None
None, None, None, None, 8.5, 21.0, None, None, 360.0, None, None, 2019-07-05 20:00:00, None
None, None, None, None, 10.0, 19.0, None, None, 360.0, None, None, 2019-07-05 21:00:00, None
None, None, None, None, 10.6, 19.0, None, None, 360.0, None, None, 2019-07-05 22:00:00, None
None, None, None, None, 10.0, 21.0, None, None, 360.0, None, None, 2019-07-05 23:00:00, None
None, None, None, None, 8.2, 17.0, None, None, 361.0, None, None, 2019-07-06 00:00:00, None
None, None, None, None, 7.5, 9.0, None, None, 362.0, None, None, 2019-07-06 01:00:00, None
None, None, None, None, 7.5, 21.0, None, None, 363.0, None, None, 2019-07-06 02:00:00, None
None, None, None, None, 7.5, None, None, None, 363.0, None, None, 2019-07-06 03:00:00, None
None, None, None, None, 6.9, None, None, None, 363.0, None, None, 2019-07-06 04:00:00, None
None, None, None, None, 5.4, None, None, None, 363.0, None, None, 2019-07-06 05:00:00, None
None, None, None, None, 5.4, None, None, None, 363.0, None, None, 2019-07-06 06:00:00, None
None, None, None, None, 5.3, None, None, None, 363.0, None, None, 2019-07-06 07:00:00, None
None, None, None, None, 5.5, None, None, None, 363.0, None, None, 2019-07-06 08:00:00, None
None, None, None, None, 6.0, None, None, None, 363.0, None, None, 2019-07-06 09:00:00, None
None, None, None, None, 6.2, None, None, None, 363.0, None, None, 2019-07-06 10:00:00, None
None, None, None, None, 6.0, None, None, None, 363.0, None, None, 2019-07-06 11:00:00, None
None, None, None, None, 6.1, None, None, None, 363.0, None, None, 2019-07-06 12:00:00, None
None, None, None, None, 6.1, None, None, None, 363.0, None, None, 2019-07-06 13:00:00, None
None, None, None, None, 6.2, None, None, None, 365.0, None, None, 2019-07-06 14:00:00, None
None, None, None, None, 6.4, None, None, None, 365.0, None, None, 2019-07-06 15:00:00, None
None, 0.0, None, None, 6.5, None, None, None, 366.0, None, None, 2019-07-06 16:00:00, None
None, None, None, None, 6.5, None, None, None, 368.0, None, None, 2019-07-06 17:00:00, None
None, None, None, None, 7.0, None, None, None, 368.0, None, None, 2019-07-06 18:00:00, None
None, None, None, None, 8.8, 15.0, None, None, 368.0, None, None, 2019-07-06 19:00:00, None
None, None, None, None, 8.7, 11.0, None, None, 368.0, None, None, 2019-07-06 20:00:00, None
None, None, None, None, 9.3, 17.0, None, None, 369.0, None, None, 2019-07-06 21:00:00, None
None, None, None, None, 7.8, 14.0, None, None, 371.0, None, None, 2019-07-06 22:00:00, None
None, None, None, None, 8.8, 15.0, None, None, 372.0, None, None, 2019-07-06 23:00:00, None
None, None, None, None, 8.8, 15.0, None, None, 372.0, None, None, 2019-07-07 00:00:00, None
None, None, None, None, 8.4, 14.0, None, None, 372.0, None, None, 2019-07-07 01:00:00, None
None, None, None, None, 7.3, 12.0, None, None, 374.0, None, None, 2019-07-07 02:00:00, None
None, None, None, None, 6.4, None, None, None, 376.0, None, None, 2019-07-07 03:00:00, None
None, None, None, None, 6.1, None, None, None, 376.0, None, None, 2019-07-07 04:00:00, None
None, None, None, None, 6.3, None, None, None, 377.0, None, None, 2019-07-07 05:00:00, None
None, None, None, None, 6.3, None, None, None, 378.0, None, None, 2019-07-07 06:00:00, None
None, None, None, None, 6.7, None, None, None, 378.0, None, None, 2019-07-07 07:00:00, None
None, None, None, None, 6.5, None, None, None, 379.0, None, None, 2019-07-07 08:00:00, None
None, None, None, None, 6.5, None, None, None, 379.0, None, None, 2019-07-07 09:00:00, None
None, None, None, None, 6.5, None, None, None, 379.0, None, None, 2019-07-07 10:00:00, None
None, None, None, None, 6.6, None, None, None, 381.0, None, None, 2019-07-07 11:00:00, None
None, None, None, None, 6.6, None, None, None, 382.0, None, None, 2019-07-07 12:00:00, None
None, None, None, None, 6.6, None, None, None, 382.0, None, None, 2019-07-07 13:00:00, None
None, None, None, None, 6.6, None, None, None, 382.0, None, None, 2019-07-07 14:00:00, None
None, None, None, None, 7.6, None, None, None, 382.0, None, None, 2019-07-07 15:00:00, None
None, 0.0, None, None, 7.4, None, None, None, 382.0, None, None, 2019-07-07 16:00:00, None
None, None, None, None, 8.5, 13.0, None, None, 382.0, None, None, 2019-07-07 17:00:00, None
None, None, None, None, 10.1, 19.0, None, None, 382.0, None, None, 2019-07-07 18:00:00, None
None, None, None, None, 12.6, 23.0, None, None, 382.0, None, None, 2019-07-07 19:00:00, None
None, None, None, None, 13.2, 20.0, None, None, 382.0, None, None, 2019-07-07 20:00:00, None
None, None, None, None, 13.8, 18.0, None, None, 382.0, None, None, 2019-07-07 21:00:00, None
None, None, None, None, 12.5, 22.0, None, None, 382.0, None, None, 2019-07-07 22:00:00, None
None, None, None, None, 11.4, 23.0, None, None, 383.0, None, None, 2019-07-07 23:00:00, None
None, None, None, None, 12.0, 23.0, None, None, 383.0, None, None, 2019-07-08 00:00:00, None
None, None, None, None, 11.9, 22.0, None, None, 383.0, None, None, 2019-07-08 01:00:00, None
None, None, None, None, 12.0, 21.0, None, None, 383.0, None, None, 2019-07-08 02:00:00, None
None, None, None, None, 11.0, 21.0, None, None, 383.0, None, None, 2019-07-08 03:00:00, None
None, None, None, None, 8.5, 20.0, None, None, 383.0, None, None, 2019-07-08 04:00:00, None
None, None, None, None, 7.3, None, None, None, 383.0, None, None, 2019-07-08 05:00:00, None
None, None, None, None, 5.8, None, None, None, 383.0, None, None, 2019-07-08 06:00:00, None
None, None, None, None, 5.1, None, None, None, 383.0, None, None, 2019-07-08 07:00:00, None
None, None, None, None, 5.7, None, None, None, 383.0, None, None, 2019-07-08 08:00:00, None
None, None, None, None, 4.7, None, None, None, 383.0, None, None, 2019-07-08 09:00:00, None
None, None, None, None, 5.3, None, None, None, 383.0, None, None, 2019-07-08 10:00:00, None
None, None, None, None, 5.0, None, None, None, 383.0, None, None, 2019-07-08 11:00:00, None
None, None, None, None, 5.2, None, None, None, 383.0, None, None, 2019-07-08 12:00:00, None
None, None, None, None, 5.5, None, None, None, 383.0, None, None, 2019-07-08 13:00:00, None
None, None, None, None, 11.4, None, None, None, 383.0, None, None, 2019-07-08 14:00:00, None
None, None, None, None, 12.7, 14.0, None, None, 382.0, None, None, 2019-07-08 15:00:00, None
None, 0.0, None, None, 15.6, 22.0, None, None, 383.0, None, None, 2019-07-08 16:00:00, None
None, None, None, None, 16.3, None, None, None, 383.0, None, None, 2019-07-08 17:00:00, None
None, None, None, None, 16.0, 18.0, None, None, 382.0, None, None, 2019-07-08 18:00:00, None
None, None, None, None, 16.0, 20.0, None, None, 383.0, None, None, 2019-07-08 19:00:00, None
None, None, None, None, 14.8, 22.0, None, None, 383.0, None, None, 2019-07-08 20:00:00, None
None, None, None, None, 14.7, 21.0, None, None, 383.0, None, None, 2019-07-08 21:00:00, None
None, None, None, None, 13.0, 23.0, None, None, 384.0, None, None, 2019-07-08 22:00:00, None
None, None, None, None, 13.5, 23.0, None, None, 384.0, None, None, 2019-07-08 23:00:00, None
None, None, None, None, 14.8, 24.0, None, None, 385.0, None, None, 2019-07-09 00:00:00, None
None, None, None, None, 12.7, 23.0, None, None, 385.0, None, None, 2019-07-09 01:00:00, None
None, None, None, None, 12.5, 23.0, None, None, 385.0, None, None, 2019-07-09 02:00:00, None
None, None, None, None, 10.6, None, None, None, 385.0, None, None, 2019-07-09 03:00:00, None
None, None, None, None, 9.8, None, None, None, 386.0, None, None, 2019-07-09 04:00:00, None
None, None, None, None, 9.0, None, None, None, 386.0, None, None, 2019-07-09 05:00:00, None
None, None, None, None, 8.0, None, None, None, 386.0, None, None, 2019-07-09 06:00:00, None
None, None, None, None, 7.5, None, None, None, 386.0, None, None, 2019-07-09 07:00:00, None
None, None, None, None, 6.6, None, None, None, 386.0, None, None, 2019-07-09 08:00:00, None
None, None, None, None, 5.6, None, None, None, 386.0, None, None, 2019-07-09 09:00:00, None
None, None, None, None, 5.4, None, None, None, 386.0, None, None, 2019-07-09 10:00:00, None
None, None, None, None, 4.7, None, None, None, 386.0, None, None, 2019-07-09 11:00:00, None
None, None, None, None, 4.5, None, None, None, 386.0, None, None, 2019-07-09 12:00:00, None
None, None, None, None, 5.3, None, None, None, 387.0, None, None, 2019-07-09 13:00:00, None
None, None, None, None, 9.0, None, None, None, 386.0, None, None, 2019-07-09 14:00:00, None
None, None, None, None, 13.5, None, None, None, 386.0, None, None, 2019-07-09 15:00:00, None
None, 0.0, None, None, 12.6, 23.0, None, None, 386.0, None, None, 2019-07-09 16:00:00, None
None, None, None, None, 14.4, None, None, None, 385.0, None, None, 2019-07-09 17:00:00, None
None, None, None, None, 13.4, 23.0, None, None, 386.0, None, None, 2019-07-09 18:00:00, None
None, None, None, None, 14.6, 21.0, None, None, 386.0, None, None, 2019-07-09 19:00:00, None
None, None, None, None, 14.7, 24.0, None, None, 386.0, None, None, 2019-07-09 20:00:00, None
None, None, None, None, 16.0, 23.0, None, None, 386.0, None, None, 2019-07-09 21:00:00, None
None, None, None, None, 17.9, 21.0, None, None, 385.0, None, None, 2019-07-09 22:00:00, None
None, None, None, None, 17.7, 23.0, None, None, 385.0, None, None, 2019-07-09 23:00:00, None
None, None, None, None, 15.8, 23.0, None, None, 386.0, None, None, 2019-07-10 00:00:00, None
None, None, None, None, 14.1, 23.0, None, None, 388.0, None, None, 2019-07-10 01:00:00, None
None, None, None, None, 13.3, 21.0, None, None, 389.0, None, None, 2019-07-10 02:00:00, None
None, None, None, None, 11.4, 15.0, None, None, 389.0, None, None, 2019-07-10 03:00:00, None
None, None, None, None, 10.0, None, None, None, 389.0, None, None, 2019-07-10 04:00:00, None
None, None, None, None, 9.4, None, None, None, 389.0, None, None, 2019-07-10 05:00:00, None
None, None, None, None, 8.8, None, None, None, 389.0, None, None, 2019-07-10 06:00:00, None
