station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -0.4, 21.0, None, None, 537.0, 0.0, None, 2019-10-14 20:00:00, None
None, None, None, None, -0.4, 19.0, None, None, 537.0, 0.0, None, 2019-10-14 21:00:00, None
None, None, None, None, -1.0, None, None, None, 537.0, 1.0, None, 2019-10-14 22:00:00, None
None, None, None, None, -0.9, 16.0, None, None, 537.0, 1.0, None, 2019-10-14 23:00:00, None
None, None, None, None, -1.2, 19.0, None, None, 534.0, 1.0, None, 2019-10-15 00:00:00, None
None, None, None, None, -1.4, 22.0, None, None, 535.0, 2.0, None, 2019-10-15 01:00:00, None
None, None, None, None, -1.4, 20.0, None, None, 537.0, 3.0, None, 2019-10-15 02:00:00, None
None, None, None, None, -1.2, 24.0, None, None, 539.0, 3.0, None, 2019-10-15 03:00:00, None
None, None, None, None, -1.0, 21.0, None, None, 540.0, 4.0, None, 2019-10-15 04:00:00, None
None, None, None, None, -0.8, 21.0, None, None, 540.0, 5.0, None, 2019-10-15 05:00:00, None
None, None, None, None, -0.7, 18.0, None, None, 541.0, 5.0, None, 2019-10-15 06:00:00, None
None, None, None, None, -0.4, 15.0, None, None, 541.0, 6.0, None, 2019-10-15 07:00:00, None
None, None, None, None, -0.3, 18.0, None, None, 541.0, 6.0, None, 2019-10-15 08:00:00, None
None, None, None, None, -0.3, 13.0, None, None, 543.0, 6.0, None, 2019-10-15 09:00:00, None
None, None, None, None, -0.2, 16.0, None, None, 543.0, 7.0, None, 2019-10-15 10:00:00, None
None, None, None, None, -0.2, 11.0, None, None, 544.0, 8.0, None, 2019-10-15 11:00:00, None
None, None, None, None, -0.1, 12.0, None, None, 545.0, 8.0, None, 2019-10-15 12:00:00, None
None, None, None, None, -0.1, 11.0, None, None, 546.0, 9.0, None, 2019-10-15 13:00:00, None
None, None, None, None, -0.1, None, None, None, 545.0, 9.0, None, 2019-10-15 14:00:00, None
None, None, None, None, 0.1, 16.0, None, None, 544.0, 9.0, None, 2019-10-15 15:00:00, None
None, None, None, None, 0.0, 13.0, None, None, 547.0, 9.0, None, 2019-10-15 16:00:00, None
None, None, None, None, 0.1, None, None, None, 547.0, 9.0, None, 2019-10-15 17:00:00, None
None, None, None, None, 0.2, 17.0, None, None, 547.0, 10.0, None, 2019-10-15 18:00:00, None
None, None, None, None, 0.5, 16.0, None, None, 548.0, 10.0, None, 2019-10-15 19:00:00, None
None, None, None, None, 0.9, 13.0, None, None, 548.0, 11.0, None, 2019-10-15 20:00:00, None
None, None, None, None, 1.0, 16.0, None, None, 549.0, 11.0, None, 2019-10-15 21:00:00, None
None, None, None, None, 1.3, 11.0, None, None, 550.0, 11.0, None, 2019-10-15 22:00:00, None
None, None, None, None, 2.1, 12.0, None, None, 550.0, 12.0, None, 2019-10-15 23:00:00, None
None, None, None, None, 2.3, 12.0, None, None, 551.0, 11.0, None, 2019-10-16 00:00:00, None
None, None, None, None, 2.6, 9.0, None, None, 550.0, 11.0, None, 2019-10-16 01:00:00, None
None, None, None, None, 2.8, 12.0, None, None, 551.0, 11.0, None, 2019-10-16 02:00:00, None
None, None, None, None, 2.7, 15.0, None, None, 550.0, 11.0, None, 2019-10-16 03:00:00, None
None, None, None, None, 2.6, 13.0, None, None, 550.0, 11.0, None, 2019-10-16 04:00:00, None
None, None, None, None, 2.3, 15.0, None, None, 550.0, 11.0, None, 2019-10-16 05:00:00, None
None, None, None, None, 2.1, 13.0, None, None, 551.0, 11.0, None, 2019-10-16 06:00:00, None
None, None, None, None, 2.0, 13.0, None, None, 551.0, 11.0, None, 2019-10-16 07:00:00, None
None, None, None, None, 2.0, 13.0, None, None, 550.0, 11.0, None, 2019-10-16 08:00:00, None
None, None, None, None, 2.1, 15.0, None, None, 549.0, 11.0, None, 2019-10-16 09:00:00, None
None, None, None, None, 1.7, 15.0, None, None, 551.0, 11.0, None, 2019-10-16 10:00:00, None
None, None, None, None, 2.3, 12.0, None, None, 551.0, 11.0, None, 2019-10-16 11:00:00, None
None, None, None, None, 2.2, 13.0, None, None, 551.0, 11.0, None, 2019-10-16 12:00:00, None
None, None, None, None, 2.3, 19.0, None, None, 550.0, 11.0, None, 2019-10-16 13:00:00, None
None, None, None, None, 2.3, 19.0, None, None, 551.0, 11.0, None, 2019-10-16 14:00:00, None
None, None, None, None, 3.1, None, None, None, 551.0, 11.0, None, 2019-10-16 15:00:00, None
None, None, None, None, 3.1, 18.0, None, None, 551.0, 11.0, None, 2019-10-16 16:00:00, None
None, None, None, None, 3.7, 14.0, None, None, 551.0, 11.0, None, 2019-10-16 17:00:00, None
None, None, None, None, 4.0, 18.0, None, None, 550.0, 11.0, None, 2019-10-16 18:00:00, None
None, None, None, None, 3.7, 17.0, None, None, 551.0, 11.0, None, 2019-10-16 19:00:00, None
None, None, None, None, 4.0, 12.0, None, None, 551.0, 11.0, None, 2019-10-16 20:00:00, None
None, None, None, None, 4.5, 17.0, None, None, 551.0, 11.0, None, 2019-10-16 21:00:00, None
None, None, None, None, 4.0, 11.0, None, None, 551.0, 11.0, None, 2019-10-16 22:00:00, None
None, None, None, None, 3.7, 17.0, None, None, 551.0, 10.0, None, 2019-10-16 23:00:00, None
None, None, None, None, 3.1, 19.0, None, None, 553.0, 10.0, None, 2019-10-17 00:00:00, None
None, None, None, None, 2.9, 19.0, None, None, 553.0, 9.0, None, 2019-10-17 01:00:00, None
None, None, None, None, 1.3, 15.0, None, None, 553.0, 9.0, None, 2019-10-17 02:00:00, None
None, None, None, None, 0.1, 16.0, None, None, 553.0, 8.0, None, 2019-10-17 03:00:00, None
None, None, None, None, 0.3, 16.0, None, None, 553.0, 8.0, None, 2019-10-17 04:00:00, None
None, None, None, None, 0.6, 16.0, None, None, 552.0, 8.0, None, 2019-10-17 05:00:00, None
None, None, None, None, 0.8, 17.0, None, None, 553.0, 8.0, None, 2019-10-17 06:00:00, None
None, None, None, None, 0.4, 13.0, None, None, 553.0, 8.0, None, 2019-10-17 07:00:00, None
None, None, None, None, 0.4, 15.0, None, None, 552.0, 8.0, None, 2019-10-17 08:00:00, None
None, None, None, None, 0.5, 17.0, None, None, 551.0, 8.0, None, 2019-10-17 09:00:00, None
None, None, None, None, 0.4, 17.0, None, None, 552.0, 8.0, None, 2019-10-17 10:00:00, None
None, None, None, None, 0.7, 15.0, None, None, 552.0, 8.0, None, 2019-10-17 11:00:00, None
None, None, None, None, 0.4, 16.0, None, None, 551.0, 8.0, None, 2019-10-17 12:00:00, None
None, None, None, None, 0.5, 19.0, None, None, 552.0, 8.0, None, 2019-10-17 13:00:00, None
None, None, None, None, 0.2, 19.0, None, None, 552.0, 8.0, None, 2019-10-17 14:00:00, None
None, None, None, None, 0.2, 17.0, None, None, 551.0, 8.0, None, 2019-10-17 15:00:00, None
None, None, None, None, 0.5, 15.0, None, None, 551.0, 8.0, None, 2019-10-17 16:00:00, None
None, None, None, None, 0.7, 17.0, None, None, 553.0, 8.0, None, 2019-10-17 17:00:00, None
None, None, None, None, 1.0, 19.0, None, None, 552.0, 8.0, None, 2019-10-17 18:00:00, None
None, None, None, None, 2.8, 16.0, None, None, 552.0, 9.0, None, 2019-10-17 19:00:00, None
None, None, None, None, 3.8, None, None, None, 553.0, 9.0, None, 2019-10-17 20:00:00, None
None, None, None, None, 3.7, None, None, None, 552.0, 9.0, None, 2019-10-17 21:00:00, None
None, None, None, None, 4.1, 15.0, None, None, 552.0, 9.0, None, 2019-10-17 22:00:00, None
None, None, None, None, 4.1, 14.0, None, None, 552.0, 9.0, None, 2019-10-17 23:00:00, None
None, None, None, None, 3.2, 19.0, None, None, 554.0, 9.0, None, 2019-10-18 00:00:00, None
None, None, None, None, 1.6, 20.0, None, None, 554.0, 8.0, None, 2019-10-18 01:00:00, None
None, None, None, None, 0.4, 16.0, None, None, 554.0, 8.0, None, 2019-10-18 02:00:00, None
None, None, None, None, -1.1, 19.0, None, None, 553.0, 7.0, None, 2019-10-18 03:00:00, None
None, None, None, None, 0.8, 20.0, None, None, 554.0, 7.0, None, 2019-10-18 04:00:00, None
None, None, None, None, 1.2, 18.0, None, None, 553.0, 7.0, None, 2019-10-18 05:00:00, None
None, None, None, None, 0.5, 18.0, None, None, 553.0, 7.0, None, 2019-10-18 06:00:00, None
None, None, None, None, 1.0, 19.0, None, None, 554.0, 7.0, None, 2019-10-18 07:00:00, None
None, None, None, None, 0.1, 18.0, None, None, 554.0, 7.0, None, 2019-10-18 08:00:00, None
None, None, None, None, 0.4, 19.0, None, None, 553.0, 7.0, None, 2019-10-18 09:00:00, None
None, None, None, None, -0.1, 18.0, None, None, 554.0, 7.0, None, 2019-10-18 10:00:00, None
None, None, None, None, -0.1, 19.0, None, None, 553.0, 7.0, None, 2019-10-18 11:00:00, None
None, None, None, None, -0.9, 17.0, None, None, 554.0, 7.0, None, 2019-10-18 12:00:00, None
None, None, None, None, -1.1, 14.0, None, None, 554.0, 7.0, None, 2019-10-18 13:00:00, None
None, None, None, None, -1.2, 17.0, None, None, 552.0, 7.0, None, 2019-10-18 14:00:00, None
None, None, None, None, -1.5, 17.0, None, None, 555.0, 7.0, None, 2019-10-18 15:00:00, None
None, None, None, None, -1.7, 15.0, None, None, 555.0, 7.0, None, 2019-10-18 16:00:00, None
None, None, None, None, -1.4, 15.0, None, None, 555.0, 7.0, None, 2019-10-18 17:00:00, None
None, None, None, None, -0.9, 21.0, None, None, 555.0, 7.0, None, 2019-10-18 18:00:00, None
None, None, None, None, -0.6, 20.0, None, None, 555.0, 7.0, None, 2019-10-18 19:00:00, None
None, None, None, None, 1.2, 18.0, None, None, 555.0, 7.0, None, 2019-10-18 20:00:00, None
None, None, None, None, 1.5, 18.0, None, None, 554.0, 8.0, None, 2019-10-18 21:00:00, None
None, None, None, None, 1.4, 20.0, None, None, 554.0, 8.0, None, 2019-10-18 22:00:00, None
None, None, None, None, 1.5, 16.0, None, None, 554.0, 8.0, None, 2019-10-18 23:00:00, None
None, None, None, None, 0.7, 19.0, None, None, 554.0, 8.0, None, 2019-10-19 00:00:00, None
None, None, None, None, 0.1, 18.0, None, None, 554.0, 7.0, None, 2019-10-19 01:00:00, None
None, None, None, None, -1.1, 18.0, None, None, 554.0, 7.0, None, 2019-10-19 02:00:00, None
None, None, None, None, -1.7, 17.0, None, None, 554.0, 7.0, None, 2019-10-19 03:00:00, None
None, None, None, None, -2.4, 15.0, None, None, 554.0, 7.0, None, 2019-10-19 04:00:00, None
None, None, None, None, -4.0, 18.0, None, None, 554.0, 7.0, None, 2019-10-19 05:00:00, None
None, None, None, None, -4.0, 17.0, None, None, 554.0, 7.0, None, 2019-10-19 06:00:00, None
None, None, None, None, -4.4, 16.0, None, None, 554.0, 7.0, None, 2019-10-19 07:00:00, None
None, None, None, None, -4.9, 16.0, None, None, 553.0, 6.0, None, 2019-10-19 08:00:00, None
None, None, None, None, -5.2, 15.0, None, None, 554.0, 6.0, None, 2019-10-19 09:00:00, None
None, None, None, None, -5.2, 17.0, None, None, 554.0, 6.0, None, 2019-10-19 10:00:00, None
None, None, None, None, -4.5, 16.0, None, None, 554.0, 5.0, None, 2019-10-19 11:00:00, None
None, None, None, None, -4.2, 16.0, None, None, 553.0, 5.0, None, 2019-10-19 12:00:00, None
None, None, None, None, -5.0, 16.0, None, None, 554.0, 5.0, None, 2019-10-19 13:00:00, None
None, None, None, None, -5.4, 15.0, None, None, 553.0, 5.0, None, 2019-10-19 14:00:00, None
None, None, None, None, -5.6, 16.0, None, None, 554.0, 5.0, None, 2019-10-19 15:00:00, None
None, None, None, None, -4.4, 17.0, None, None, 554.0, 5.0, None, 2019-10-19 16:00:00, None
None, None, None, None, -1.5, 16.0, None, None, 553.0, 4.0, None, 2019-10-19 17:00:00, None
None, None, None, None, -1.1, 6.0, None, None, 553.0, 5.0, None, 2019-10-19 18:00:00, None
None, None, None, None, 0.1, 16.0, None, None, 554.0, 6.0, None, 2019-10-19 19:00:00, None
None, None, None, None, 1.3, 19.0, None, None, 555.0, 7.0, None, 2019-10-19 20:00:00, None
None, None, None, None, 1.4, 15.0, None, None, 554.0, 7.0, None, 2019-10-19 21:00:00, None
None, None, None, None, 0.2, 19.0, None, None, 554.0, 7.0, None, 2019-10-19 22:00:00, None
None, None, None, None, -0.6, 19.0, None, None, 555.0, 8.0, None, 2019-10-19 23:00:00, None
None, None, None, None, 0.0, 13.0, None, None, 555.0, 8.0, None, 2019-10-20 00:00:00, None
None, None, None, None, -0.4, 16.0, None, None, 555.0, 8.0, None, 2019-10-20 01:00:00, None
None, None, None, None, -2.2, 14.0, None, None, 555.0, 7.0, None, 2019-10-20 02:00:00, None
None, None, None, None, -2.3, 15.0, None, None, 555.0, 7.0, None, 2019-10-20 03:00:00, None
None, None, None, None, -3.1, 13.0, None, None, 555.0, 7.0, None, 2019-10-20 04:00:00, None
None, None, None, None, -2.0, 11.0, None, None, 555.0, 7.0, None, 2019-10-20 05:00:00, None
None, None, None, None, -2.1, 12.0, None, None, 556.0, 7.0, None, 2019-10-20 06:00:00, None
None, None, None, None, -3.3, 15.0, None, None, 556.0, 7.0, None, 2019-10-20 07:00:00, None
None, None, None, None, -3.9, 15.0, None, None, 555.0, 7.0, None, 2019-10-20 08:00:00, None
None, None, None, None, -3.7, None, None, None, 555.0, 7.0, None, 2019-10-20 09:00:00, None
None, None, None, None, -2.3, 13.0, None, None, 555.0, 7.0, None, 2019-10-20 10:00:00, None
None, None, None, None, -3.1, 14.0, None, None, 555.0, 7.0, None, 2019-10-20 11:00:00, None
None, None, None, None, -2.0, None, None, None, 555.0, 7.0, None, 2019-10-20 12:00:00, None
None, None, None, None, -1.6, 13.0, None, None, 555.0, 7.0, None, 2019-10-20 13:00:00, None
None, None, None, None, -2.1, 4.0, None, None, 554.0, 7.0, None, 2019-10-20 14:00:00, None
None, None, None, None, -2.0, None, None, None, 554.0, 7.0, None, 2019-10-20 15:00:00, None
None, None, None, None, -1.8, None, None, None, 554.0, 9.0, None, 2019-10-20 16:00:00, None
None, None, None, None, -1.9, None, None, None, 557.0, 11.0, None, 2019-10-20 17:00:00, None
None, None, None, None, -1.6, 2.0, None, None, 560.0, 12.0, None, 2019-10-20 18:00:00, None
None, None, None, None, -1.5, 16.0, None, None, 562.0, 14.0, None, 2019-10-20 19:00:00, None
None, None, None, None, -1.2, 11.0, None, None, 561.0, 15.0, None, 2019-10-20 20:00:00, None
None, None, None, None, -0.8, 15.0, None, None, 562.0, 15.0, None, 2019-10-20 21:00:00, None
None, None, None, None, -0.9, 17.0, None, None, 562.0, 16.0, None, 2019-10-20 22:00:00, None
None, None, None, None, -0.5, 16.0, None, None, 563.0, 16.0, None, 2019-10-20 23:00:00, None
None, None, None, None, -0.5, 15.0, None, None, 563.0, 16.0, None, 2019-10-21 00:00:00, None
None, None, None, None, -0.5, 6.0, None, None, 563.0, 16.0, None, 2019-10-21 01:00:00, None
None, None, None, None, -0.4, 15.0, None, None, 563.0, 15.0, None, 2019-10-21 02:00:00, None
None, None, None, None, -0.4, 7.0, None, None, 563.0, 15.0, None, 2019-10-21 03:00:00, None
None, None, None, None, -0.6, 15.0, None, None, 563.0, 15.0, None, 2019-10-21 04:00:00, None
None, None, None, None, -0.8, 5.0, None, None, 562.0, 15.0, None, 2019-10-21 05:00:00, None
None, None, None, None, -0.9, None, None, None, 563.0, 15.0, None, 2019-10-21 06:00:00, None
None, None, None, None, -0.5, 4.0, None, None, 563.0, 15.0, None, 2019-10-21 07:00:00, None
None, None, None, None, -0.5, None, None, None, 564.0, 15.0, None, 2019-10-21 08:00:00, None
None, None, None, None, -0.7, 7.0, None, None, 564.0, 15.0, None, 2019-10-21 09:00:00, None
None, None, None, None, -0.8, 1.0, None, None, 564.0, 15.0, None, 2019-10-21 10:00:00, None
None, None, None, None, -0.8, 5.0, None, None, 565.0, 15.0, None, 2019-10-21 11:00:00, None
None, None, None, None, -0.5, 5.0, None, None, 565.0, 15.0, None, 2019-10-21 12:00:00, None
None, None, None, None, -0.6, 5.0, None, None, 565.0, 15.0, None, 2019-10-21 13:00:00, None
None, None, None, None, -0.5, 3.0, None, None, 565.0, 15.0, None, 2019-10-21 14:00:00, None
None, None, None, None, -0.7, 5.0, None, None, 565.0, 15.0, None, 2019-10-21 15:00:00, None
None, None, None, None, -0.6, 4.0, None, None, 566.0, 15.0, None, 2019-10-21 16:00:00, None
None, None, None, None, 0.0, 21.0, None, None, 566.0, 16.0, None, 2019-10-21 17:00:00, None
None, None, None, None, 0.3, 13.0, None, None, 566.0, 17.0, None, 2019-10-21 18:00:00, None
None, None, None, None, 0.6, 15.0, None, None, 566.0, 17.0, None, 2019-10-21 19:00:00, None
None, None, None, None, 0.6, 17.0, None, None, 566.0, 17.0, None, 2019-10-21 20:00:00, None
None, None, None, None, 1.0, 7.0, None, None, 567.0, 17.0, None, 2019-10-21 21:00:00, None
None, None, None, None, 0.8, 16.0, None, None, 566.0, 17.0, None, 2019-10-21 22:00:00, None
None, None, None, None, 0.8, 15.0, None, None, 567.0, 18.0, None, 2019-10-21 23:00:00, None
None, None, None, None, 0.5, 15.0, None, None, 567.0, 18.0, None, 2019-10-22 00:00:00, None
None, None, None, None, 0.5, 15.0, None, None, 568.0, 19.0, None, 2019-10-22 01:00:00, None
None, None, None, None, 1.1, 10.0, None, None, 568.0, 19.0, None, 2019-10-22 02:00:00, None
None, None, None, None, 1.5, 4.0, None, None, 567.0, 19.0, None, 2019-10-22 03:00:00, None
None, None, None, None, 1.6, 2.0, None, None, 567.0, 19.0, None, 2019-10-22 04:00:00, None
None, None, None, None, 2.0, None, None, None, 568.0, 20.0, None, 2019-10-22 05:00:00, None
None, None, None, None, 2.2, 2.0, None, None, 568.0, 19.0, None, 2019-10-22 06:00:00, None
None, None, None, None, 2.4, None, None, None, 568.0, 20.0, None, 2019-10-22 07:00:00, None
None, None, None, None, 2.1, 16.0, None, None, 567.0, 20.0, None, 2019-10-22 08:00:00, None
None, None, None, None, 1.4, 4.0, None, None, 566.0, 19.0, None, 2019-10-22 09:00:00, None
None, None, None, None, 0.9, 5.0, None, None, 569.0, 19.0, None, 2019-10-22 10:00:00, None
None, None, None, None, 0.8, 2.0, None, None, 569.0, 19.0, None, 2019-10-22 11:00:00, None
None, None, None, None, 0.7, 15.0, None, None, 568.0, 19.0, None, 2019-10-22 12:00:00, None
None, None, None, None, 0.5, 16.0, None, None, 568.0, 19.0, None, 2019-10-22 13:00:00, None
None, None, None, None, 0.3, 17.0, None, None, 568.0, 18.0, None, 2019-10-22 14:00:00, None
None, None, None, None, -0.2, 20.0, None, None, 568.0, 18.0, None, 2019-10-22 15:00:00, None
None, None, None, None, -0.4, 16.0, None, None, 568.0, 18.0, None, 2019-10-22 16:00:00, None
None, None, None, None, 0.1, 16.0, None, None, 568.0, 18.0, None, 2019-10-22 17:00:00, None
None, None, None, None, 1.3, None, None, None, 568.0, 18.0, None, 2019-10-22 18:00:00, None
None, None, None, None, 1.1, 19.0, None, None, 568.0, 18.0, None, 2019-10-22 19:00:00, None
None, None, None, None, 1.8, 7.0, None, None, 568.0, 18.0, None, 2019-10-22 20:00:00, None
None, None, None, None, 2.5, 17.0, None, None, 568.0, 18.0, None, 2019-10-22 21:00:00, None
None, None, None, None, 2.4, None, None, None, 568.0, 18.0, None, 2019-10-22 22:00:00, None
None, None, None, None, 2.1, 20.0, None, None, 568.0, 19.0, None, 2019-10-22 23:00:00, None
None, None, None, None, 1.7, None, None, None, 567.0, 19.0, None, 2019-10-23 00:00:00, None
None, None, None, None, 0.7, 20.0, None, None, 568.0, 18.0, None, 2019-10-23 01:00:00, None
None, None, None, None, 0.7, None, None, None, 568.0, 18.0, None, 2019-10-23 02:00:00, None
None, None, None, None, -0.2, 10.0, None, None, 568.0, 18.0, None, 2019-10-23 03:00:00, None
None, None, None, None, -0.4, None, None, None, 568.0, 18.0, None, 2019-10-23 04:00:00, None
None, None, None, None, -0.2, 12.0, None, None, 568.0, 18.0, None, 2019-10-23 05:00:00, None
None, None, None, None, -0.2, 12.0, None, None, 568.0, 18.0, None, 2019-10-23 06:00:00, None
None, None, None, None, -1.5, 11.0, None, None, 568.0, 18.0, None, 2019-10-23 07:00:00, None
None, None, None, None, -1.4, 15.0, None, None, 568.0, 17.0, None, 2019-10-23 08:00:00, None
None, None, None, None, -0.7, 8.0, None, None, 568.0, 16.0, None, 2019-10-23 09:00:00, None
None, None, None, None, -3.0, 10.0, None, None, 568.0, 17.0, None, 2019-10-23 10:00:00, None
None, None, None, None, -3.3, 17.0, None, None, 568.0, 17.0, None, 2019-10-23 11:00:00, None
None, None, None, None, -3.9, 15.0, None, None, 567.0, 17.0, None, 2019-10-23 12:00:00, None
None, None, None, None, -3.6, 15.0, None, None, 567.0, 16.0, None, 2019-10-23 13:00:00, None
None, None, None, None, -2.9, 16.0, None, None, 568.0, 16.0, None, 2019-10-23 14:00:00, None
None, None, None, None, -2.5, 17.0, None, None, 567.0, 16.0, None, 2019-10-23 15:00:00, None
None, None, None, None, -1.4, 8.0, None, None, 568.0, 16.0, None, 2019-10-23 16:00:00, None
None, None, None, None, -0.1, 5.0, None, None, 568.0, 16.0, None, 2019-10-23 17:00:00, None
None, None, None, None, 0.1, 5.0, None, None, 568.0, 16.0, None, 2019-10-23 18:00:00, None
None, None, None, None, 0.0, 20.0, None, None, 567.0, 17.0, None, 2019-10-23 19:00:00, None
None, None, None, None, -0.1, 16.0, None, None, 569.0, 17.0, None, 2019-10-23 20:00:00, None
None, None, None, None, -0.1, 18.0, None, None, 570.0, 19.0, None, 2019-10-23 21:00:00, None
None, None, None, None, -0.1, 16.0, None, None, 571.0, 20.0, None, 2019-10-23 22:00:00, None
None, None, None, None, 0.1, 12.0, None, None, 571.0, 21.0, None, 2019-10-23 23:00:00, None
None, None, None, None, 0.4, 11.0, None, None, 571.0, 21.0, None, 2019-10-24 00:00:00, None
None, None, None, None, 1.3, 7.0, None, None, 571.0, 21.0, None, 2019-10-24 01:00:00, None
None, None, None, None, 1.2, 6.0, None, None, 571.0, 21.0, None, 2019-10-24 02:00:00, None
None, None, None, None, 1.1, 4.0, None, None, 571.0, 21.0, None, 2019-10-24 03:00:00, None
None, None, None, None, 1.1, 2.0, None, None, 571.0, 21.0, None, 2019-10-24 04:00:00, None
None, None, None, None, 1.1, 2.0, None, None, 572.0, 21.0, None, 2019-10-24 05:00:00, None
None, None, None, None, 1.3, 0.0, None, None, 572.0, 21.0, None, 2019-10-24 06:00:00, None
None, None, None, None, 1.3, 1.0, None, None, 572.0, 21.0, None, 2019-10-24 07:00:00, None
None, None, None, None, 1.3, 2.0, None, None, 572.0, 21.0, None, 2019-10-24 08:00:00, None
None, None, None, None, 1.6, 0.0, None, None, 572.0, 21.0, None, 2019-10-24 09:00:00, None
None, None, None, None, 2.0, 0.0, None, None, 572.0, 21.0, None, 2019-10-24 10:00:00, None
None, None, None, None, 2.2, None, None, None, 572.0, 21.0, None, 2019-10-24 11:00:00, None
None, None, None, None, 1.9, 0.0, None, None, 572.0, 21.0, None, 2019-10-24 12:00:00, None
None, None, None, None, 2.2, None, None, None, 572.0, 21.0, None, 2019-10-24 13:00:00, None
None, None, None, None, 2.3, None, None, None, 572.0, 21.0, None, 2019-10-24 14:00:00, None
None, None, None, None, 2.1, None, None, None, 572.0, 21.0, None, 2019-10-24 15:00:00, None
None, None, None, None, 2.2, None, None, None, 572.0, 21.0, None, 2019-10-24 16:00:00, None
None, None, None, None, 2.3, None, None, None, 572.0, 21.0, None, 2019-10-24 17:00:00, None
None, None, None, None, 2.4, None, None, None, 572.0, 21.0, None, 2019-10-24 18:00:00, None
None, None, None, None, 2.4, 0.0, None, None, 573.0, 21.0, None, 2019-10-24 19:00:00, None
None, None, None, None, 2.2, None, None, None, 574.0, 21.0, None, 2019-10-24 20:00:00, None
None, None, None, None, 2.3, None, None, None, 575.0, 21.0, None, 2019-10-24 21:00:00, None
None, None, None, None, 2.0, 0.0, None, None, 577.0, 21.0, None, 2019-10-24 22:00:00, None
None, None, None, None, 0.7, 8.0, None, None, 578.0, 21.0, None, 2019-10-24 23:00:00, None
None, None, None, None, 0.1, 11.0, None, None, 579.0, 21.0, None, 2019-10-25 00:00:00, None
None, None, None, None, -0.1, 5.0, None, None, 581.0, 22.0, None, 2019-10-25 01:00:00, None
None, None, None, None, -0.1, 6.0, None, None, 583.0, 24.0, None, 2019-10-25 02:00:00, None
None, None, None, None, -0.1, 2.0, None, None, 584.0, 26.0, None, 2019-10-25 03:00:00, None
None, None, None, None, -0.1, 7.0, None, None, 588.0, 30.0, None, 2019-10-25 04:00:00, None
None, None, None, None, 0.0, 3.0, None, None, 590.0, 33.0, None, 2019-10-25 05:00:00, None
None, None, None, None, 0.0, 6.0, None, None, 591.0, 36.0, None, 2019-10-25 06:00:00, None
None, None, None, None, 1.2, 3.0, None, None, 593.0, 37.0, None, 2019-10-25 07:00:00, None
None, None, None, None, 1.1, 2.0, None, None, 598.0, 37.0, None, 2019-10-25 08:00:00, None
None, None, None, None, 0.9, 2.0, None, None, 601.0, 37.0, None, 2019-10-25 09:00:00, None
None, None, None, None, 0.3, 2.0, None, None, 601.0, 37.0, None, 2019-10-25 10:00:00, None
None, None, None, None, -0.9, 2.0, None, None, 605.0, 37.0, None, 2019-10-25 11:00:00, None
None, None, None, None, -1.3, 4.0, None, None, 604.0, 37.0, None, 2019-10-25 12:00:00, None
None, None, None, None, -1.5, 1.0, None, None, 605.0, 37.0, None, 2019-10-25 13:00:00, None
None, None, None, None, -1.6, 1.0, None, None, 604.0, 37.0, None, 2019-10-25 14:00:00, None
None, None, None, None, -1.7, 2.0, None, None, 604.0, 36.0, None, 2019-10-25 15:00:00, None
None, None, None, None, -1.8, 8.0, None, None, 604.0, 36.0, None, 2019-10-25 16:00:00, None
None, None, None, None, -1.5, 8.0, None, None, 606.0, 36.0, None, 2019-10-25 17:00:00, None
None, None, None, None, -1.6, 7.0, None, None, 606.0, 36.0, None, 2019-10-25 18:00:00, None
None, None, None, None, -1.3, 6.0, None, None, 607.0, 36.0, None, 2019-10-25 19:00:00, None
None, None, None, None, -0.3, 11.0, None, None, 606.0, 36.0, None, 2019-10-25 20:00:00, None
None, None, None, None, -0.4, 8.0, None, None, 606.0, 36.0, None, 2019-10-25 21:00:00, None
None, None, None, None, -0.2, 19.0, None, None, 606.0, 36.0, None, 2019-10-25 22:00:00, None
None, None, None, None, -0.4, 9.0, None, None, 606.0, 36.0, None, 2019-10-25 23:00:00, None
None, None, None, None, -1.1, 7.0, None, None, 605.0, 36.0, None, 2019-10-26 00:00:00, None
None, None, None, None, -2.0, 8.0, None, None, 606.0, 36.0, None, 2019-10-26 01:00:00, None
None, None, None, None, -2.5, 7.0, None, None, 606.0, 36.0, None, 2019-10-26 02:00:00, None
None, None, None, None, -2.5, 8.0, None, None, 606.0, 35.0, None, 2019-10-26 03:00:00, None
None, None, None, None, -2.4, 7.0, None, None, 606.0, 35.0, None, 2019-10-26 04:00:00, None
None, None, None, None, -1.8, 7.0, None, None, 606.0, 34.0, None, 2019-10-26 05:00:00, None
None, None, None, None, -1.9, 7.0, None, None, 606.0, 34.0, None, 2019-10-26 06:00:00, None
None, None, None, None, -2.4, 7.0, None, None, 606.0, 34.0, None, 2019-10-26 07:00:00, None
None, None, None, None, -2.8, 8.0, None, None, 606.0, 34.0, None, 2019-10-26 08:00:00, None
None, None, None, None, -2.9, 8.0, None, None, 606.0, 34.0, None, 2019-10-26 09:00:00, None
