station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 7.5, None, None, None, 445.0, 7.0, None, 2019-06-08 21:00:00, None
None, None, None, None, None, 7.8, None, None, None, 445.0, 7.0, None, 2019-06-08 22:00:00, None
None, None, None, None, None, 7.4, None, None, None, 444.0, 7.0, None, 2019-06-08 23:00:00, None
None, None, None, None, None, 8.1, None, None, None, 444.0, 7.0, None, 2019-06-09 00:00:00, None
None, None, None, None, None, 7.7, None, None, None, 445.0, 7.0, None, 2019-06-09 01:00:00, None
None, None, None, None, None, 9.0, None, None, None, 444.0, 7.0, None, 2019-06-09 02:00:00, None
None, None, None, None, None, 7.5, None, None, None, 445.0, 7.0, None, 2019-06-09 03:00:00, None
None, None, None, None, None, 6.2, None, None, None, 445.0, 7.0, None, 2019-06-09 04:00:00, None
None, None, None, None, None, 5.5, None, None, None, 445.0, 7.0, None, 2019-06-09 05:00:00, None
None, None, None, None, None, 4.8, None, None, None, 446.0, 7.0, None, 2019-06-09 06:00:00, None
None, None, None, None, None, 4.1, None, None, None, 446.0, 7.0, None, 2019-06-09 07:00:00, None
None, None, None, None, None, 4.4, None, None, None, 446.0, 7.0, None, 2019-06-09 08:00:00, None
None, None, None, None, None, 3.6, None, None, None, 446.0, 6.0, None, 2019-06-09 09:00:00, None
None, None, None, None, None, 2.0, None, None, None, 446.0, 6.0, None, 2019-06-09 10:00:00, None
None, None, None, None, None, 0.4, None, None, None, 446.0, 6.0, None, 2019-06-09 11:00:00, None
None, None, None, None, None, 1.9, None, None, None, 446.0, 6.0, None, 2019-06-09 12:00:00, None
None, None, None, None, None, 2.0, None, None, None, 446.0, 6.0, None, 2019-06-09 13:00:00, None
None, None, None, None, None, 3.3, None, None, None, 446.0, 6.0, None, 2019-06-09 14:00:00, None
None, None, None, None, None, 5.5, None, None, None, 445.0, 6.0, None, 2019-06-09 15:00:00, None
None, 0.0, None, None, None, 5.1, None, None, None, 445.0, 6.0, None, 2019-06-09 16:00:00, None
None, None, None, None, None, 5.6, None, None, None, 445.0, 6.0, None, 2019-06-09 17:00:00, None
None, None, None, None, None, 6.2, None, None, None, 445.0, 6.0, None, 2019-06-09 18:00:00, None
None, None, None, None, None, 8.0, None, None, None, 444.0, 7.0, None, 2019-06-09 19:00:00, None
None, None, None, None, None, 8.0, None, None, None, 444.0, 7.0, None, 2019-06-09 20:00:00, None
None, None, None, None, None, 8.5, None, None, None, 444.0, 7.0, None, 2019-06-09 21:00:00, None
None, None, None, None, None, 8.7, None, None, None, 444.0, 7.0, None, 2019-06-09 22:00:00, None
None, None, None, None, None, 8.8, None, None, None, 444.0, 7.0, None, 2019-06-09 23:00:00, None
None, None, None, None, None, 8.8, None, None, None, 444.0, 7.0, None, 2019-06-10 00:00:00, None
None, None, None, None, None, 7.9, None, None, None, 445.0, 7.0, None, 2019-06-10 01:00:00, None
None, None, None, None, None, 6.8, None, None, None, 445.0, 7.0, None, 2019-06-10 02:00:00, None
None, None, None, None, None, 6.1, None, None, None, 445.0, 7.0, None, 2019-06-10 03:00:00, None
None, None, None, None, None, 5.6, None, None, None, 446.0, 7.0, None, 2019-06-10 04:00:00, None
None, None, None, None, None, 4.8, None, None, None, 446.0, 7.0, None, 2019-06-10 05:00:00, None
None, None, None, None, None, 4.2, None, None, None, 446.0, 7.0, None, 2019-06-10 06:00:00, None
None, None, None, None, None, 3.9, None, None, None, 446.0, 7.0, None, 2019-06-10 07:00:00, None
None, None, None, None, None, 4.0, None, None, None, 446.0, 7.0, None, 2019-06-10 08:00:00, None
None, None, None, None, None, 3.8, None, None, None, 446.0, 7.0, None, 2019-06-10 09:00:00, None
None, None, None, None, None, 3.7, None, None, None, 447.0, 7.0, None, 2019-06-10 10:00:00, None
None, None, None, None, None, 3.5, None, None, None, 447.0, 7.0, None, 2019-06-10 11:00:00, None
None, None, None, None, None, 3.5, None, None, None, 447.0, 7.0, None, 2019-06-10 12:00:00, None
None, None, None, None, None, 3.7, None, None, None, 447.0, 7.0, None, 2019-06-10 13:00:00, None
None, None, None, None, None, 4.0, None, None, None, 447.0, 7.0, None, 2019-06-10 14:00:00, None
None, None, None, None, None, 4.5, None, None, None, 448.0, 7.0, None, 2019-06-10 15:00:00, None
None, 0.0, None, None, None, 5.6, None, None, None, 448.0, 7.0, None, 2019-06-10 16:00:00, None
None, None, None, None, None, 4.7, None, None, None, 448.0, 7.0, None, 2019-06-10 17:00:00, None
None, None, None, None, None, 6.4, None, None, None, 448.0, 7.0, None, 2019-06-10 18:00:00, None
None, None, None, None, None, 6.8, None, None, None, 447.0, 7.0, None, 2019-06-10 19:00:00, None
None, None, None, None, None, 6.7, None, None, None, 448.0, 7.0, None, 2019-06-10 20:00:00, None
None, None, None, None, None, 7.5, None, None, None, 448.0, 7.0, None, 2019-06-10 21:00:00, None
None, None, None, None, None, 7.5, None, None, None, 448.0, 7.0, None, 2019-06-10 22:00:00, None
None, None, None, None, None, 7.0, None, None, None, 449.0, 7.0, None, 2019-06-10 23:00:00, None
None, None, None, None, None, 7.1, None, None, None, 449.0, 7.0, None, 2019-06-11 00:00:00, None
None, None, None, None, None, 6.6, None, None, None, 449.0, 7.0, None, 2019-06-11 01:00:00, None
None, None, None, None, None, 6.9, None, None, None, 449.0, 7.0, None, 2019-06-11 02:00:00, None
None, None, None, None, None, 6.4, None, None, None, 449.0, 7.0, None, 2019-06-11 03:00:00, None
None, None, None, None, None, 5.6, None, None, None, 449.0, 7.0, None, 2019-06-11 04:00:00, None
None, None, None, None, None, 5.2, None, None, None, 450.0, 7.0, None, 2019-06-11 05:00:00, None
None, None, None, None, None, 4.9, None, None, None, 451.0, 7.0, None, 2019-06-11 06:00:00, None
None, None, None, None, None, 4.7, None, None, None, 452.0, 7.0, None, 2019-06-11 07:00:00, None
None, None, None, None, None, 4.9, None, None, None, 452.0, 7.0, None, 2019-06-11 08:00:00, None
None, None, None, None, None, 5.0, None, None, None, 452.0, 7.0, None, 2019-06-11 09:00:00, None
None, None, None, None, None, 5.2, None, None, None, 453.0, 7.0, None, 2019-06-11 10:00:00, None
None, None, None, None, None, 5.3, None, None, None, 453.0, 7.0, None, 2019-06-11 11:00:00, None
None, None, None, None, None, 5.7, None, None, None, 455.0, 7.0, None, 2019-06-11 12:00:00, None
None, None, None, None, None, 6.0, None, None, None, 455.0, 7.0, None, 2019-06-11 13:00:00, None
None, None, None, None, None, 6.2, None, None, None, 456.0, 7.0, None, 2019-06-11 14:00:00, None
None, None, None, None, None, 6.6, None, None, None, 457.0, 7.0, None, 2019-06-11 15:00:00, None
None, 0.0, None, None, None, 7.5, None, None, None, 457.0, 7.0, None, 2019-06-11 16:00:00, None
None, None, None, None, None, 8.6, None, None, None, 457.0, 7.0, None, 2019-06-11 17:00:00, None
None, None, None, None, None, 9.1, None, None, None, 458.0, 7.0, None, 2019-06-11 18:00:00, None
None, None, None, None, None, 9.3, None, None, None, 458.0, 7.0, None, 2019-06-11 19:00:00, None
None, None, None, None, None, 10.2, None, None, None, 458.0, 7.0, None, 2019-06-11 20:00:00, None
None, None, None, None, None, 9.9, None, None, None, 458.0, 7.0, None, 2019-06-11 21:00:00, None
None, None, None, None, None, 10.4, None, None, None, 459.0, 7.0, None, 2019-06-11 22:00:00, None
None, None, None, None, None, 9.7, None, None, None, 461.0, 7.0, None, 2019-06-11 23:00:00, None
None, None, None, None, None, 9.4, None, None, None, 463.0, 7.0, None, 2019-06-12 00:00:00, None
None, None, None, None, None, 9.6, None, None, None, 463.0, 7.0, None, 2019-06-12 01:00:00, None
None, None, None, None, None, 9.3, None, None, None, 463.0, 7.0, None, 2019-06-12 02:00:00, None
None, None, None, None, None, 9.2, None, None, None, 463.0, 7.0, None, 2019-06-12 03:00:00, None
None, None, None, None, None, 8.6, None, None, None, 463.0, 7.0, None, 2019-06-12 04:00:00, None
None, None, None, None, None, 8.4, None, None, None, 464.0, 7.0, None, 2019-06-12 05:00:00, None
None, None, None, None, None, 8.3, None, None, None, 464.0, 7.0, None, 2019-06-12 06:00:00, None
None, None, None, None, None, 7.8, None, None, None, 464.0, 7.0, None, 2019-06-12 07:00:00, None
None, None, None, None, None, 7.5, None, None, None, 464.0, 7.0, None, 2019-06-12 08:00:00, None
None, None, None, None, None, 7.2, None, None, None, 464.0, 7.0, None, 2019-06-12 09:00:00, None
None, None, None, None, None, 6.3, None, None, None, 464.0, 7.0, None, 2019-06-12 10:00:00, None
None, None, None, None, None, 6.1, None, None, None, 464.0, 7.0, None, 2019-06-12 11:00:00, None
None, None, None, None, None, 6.3, None, None, None, 464.0, 7.0, None, 2019-06-12 12:00:00, None
None, None, None, None, None, 7.5, None, None, None, 464.0, 7.0, None, 2019-06-12 13:00:00, None
None, None, None, None, None, 8.1, None, None, None, 464.0, 7.0, None, 2019-06-12 14:00:00, None
None, None, None, None, None, 8.6, None, None, None, 464.0, 7.0, None, 2019-06-12 15:00:00, None
None, 0.0, None, None, None, 8.9, None, None, None, 464.0, 7.0, None, 2019-06-12 16:00:00, None
None, None, None, None, None, 9.9, None, None, None, 464.0, 7.0, None, 2019-06-12 17:00:00, None
None, None, None, None, None, 10.6, None, None, None, 463.0, 7.0, None, 2019-06-12 18:00:00, None
None, None, None, None, None, 11.1, None, None, None, 463.0, 7.0, None, 2019-06-12 19:00:00, None
None, None, None, None, None, 12.2, None, None, None, 463.0, 7.0, None, 2019-06-12 20:00:00, None
None, None, None, None, None, 12.5, None, None, None, 463.0, 7.0, None, 2019-06-12 21:00:00, None
None, None, None, None, None, 12.0, None, None, None, 463.0, 7.0, None, 2019-06-12 22:00:00, None
None, None, None, None, None, 11.0, None, None, None, 465.0, 7.0, None, 2019-06-12 23:00:00, None
None, None, None, None, None, 11.1, None, None, None, 469.0, 7.0, None, 2019-06-13 00:00:00, None
None, None, None, None, None, 9.1, None, None, None, 476.0, 8.0, None, 2019-06-13 01:00:00, None
None, None, None, None, None, 10.0, None, None, None, 476.0, 7.0, None, 2019-06-13 02:00:00, None
None, None, None, None, None, 9.2, None, None, None, 477.0, 7.0, None, 2019-06-13 03:00:00, None
None, None, None, None, None, 9.8, None, None, None, 477.0, 7.0, None, 2019-06-13 04:00:00, None
None, None, None, None, None, 9.8, None, None, None, 477.0, 7.0, None, 2019-06-13 05:00:00, None
None, None, None, None, None, 6.6, None, None, None, 478.0, 7.0, None, 2019-06-13 06:00:00, None
None, None, None, None, None, 6.1, None, None, None, 478.0, 7.0, None, 2019-06-13 07:00:00, None
None, None, None, None, None, 6.0, None, None, None, 478.0, 7.0, None, 2019-06-13 08:00:00, None
None, None, None, None, None, 6.7, None, None, None, 478.0, 7.0, None, 2019-06-13 09:00:00, None
None, None, None, None, None, 5.3, None, None, None, 478.0, 7.0, None, 2019-06-13 10:00:00, None
None, None, None, None, None, 4.5, None, None, None, 478.0, 7.0, None, 2019-06-13 11:00:00, None
None, None, None, None, None, 3.6, None, None, None, 478.0, 7.0, None, 2019-06-13 12:00:00, None
None, None, None, None, None, 3.5, None, None, None, 478.0, 6.0, None, 2019-06-13 13:00:00, None
None, None, None, None, None, 6.7, None, None, None, 478.0, 6.0, None, 2019-06-13 14:00:00, None
None, None, None, None, None, 6.7, None, None, None, 477.0, 6.0, None, 2019-06-13 15:00:00, None
None, 0.0, None, None, None, 8.6, None, None, None, 477.0, 6.0, None, 2019-06-13 16:00:00, None
None, None, None, None, None, 9.1, None, None, None, 477.0, 6.0, None, 2019-06-13 17:00:00, None
None, None, None, None, None, 10.5, None, None, None, 477.0, 6.0, None, 2019-06-13 18:00:00, None
None, None, None, None, None, 10.2, None, None, None, 477.0, 7.0, None, 2019-06-13 19:00:00, None
None, None, None, None, None, 11.5, None, None, None, 476.0, 7.0, None, 2019-06-13 20:00:00, None
None, None, None, None, None, 12.8, None, None, None, 476.0, 7.0, None, 2019-06-13 21:00:00, None
None, None, None, None, None, 13.9, None, None, None, 476.0, 7.0, None, 2019-06-13 22:00:00, None
None, None, None, None, None, 13.9, None, None, None, 476.0, 7.0, None, 2019-06-13 23:00:00, None
None, None, None, None, None, 12.7, None, None, None, 476.0, 8.0, None, 2019-06-14 00:00:00, None
None, None, None, None, None, 10.4, None, None, None, 477.0, 8.0, None, 2019-06-14 01:00:00, None
None, None, None, None, None, 9.5, None, None, None, 477.0, 8.0, None, 2019-06-14 02:00:00, None
None, None, None, None, None, 10.5, None, None, None, 477.0, 7.0, None, 2019-06-14 03:00:00, None
None, None, None, None, None, 9.1, None, None, None, 478.0, 7.0, None, 2019-06-14 04:00:00, None
None, None, None, None, None, 8.3, None, None, None, 478.0, 7.0, None, 2019-06-14 05:00:00, None
None, None, None, None, None, 8.3, None, None, None, 478.0, 7.0, None, 2019-06-14 06:00:00, None
None, None, None, None, None, 7.9, None, None, None, 478.0, 7.0, None, 2019-06-14 07:00:00, None
None, None, None, None, None, 6.7, None, None, None, 478.0, 7.0, None, 2019-06-14 08:00:00, None
None, None, None, None, None, 6.0, None, None, None, 478.0, 7.0, None, 2019-06-14 09:00:00, None
None, None, None, None, None, 5.9, None, None, None, 478.0, 7.0, None, 2019-06-14 10:00:00, None
None, None, None, None, None, 3.9, None, None, None, 478.0, 7.0, None, 2019-06-14 11:00:00, None
None, None, None, None, None, 4.2, None, None, None, 478.0, 7.0, None, 2019-06-14 12:00:00, None
None, None, None, None, None, 4.8, None, None, None, 478.0, 6.0, None, 2019-06-14 13:00:00, None
None, None, None, None, None, 7.8, None, None, None, 478.0, 6.0, None, 2019-06-14 14:00:00, None
None, None, None, None, None, 9.6, None, None, None, 476.0, 6.0, None, 2019-06-14 15:00:00, None
None, 0.0, None, None, None, 10.1, None, None, None, 476.0, 7.0, None, 2019-06-14 16:00:00, None
None, None, None, None, None, 9.8, None, None, None, 477.0, 7.0, None, 2019-06-14 17:00:00, None
None, None, None, None, None, 11.0, None, None, None, 477.0, 7.0, None, 2019-06-14 18:00:00, None
None, None, None, None, None, 13.5, None, None, None, 477.0, 7.0, None, 2019-06-14 19:00:00, None
None, None, None, None, None, 13.5, None, None, None, 476.0, 7.0, None, 2019-06-14 20:00:00, None
None, None, None, None, None, 16.1, None, None, None, 476.0, 7.0, None, 2019-06-14 21:00:00, None
None, None, None, None, None, 15.8, None, None, None, 476.0, 8.0, None, 2019-06-14 22:00:00, None
None, None, None, None, None, 16.5, None, None, None, 476.0, 8.0, None, 2019-06-14 23:00:00, None
None, None, None, None, None, 17.0, None, None, None, 476.0, 8.0, None, 2019-06-15 00:00:00, None
None, None, None, None, None, 16.5, None, None, None, 476.0, 8.0, None, 2019-06-15 01:00:00, None
None, None, None, None, None, 16.0, None, None, None, 476.0, 8.0, None, 2019-06-15 02:00:00, None
None, None, None, None, None, 14.5, None, None, None, 476.0, 8.0, None, 2019-06-15 03:00:00, None
None, None, None, None, None, 13.8, None, None, None, 477.0, 8.0, None, 2019-06-15 04:00:00, None
None, None, None, None, None, 12.0, None, None, None, 477.0, 8.0, None, 2019-06-15 05:00:00, None
None, None, None, None, None, 10.6, None, None, None, 478.0, 7.0, None, 2019-06-15 06:00:00, None
None, None, None, None, None, 7.6, None, None, None, 478.0, 7.0, None, 2019-06-15 07:00:00, None
None, None, None, None, None, 6.3, None, None, None, 478.0, 7.0, None, 2019-06-15 08:00:00, None
None, None, None, None, None, 6.3, None, None, None, 478.0, 7.0, None, 2019-06-15 09:00:00, None
None, None, None, None, None, 5.6, None, None, None, 478.0, 7.0, None, 2019-06-15 10:00:00, None
None, None, None, None, None, 4.9, None, None, None, 478.0, 7.0, None, 2019-06-15 11:00:00, None
None, None, None, None, None, 4.8, None, None, None, 478.0, 6.0, None, 2019-06-15 12:00:00, None
None, None, None, None, None, 6.0, None, None, None, 478.0, 6.0, None, 2019-06-15 13:00:00, None
None, None, None, None, None, 8.3, None, None, None, 478.0, 6.0, None, 2019-06-15 14:00:00, None
None, None, None, None, None, 10.6, None, None, None, 476.0, 6.0, None, 2019-06-15 15:00:00, None
None, 0.0, None, None, None, 11.5, None, None, None, 475.0, 7.0, None, 2019-06-15 16:00:00, None
None, None, None, None, None, 11.5, None, None, None, 476.0, 7.0, None, 2019-06-15 17:00:00, None
None, None, None, None, None, 13.6, None, None, None, 476.0, 7.0, None, 2019-06-15 18:00:00, None
None, None, None, None, None, 13.3, None, None, None, 476.0, 8.0, None, 2019-06-15 19:00:00, None
None, None, None, None, None, 14.8, None, None, None, 476.0, 8.0, None, 2019-06-15 20:00:00, None
None, None, None, None, None, 15.7, None, None, None, 476.0, 8.0, None, 2019-06-15 21:00:00, None
None, None, None, None, None, 16.3, None, None, None, 476.0, 8.0, None, 2019-06-15 22:00:00, None
None, None, None, None, None, 16.7, None, None, None, 476.0, 8.0, None, 2019-06-15 23:00:00, None
None, None, None, None, None, 16.9, None, None, None, 476.0, 8.0, None, 2019-06-16 00:00:00, None
None, None, None, None, None, 16.9, None, None, None, 476.0, 8.0, None, 2019-06-16 01:00:00, None
None, None, None, None, None, 16.8, None, None, None, 476.0, 8.0, None, 2019-06-16 02:00:00, None
None, None, None, None, None, 15.6, None, None, None, 476.0, 8.0, None, 2019-06-16 03:00:00, None
None, None, None, None, None, 12.3, None, None, None, 477.0, 8.0, None, 2019-06-16 04:00:00, None
None, None, None, None, None, 10.6, None, None, None, 478.0, 7.0, None, 2019-06-16 05:00:00, None
None, None, None, None, None, 9.7, None, None, None, 478.0, 7.0, None, 2019-06-16 06:00:00, None
None, None, None, None, None, 9.0, None, None, None, 478.0, 7.0, None, 2019-06-16 07:00:00, None
None, None, None, None, None, 8.5, None, None, None, 478.0, 7.0, None, 2019-06-16 08:00:00, None
None, None, None, None, None, 8.2, None, None, None, 478.0, 7.0, None, 2019-06-16 09:00:00, None
None, None, None, None, None, 7.4, None, None, None, 478.0, 7.0, None, 2019-06-16 10:00:00, None
None, None, None, None, None, 7.0, None, None, None, 478.0, 7.0, None, 2019-06-16 11:00:00, None
None, None, None, None, None, 6.6, None, None, None, 478.0, 7.0, None, 2019-06-16 12:00:00, None
None, None, None, None, None, 7.5, None, None, None, 478.0, 7.0, None, 2019-06-16 13:00:00, None
None, None, None, None, None, 8.9, None, None, None, 478.0, 7.0, None, 2019-06-16 14:00:00, None
None, None, None, None, None, 9.5, None, None, None, 478.0, 7.0, None, 2019-06-16 15:00:00, None
None, 0.0, None, None, None, 10.2, None, None, None, 478.0, 7.0, None, 2019-06-16 16:00:00, None
None, None, None, None, None, 10.0, None, None, None, 478.0, 7.0, None, 2019-06-16 17:00:00, None
None, None, None, None, None, 10.1, None, None, None, 478.0, 7.0, None, 2019-06-16 18:00:00, None
None, None, None, None, None, 9.6, None, None, None, 478.0, 7.0, None, 2019-06-16 19:00:00, None
None, None, None, None, None, 10.7, None, None, None, 478.0, 7.0, None, 2019-06-16 20:00:00, None
None, None, None, None, None, 11.8, None, None, None, 478.0, 7.0, None, 2019-06-16 21:00:00, None
None, None, None, None, None, 11.7, None, None, None, 478.0, 7.0, None, 2019-06-16 22:00:00, None
None, None, None, None, None, 14.3, None, None, None, 477.0, 7.0, None, 2019-06-16 23:00:00, None
None, None, None, None, None, 13.8, None, None, None, 477.0, 7.0, None, 2019-06-17 00:00:00, None
None, None, None, None, None, 14.8, None, None, None, 477.0, 7.0, None, 2019-06-17 01:00:00, None
None, None, None, None, None, 15.3, None, None, None, 477.0, 7.0, None, 2019-06-17 02:00:00, None
None, None, None, None, None, 13.2, None, None, None, 477.0, 7.0, None, 2019-06-17 03:00:00, None
None, None, None, None, None, 12.6, None, None, None, 478.0, 7.0, None, 2019-06-17 04:00:00, None
None, None, None, None, None, 11.7, None, None, None, 478.0, 7.0, None, 2019-06-17 05:00:00, None
None, None, None, None, None, 10.7, None, None, None, 478.0, 7.0, None, 2019-06-17 06:00:00, None
None, None, None, None, None, 9.4, None, None, None, 478.0, 7.0, None, 2019-06-17 07:00:00, None
None, None, None, None, None, 8.4, None, None, None, 479.0, 7.0, None, 2019-06-17 08:00:00, None
None, None, None, None, None, 8.3, None, None, None, 479.0, 7.0, None, 2019-06-17 09:00:00, None
None, None, None, None, None, 8.2, None, None, None, 478.0, 7.0, None, 2019-06-17 10:00:00, None
None, None, None, None, None, 8.6, None, None, None, 478.0, 7.0, None, 2019-06-17 11:00:00, None
None, None, None, None, None, 8.4, None, None, None, 478.0, 7.0, None, 2019-06-17 12:00:00, None
None, None, None, None, None, 10.0, None, None, None, 478.0, 7.0, None, 2019-06-17 13:00:00, None
None, None, None, None, None, 9.7, None, None, None, 478.0, 7.0, None, 2019-06-17 14:00:00, None
None, None, None, None, None, 9.7, None, None, None, 478.0, 7.0, None, 2019-06-17 15:00:00, None
None, 0.0, None, None, None, 9.9, None, None, None, 478.0, 7.0, None, 2019-06-17 16:00:00, None
None, None, None, None, None, 9.9, None, None, None, 478.0, 7.0, None, 2019-06-17 17:00:00, None
None, None, None, None, None, 8.2, None, None, None, 480.0, 7.0, None, 2019-06-17 18:00:00, None
None, None, None, None, None, 8.5, None, None, None, 482.0, 7.0, None, 2019-06-17 19:00:00, None
None, None, None, None, None, 9.5, None, None, None, 482.0, 7.0, None, 2019-06-17 20:00:00, None
None, None, None, None, None, 9.9, None, None, None, 481.0, 7.0, None, 2019-06-17 21:00:00, None
None, None, None, None, None, 10.8, None, None, None, 481.0, 7.0, None, 2019-06-17 22:00:00, None
None, None, None, None, None, 9.1, None, None, None, 482.0, 7.0, None, 2019-06-17 23:00:00, None
None, None, None, None, None, 10.0, None, None, None, 484.0, 7.0, None, 2019-06-18 00:00:00, None
None, None, None, None, None, 8.6, 0.0, None, None, 485.0, 7.0, None, 2019-06-18 01:00:00, None
None, None, None, None, None, 8.5, None, None, None, 486.0, 7.0, None, 2019-06-18 02:00:00, None
None, None, None, None, None, 6.3, 0.0, None, None, 489.0, 7.0, None, 2019-06-18 03:00:00, None
None, None, None, None, None, 7.0, None, None, None, 488.0, 7.0, None, 2019-06-18 04:00:00, None
None, None, None, None, None, 6.8, None, None, None, 489.0, 7.0, None, 2019-06-18 05:00:00, None
None, None, None, None, None, 6.4, None, None, None, 489.0, 6.0, None, 2019-06-18 06:00:00, None
None, None, None, None, None, 5.9, None, None, None, 489.0, 6.0, None, 2019-06-18 07:00:00, None
None, None, None, None, None, 5.6, None, None, None, 490.0, 6.0, None, 2019-06-18 08:00:00, None
None, None, None, None, None, 5.4, None, None, None, 489.0, 6.0, None, 2019-06-18 09:00:00, None
None, None, None, None, None, 4.7, None, None, None, 489.0, 6.0, None, 2019-06-18 10:00:00, None
None, None, None, None, None, 4.1, None, None, None, 488.0, 6.0, None, 2019-06-18 11:00:00, None
None, None, None, None, None, 3.6, None, None, None, 489.0, 6.0, None, 2019-06-18 12:00:00, None
None, None, None, None, None, 3.7, None, None, None, 490.0, 6.0, None, 2019-06-18 13:00:00, None
None, None, None, None, None, 3.3, None, None, None, 490.0, 6.0, None, 2019-06-18 14:00:00, None
None, None, None, None, None, 3.0, None, None, None, 489.0, 5.0, None, 2019-06-18 15:00:00, None
None, 0.0, None, None, None, 4.5, 0.0, None, None, 489.0, 5.0, None, 2019-06-18 16:00:00, None
None, None, None, None, None, 4.5, 1.0, None, None, 489.0, 5.0, None, 2019-06-18 17:00:00, None
None, None, None, None, None, 5.5, None, None, None, 489.0, 5.0, None, 2019-06-18 18:00:00, None
None, None, None, None, None, 5.8, None, None, None, 489.0, 6.0, None, 2019-06-18 19:00:00, None
None, None, None, None, None, 6.1, None, None, None, 489.0, 6.0, None, 2019-06-18 20:00:00, None
None, None, None, None, None, 6.4, None, None, None, 488.0, 6.0, None, 2019-06-18 21:00:00, None
None, None, None, None, None, 7.2, None, None, None, 488.0, 6.0, None, 2019-06-18 22:00:00, None
None, None, None, None, None, 6.9, None, None, None, 488.0, 6.0, None, 2019-06-18 23:00:00, None
None, None, None, None, None, 6.4, None, None, None, 489.0, 6.0, None, 2019-06-19 00:00:00, None
None, None, None, None, None, 6.4, 0.0, None, None, 489.0, 6.0, None, 2019-06-19 01:00:00, None
None, None, None, None, None, 5.2, 0.0, None, None, 489.0, 6.0, None, 2019-06-19 02:00:00, None
None, None, None, None, None, 4.6, None, None, None, 489.0, 6.0, None, 2019-06-19 03:00:00, None
None, None, None, None, None, 4.0, None, None, None, 490.0, 6.0, None, 2019-06-19 04:00:00, None
None, None, None, None, None, 3.5, None, None, None, 489.0, 5.0, None, 2019-06-19 05:00:00, None
None, None, None, None, None, 3.2, None, None, None, 490.0, 5.0, None, 2019-06-19 06:00:00, None
None, None, None, None, None, 2.8, 0.0, None, None, 490.0, 5.0, None, 2019-06-19 07:00:00, None
None, None, None, None, None, 2.4, 1.0, None, None, 490.0, 5.0, None, 2019-06-19 08:00:00, None
None, None, None, None, None, 2.0, 0.0, None, None, 490.0, 5.0, None, 2019-06-19 09:00:00, None
None, None, None, None, None, 2.0, 1.0, None, None, 490.0, 5.0, None, 2019-06-19 10:00:00, None
None, None, None, None, None, 1.6, None, None, None, 490.0, 5.0, None, 2019-06-19 11:00:00, None
None, None, None, None, None, 1.8, None, None, None, 490.0, 5.0, None, 2019-06-19 12:00:00, None
None, None, None, None, None, 1.8, 3.0, None, None, 490.0, 5.0, None, 2019-06-19 13:00:00, None
None, None, None, None, None, 1.8, None, None, None, 490.0, 5.0, None, 2019-06-19 14:00:00, None
None, None, None, None, None, 2.2, None, None, None, 490.0, 5.0, None, 2019-06-19 15:00:00, None
None, 0.0, None, None, None, 2.9, None, None, None, 490.0, 5.0, None, 2019-06-19 16:00:00, None
None, None, None, None, None, 3.9, None, None, None, 489.0, 5.0, None, 2019-06-19 17:00:00, None
None, None, None, None, None, 4.1, 1.0, None, None, 489.0, 5.0, None, 2019-06-19 18:00:00, None
None, None, None, None, None, 5.8, None, None, None, 489.0, 5.0, None, 2019-06-19 19:00:00, None
None, None, None, None, None, 5.9, 0.0, None, None, 489.0, 5.0, None, 2019-06-19 20:00:00, None
None, None, None, None, None, 6.6, 0.0, None, None, 489.0, 5.0, None, 2019-06-19 21:00:00, None
None, None, None, None, None, 4.9, None, None, None, 489.0, 5.0, None, 2019-06-19 22:00:00, None
None, None, None, None, None, 5.5, 0.0, None, None, 490.0, 5.0, None, 2019-06-19 23:00:00, None
None, None, None, None, None, 5.1, 1.0, None, None, 490.0, 5.0, None, 2019-06-20 00:00:00, None
None, None, None, None, None, 4.8, None, None, None, 491.0, 5.0, None, 2019-06-20 01:00:00, None
None, None, None, None, None, 4.7, None, None, None, 491.0, 5.0, None, 2019-06-20 02:00:00, None
None, None, None, None, None, 4.6, 0.0, None, None, 491.0, 5.0, None, 2019-06-20 03:00:00, None
None, None, None, None, None, 4.0, None, None, None, 492.0, 5.0, None, 2019-06-20 04:00:00, None
None, None, None, None, None, 3.7, None, None, None, 493.0, 5.0, None, 2019-06-20 05:00:00, None
None, None, None, None, None, 3.5, None, None, None, 493.0, 5.0, None, 2019-06-20 06:00:00, None
None, None, None, None, None, 3.5, None, None, None, 493.0, 5.0, None, 2019-06-20 07:00:00, None
None, None, None, None, None, 3.3, None, None, None, 493.0, 5.0, None, 2019-06-20 08:00:00, None
None, None, None, None, None, 3.5, None, None, None, 493.0, 5.0, None, 2019-06-20 09:00:00, None
None, None, None, None, None, 2.9, None, None, None, 493.0, 5.0, None, 2019-06-20 10:00:00, None
None, None, None, None, None, 3.3, None, None, None, 493.0, 5.0, None, 2019-06-20 11:00:00, None
None, None, None, None, None, 3.4, None, None, None, 493.0, 5.0, None, 2019-06-20 12:00:00, None
