station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 8.1, 7.0, None, None, 1014.0, 14.0, None, 2019-07-05 20:00:00, None
None, None, None, None, 8.6, None, None, None, 1020.0, 12.0, None, 2019-07-05 21:00:00, None
None, None, None, None, 12.2, 8.0, None, None, 1021.0, 13.0, None, 2019-07-05 22:00:00, None
None, None, None, None, 12.3, 7.0, None, None, 1020.0, 14.0, None, 2019-07-05 23:00:00, None
None, None, None, None, 12.2, 8.0, None, None, 1022.0, 14.0, None, 2019-07-06 00:00:00, None
None, None, None, None, 12.2, 8.0, None, None, 1021.0, 14.0, None, 2019-07-06 01:00:00, None
None, None, None, None, 12.1, 7.0, None, None, 1021.0, 14.0, None, 2019-07-06 02:00:00, None
None, None, None, None, None, None, None, None, 1022.0, 14.0, None, 2019-07-06 03:00:00, None
None, None, None, None, None, None, None, None, 1022.0, 13.0, None, 2019-07-06 04:00:00, None
None, None, None, None, None, None, None, None, 1022.0, 13.0, None, 2019-07-06 05:00:00, None
None, None, None, None, None, None, None, None, 1022.0, 12.0, None, 2019-07-06 06:00:00, None
None, None, None, None, None, None, None, None, 1022.0, 12.0, None, 2019-07-06 07:00:00, None
None, None, None, None, None, None, None, None, 1022.0, 12.0, None, 2019-07-06 08:00:00, None
None, None, None, None, None, None, None, None, 1022.0, 12.0, None, 2019-07-06 09:00:00, None
None, None, None, None, None, None, None, None, 1022.0, 12.0, None, 2019-07-06 10:00:00, None
None, None, None, None, None, None, None, None, 1022.0, 12.0, None, 2019-07-06 11:00:00, None
None, None, None, None, None, None, None, None, 1022.0, 12.0, None, 2019-07-06 12:00:00, None
None, None, None, None, None, None, None, None, 1022.0, 12.0, None, 2019-07-06 13:00:00, None
None, None, None, None, None, None, None, None, 1022.0, 12.0, None, 2019-07-06 14:00:00, None
None, None, None, None, 11.4, 14.0, None, None, 1022.0, 13.0, None, 2019-07-06 15:00:00, None
None, None, None, None, 12.2, 10.0, None, None, 1022.0, 15.0, None, 2019-07-06 16:00:00, None
None, None, None, None, 11.9, 10.0, None, None, 1022.0, 15.0, None, 2019-07-06 17:00:00, None
None, None, None, None, 13.7, 9.0, None, None, 1022.0, 15.0, None, 2019-07-06 18:00:00, None
None, None, None, None, 14.0, 11.0, None, None, 1021.0, 17.0, None, 2019-07-06 19:00:00, None
None, None, None, None, 15.4, 10.0, None, None, 1021.0, 17.0, None, 2019-07-06 20:00:00, None
None, None, None, None, 14.8, 8.0, None, None, 1021.0, 17.0, None, 2019-07-06 21:00:00, None
None, None, None, None, 13.5, 7.0, None, None, 1021.0, 18.0, None, 2019-07-06 22:00:00, None
None, None, None, None, 10.6, 11.0, None, None, 1022.0, 17.0, None, 2019-07-06 23:00:00, None
None, None, None, None, 10.8, 11.0, None, None, 1023.0, 16.0, None, 2019-07-07 00:00:00, None
None, None, None, None, 11.5, 10.0, None, None, 1023.0, 15.0, None, 2019-07-07 01:00:00, None
None, None, None, None, 11.5, 10.0, None, None, 1023.0, 16.0, None, 2019-07-07 02:00:00, None
None, None, None, None, 9.0, 13.0, None, None, 1023.0, 15.0, None, 2019-07-07 03:00:00, None
None, None, None, None, 8.4, 13.0, None, None, 1024.0, 13.0, None, 2019-07-07 04:00:00, None
None, None, None, None, 8.3, 12.0, None, None, 1024.0, 12.0, None, 2019-07-07 05:00:00, None
None, None, None, None, 8.0, 10.0, None, None, 1024.0, 12.0, None, 2019-07-07 06:00:00, None
None, None, None, None, 7.2, 12.0, None, None, 1025.0, 12.0, None, 2019-07-07 07:00:00, None
None, None, None, None, 7.3, 7.0, None, None, 1025.0, 11.0, None, 2019-07-07 08:00:00, None
None, None, None, None, 7.0, None, None, None, 1025.0, 11.0, None, 2019-07-07 09:00:00, None
None, None, None, None, 6.3, None, None, None, 1025.0, 11.0, None, 2019-07-07 10:00:00, None
None, None, None, None, 6.4, 8.0, None, None, 1025.0, 10.0, None, 2019-07-07 11:00:00, None
None, None, None, None, 6.5, None, None, None, 1025.0, 10.0, None, 2019-07-07 12:00:00, None
None, None, None, None, 7.3, 9.0, None, None, 1025.0, 10.0, None, 2019-07-07 13:00:00, None
None, None, None, None, 8.5, None, None, None, 1025.0, 11.0, None, 2019-07-07 14:00:00, None
None, None, None, None, 5.5, 11.0, None, None, 1028.0, 12.0, None, 2019-07-07 15:00:00, None
None, None, None, None, 8.2, 11.0, None, None, 1029.0, 12.0, None, 2019-07-07 16:00:00, None
None, None, None, None, 10.0, 12.0, None, None, 1029.0, 14.0, None, 2019-07-07 17:00:00, None
None, None, None, None, 9.4, 9.0, None, None, 1028.0, 15.0, None, 2019-07-07 18:00:00, None
None, None, None, None, 11.4, 11.0, None, None, 1029.0, 14.0, None, 2019-07-07 19:00:00, None
None, None, None, None, 12.5, 7.0, None, None, 1029.0, 15.0, None, 2019-07-07 20:00:00, None
None, None, None, None, 13.0, 10.0, None, None, 1029.0, 14.0, None, 2019-07-07 21:00:00, None
None, None, None, None, 11.8, 9.0, None, None, 1028.0, 16.0, None, 2019-07-07 22:00:00, None
None, None, None, None, 10.5, 9.0, None, None, 1028.0, 16.0, None, 2019-07-07 23:00:00, None
None, None, None, None, 5.3, 11.0, None, None, 1031.0, 15.0, None, 2019-07-08 00:00:00, None
None, None, None, None, 6.2, 13.0, None, None, 1033.0, 12.0, None, 2019-07-08 01:00:00, None
None, None, None, None, 6.4, 7.0, None, None, 1033.0, 12.0, None, 2019-07-08 02:00:00, None
None, None, None, None, 6.3, 9.0, None, None, 1034.0, 11.0, None, 2019-07-08 03:00:00, None
None, None, None, None, 5.4, 7.0, None, None, 1034.0, 11.0, None, 2019-07-08 04:00:00, None
None, None, None, None, 5.5, 8.0, None, None, 1034.0, 11.0, None, 2019-07-08 05:00:00, None
None, None, None, None, 5.0, 7.0, None, None, 1034.0, 10.0, None, 2019-07-08 06:00:00, None
None, None, None, None, 4.8, 7.0, None, None, 1034.0, 10.0, None, 2019-07-08 07:00:00, None
None, None, None, None, 4.5, 7.0, None, None, 1034.0, 10.0, None, 2019-07-08 08:00:00, None
None, None, None, None, 5.1, 7.0, None, None, 1034.0, 10.0, None, 2019-07-08 09:00:00, None
None, None, None, None, 4.5, None, None, None, 1034.0, 9.0, None, 2019-07-08 10:00:00, None
None, None, None, None, 4.7, 9.0, None, None, 1034.0, 9.0, None, 2019-07-08 11:00:00, None
None, None, None, None, 4.3, 9.0, None, None, 1034.0, 9.0, None, 2019-07-08 12:00:00, None
None, None, None, None, 6.3, 9.0, None, None, 1035.0, 9.0, None, 2019-07-08 13:00:00, None
None, None, None, None, 8.1, 7.0, None, None, 1034.0, 9.0, None, 2019-07-08 14:00:00, None
None, None, None, None, 9.3, 7.0, None, None, 1034.0, 13.0, None, 2019-07-08 15:00:00, None
None, None, None, None, 8.9, 8.0, None, None, 1034.0, 15.0, None, 2019-07-08 16:00:00, None
None, None, None, None, 9.0, 9.0, None, None, 1034.0, 14.0, None, 2019-07-08 17:00:00, None
None, None, None, None, 11.3, 10.0, None, None, 1034.0, 15.0, None, 2019-07-08 18:00:00, None
None, None, None, None, 12.2, 9.0, None, None, 1034.0, 15.0, None, 2019-07-08 19:00:00, None
None, None, None, None, 12.0, 10.0, None, None, 1033.0, 15.0, None, 2019-07-08 20:00:00, None
None, None, None, None, 10.6, 8.0, None, None, 1033.0, 16.0, None, 2019-07-08 21:00:00, None
None, None, None, None, 8.6, 9.0, None, None, 1037.0, 14.0, None, 2019-07-08 22:00:00, None
None, None, None, None, 8.3, 8.0, None, None, 1037.0, 13.0, None, 2019-07-08 23:00:00, None
None, None, None, None, 9.0, 8.0, None, None, 1037.0, 13.0, None, 2019-07-09 00:00:00, None
None, None, None, None, 10.4, 7.0, None, None, 1038.0, 13.0, None, 2019-07-09 01:00:00, None
None, None, None, None, 12.0, 6.0, None, None, 1037.0, 14.0, None, 2019-07-09 02:00:00, None
None, None, None, None, 9.3, 11.0, None, None, 1037.0, 13.0, None, 2019-07-09 03:00:00, None
None, None, None, None, 8.0, 9.0, None, None, 1037.0, 12.0, None, 2019-07-09 04:00:00, None
None, None, None, None, 7.7, 8.0, None, None, 1037.0, 11.0, None, 2019-07-09 05:00:00, None
None, None, None, None, 8.8, 9.0, None, None, 1038.0, 11.0, None, 2019-07-09 06:00:00, None
None, None, None, None, 7.8, 9.0, None, None, 1037.0, 11.0, None, 2019-07-09 07:00:00, None
None, None, None, None, 7.3, 9.0, None, None, 1038.0, 10.0, None, 2019-07-09 08:00:00, None
None, None, None, None, 7.2, 9.0, None, None, 1038.0, 10.0, None, 2019-07-09 09:00:00, None
None, None, None, None, 7.1, 8.0, None, None, 1038.0, 10.0, None, 2019-07-09 10:00:00, None
None, None, None, None, 6.9, 10.0, None, None, 1038.0, 10.0, None, 2019-07-09 11:00:00, None
None, None, None, None, 7.0, 10.0, None, None, 1038.0, 10.0, None, 2019-07-09 12:00:00, None
None, None, None, None, 7.0, 10.0, None, None, 1038.0, 10.0, None, 2019-07-09 13:00:00, None
None, None, None, None, 9.5, 8.0, None, None, 1038.0, 10.0, None, 2019-07-09 14:00:00, None
None, None, None, None, 11.5, 7.0, None, None, 1038.0, 14.0, None, 2019-07-09 15:00:00, None
None, None, None, None, 11.8, None, None, None, 1037.0, 17.0, None, 2019-07-09 16:00:00, None
None, None, None, None, 13.1, 9.0, None, None, 1037.0, 16.0, None, 2019-07-09 17:00:00, None
None, None, None, None, 14.3, 9.0, None, None, 1037.0, 18.0, None, 2019-07-09 18:00:00, None
None, None, None, None, 15.6, 9.0, None, None, 1037.0, 18.0, None, 2019-07-09 19:00:00, None
None, None, None, None, 16.6, 9.0, None, None, 1037.0, 17.0, None, 2019-07-09 20:00:00, None
None, None, None, None, 15.5, 11.0, None, None, 1036.0, 17.0, None, 2019-07-09 21:00:00, None
None, None, None, None, 15.4, 11.0, None, None, 1037.0, 17.0, None, 2019-07-09 22:00:00, None
None, None, None, None, 16.8, None, None, None, 1037.0, 18.0, None, 2019-07-09 23:00:00, None
None, None, None, None, 16.3, 9.0, None, None, 1036.0, 19.0, None, 2019-07-10 00:00:00, None
None, None, None, None, 15.6, 9.0, None, None, 1036.0, 20.0, None, 2019-07-10 01:00:00, None
None, None, None, None, 13.6, None, None, None, 1036.0, 18.0, None, 2019-07-10 02:00:00, None
None, None, None, None, 12.5, 10.0, None, None, 1036.0, 16.0, None, 2019-07-10 03:00:00, None
None, None, None, None, 11.8, 10.0, None, None, 1037.0, 15.0, None, 2019-07-10 04:00:00, None
None, None, None, None, 11.5, 11.0, None, None, 1037.0, 14.0, None, 2019-07-10 05:00:00, None
None, None, None, None, 11.0, 11.0, None, None, 1037.0, 14.0, None, 2019-07-10 06:00:00, None
None, None, None, None, 10.0, 10.0, None, None, 1037.0, 13.0, None, 2019-07-10 07:00:00, None
None, None, None, None, 10.2, 10.0, None, None, 1037.0, 13.0, None, 2019-07-10 08:00:00, None
None, None, None, None, 10.0, 9.0, None, None, 1037.0, 13.0, None, 2019-07-10 09:00:00, None
None, None, None, None, 9.5, 12.0, None, None, 1037.0, 13.0, None, 2019-07-10 10:00:00, None
None, None, None, None, 8.8, 10.0, None, None, 1037.0, 13.0, None, 2019-07-10 11:00:00, None
None, None, None, None, 8.2, 11.0, None, None, 1038.0, 12.0, None, 2019-07-10 12:00:00, None
None, None, None, None, 8.7, 10.0, None, None, 1038.0, 12.0, None, 2019-07-10 13:00:00, None
None, None, None, None, 8.3, 12.0, None, None, 1038.0, 12.0, None, 2019-07-10 14:00:00, None
None, None, None, None, 8.6, 12.0, None, None, 1038.0, 12.0, None, 2019-07-10 15:00:00, None
None, None, None, None, 8.3, 11.0, None, None, 1039.0, 13.0, None, 2019-07-10 16:00:00, None
None, None, None, None, 8.6, 11.0, None, None, 1039.0, 13.0, None, 2019-07-10 17:00:00, None
None, None, None, None, 8.7, 10.0, None, None, 1039.0, 13.0, None, 2019-07-10 18:00:00, None
None, None, None, None, 9.6, 12.0, None, None, 1040.0, 13.0, None, 2019-07-10 19:00:00, None
None, None, None, None, 9.7, 12.0, None, None, 1040.0, 13.0, None, 2019-07-10 20:00:00, None
None, None, None, None, 11.3, 12.0, None, None, 1040.0, 13.0, None, 2019-07-10 21:00:00, None
None, None, None, None, 11.8, 11.0, None, None, 1039.0, 14.0, None, 2019-07-10 22:00:00, None
None, None, None, None, 13.6, 11.0, None, None, 1039.0, 15.0, None, 2019-07-10 23:00:00, None
None, None, None, None, 15.6, 3.0, None, None, 1039.0, 17.0, None, 2019-07-11 00:00:00, None
None, None, None, None, 12.9, 10.0, None, None, 1039.0, 17.0, None, 2019-07-11 01:00:00, None
None, None, None, None, 10.0, 10.0, None, None, 1040.0, 16.0, None, 2019-07-11 02:00:00, None
None, None, None, None, 8.0, None, None, None, 1046.0, 14.0, None, 2019-07-11 03:00:00, None
None, None, None, None, 7.8, 13.0, None, None, 1049.0, 13.0, None, 2019-07-11 04:00:00, None
None, None, None, None, 7.7, 11.0, None, None, 1049.0, 13.0, None, 2019-07-11 05:00:00, None
None, None, None, None, 7.5, 12.0, None, None, 1049.0, 12.0, None, 2019-07-11 06:00:00, None
None, None, None, None, 7.6, 11.0, None, None, 1050.0, 12.0, None, 2019-07-11 07:00:00, None
None, None, None, None, 6.9, 11.0, None, None, 1050.0, 12.0, None, 2019-07-11 08:00:00, None
None, None, None, None, 6.6, 10.0, None, None, 1050.0, 11.0, None, 2019-07-11 09:00:00, None
None, None, None, None, 6.9, 10.0, None, None, 1050.0, 11.0, None, 2019-07-11 10:00:00, None
None, None, None, None, 7.3, None, None, None, 1050.0, 11.0, None, 2019-07-11 11:00:00, None
None, None, None, None, 7.5, 11.0, None, None, 1050.0, 11.0, None, 2019-07-11 12:00:00, None
None, None, None, None, 7.5, 8.0, None, None, 1050.0, 11.0, None, 2019-07-11 13:00:00, None
None, None, None, None, 8.4, None, None, None, 1050.0, 11.0, None, 2019-07-11 14:00:00, None
None, None, None, None, 11.9, 11.0, None, None, 1050.0, 14.0, None, 2019-07-11 15:00:00, None
None, None, None, None, 11.9, 9.0, None, None, 1050.0, 16.0, None, 2019-07-11 16:00:00, None
None, None, None, None, 10.3, 10.0, None, None, 1050.0, 16.0, None, 2019-07-11 17:00:00, None
None, None, None, None, 11.4, 10.0, None, None, 1050.0, 15.0, None, 2019-07-11 18:00:00, None
None, None, None, None, 11.6, 10.0, None, None, 1050.0, 15.0, None, 2019-07-11 19:00:00, None
None, None, None, None, 12.6, 12.0, None, None, 1050.0, 15.0, None, 2019-07-11 20:00:00, None
None, None, None, None, 14.2, 9.0, None, None, 1050.0, 15.0, None, 2019-07-11 21:00:00, None
None, None, None, None, 12.0, 12.0, None, None, 1049.0, 16.0, None, 2019-07-11 22:00:00, None
None, None, None, None, 11.6, 13.0, None, None, 1050.0, 15.0, None, 2019-07-11 23:00:00, None
None, None, None, None, 12.6, 11.0, None, None, 1050.0, 15.0, None, 2019-07-12 00:00:00, None
None, None, None, None, 12.5, 10.0, None, None, 1050.0, 15.0, None, 2019-07-12 01:00:00, None
None, None, None, None, 13.7, 11.0, None, None, 1049.0, 15.0, None, 2019-07-12 02:00:00, None
None, None, None, None, 11.2, 9.0, None, None, 1050.0, 14.0, None, 2019-07-12 03:00:00, None
None, None, None, None, 10.0, 9.0, None, None, 1050.0, 13.0, None, 2019-07-12 04:00:00, None
None, None, None, None, 9.6, 9.0, None, None, 1050.0, 13.0, None, 2019-07-12 05:00:00, None
None, None, None, None, 10.1, 9.0, None, None, 1050.0, 13.0, None, 2019-07-12 06:00:00, None
None, None, None, None, 9.4, 6.0, None, None, 1050.0, 12.0, None, 2019-07-12 07:00:00, None
None, None, None, None, 9.4, 7.0, None, None, 1051.0, 12.0, None, 2019-07-12 08:00:00, None
None, None, None, None, 9.7, 8.0, None, None, 1051.0, 12.0, None, 2019-07-12 09:00:00, None
None, None, None, None, 9.5, None, None, None, 1051.0, 12.0, None, 2019-07-12 10:00:00, None
None, None, None, None, 9.0, None, None, None, 1051.0, 12.0, None, 2019-07-12 11:00:00, None
None, None, None, None, 8.7, 4.0, None, None, 1051.0, 12.0, None, 2019-07-12 12:00:00, None
None, None, None, None, 9.1, None, None, None, 1051.0, 11.0, None, 2019-07-12 13:00:00, None
None, None, None, None, 10.4, None, None, None, 1050.0, 11.0, None, 2019-07-12 14:00:00, None
None, None, None, None, 11.8, 13.0, None, None, 1051.0, 13.0, None, 2019-07-12 15:00:00, None
None, None, None, None, 11.0, 7.0, None, None, 1050.0, 15.0, None, 2019-07-12 16:00:00, None
None, None, None, None, 13.6, 9.0, None, None, 1050.0, 15.0, None, 2019-07-12 17:00:00, None
None, None, None, None, 13.9, 11.0, None, None, 1050.0, 16.0, None, 2019-07-12 18:00:00, None
None, None, None, None, 14.9, 10.0, None, None, 1050.0, 18.0, None, 2019-07-12 19:00:00, None
None, None, None, None, 14.5, 9.0, None, None, 1050.0, 17.0, None, 2019-07-12 20:00:00, None
None, None, None, None, 15.2, 11.0, None, None, 1050.0, 17.0, None, 2019-07-12 21:00:00, None
None, None, None, None, 15.0, 13.0, None, None, 1050.0, 18.0, None, 2019-07-12 22:00:00, None
None, None, None, None, 15.9, 11.0, None, None, 1050.0, 18.0, None, 2019-07-12 23:00:00, None
None, None, None, None, 15.7, 10.0, None, None, 1050.0, 18.0, None, 2019-07-13 00:00:00, None
None, None, None, None, 14.2, 9.0, None, None, 1050.0, 18.0, None, 2019-07-13 01:00:00, None
None, None, None, None, 13.8, 8.0, None, None, 1050.0, 16.0, None, 2019-07-13 02:00:00, None
None, None, None, None, 12.7, 8.0, None, None, 1050.0, 16.0, None, 2019-07-13 03:00:00, None
None, None, None, None, 11.1, 10.0, None, None, 1050.0, 14.0, None, 2019-07-13 04:00:00, None
None, None, None, None, 11.0, 8.0, None, None, 1050.0, 13.0, None, 2019-07-13 05:00:00, None
None, None, None, None, 10.3, 11.0, None, None, 1050.0, 13.0, None, 2019-07-13 06:00:00, None
None, None, None, None, 10.4, 7.0, None, None, 1051.0, 12.0, None, 2019-07-13 07:00:00, None
None, None, None, None, 10.2, 8.0, None, None, 1051.0, 12.0, None, 2019-07-13 08:00:00, None
None, None, None, None, 9.7, 9.0, None, None, 1051.0, 11.0, None, 2019-07-13 09:00:00, None
None, None, None, None, 9.5, 9.0, None, None, 1051.0, 11.0, None, 2019-07-13 10:00:00, None
None, None, None, None, 9.4, 10.0, None, None, 1051.0, 11.0, None, 2019-07-13 11:00:00, None
None, None, None, None, 9.2, 9.0, None, None, 1051.0, 11.0, None, 2019-07-13 12:00:00, None
None, None, None, None, 10.0, 11.0, None, None, 1051.0, 11.0, None, 2019-07-13 13:00:00, None
None, None, None, None, 12.3, 6.0, None, None, 1051.0, 11.0, None, 2019-07-13 14:00:00, None
None, None, None, None, 14.5, 9.0, None, None, 1051.0, 15.0, None, 2019-07-13 15:00:00, None
None, None, None, None, 14.2, 11.0, None, None, 1050.0, 16.0, None, 2019-07-13 16:00:00, None
None, None, None, None, 14.2, 6.0, None, None, 1050.0, 17.0, None, 2019-07-13 17:00:00, None
None, None, None, None, 15.2, None, None, None, 1050.0, 17.0, None, 2019-07-13 18:00:00, None
None, None, None, None, 15.4, 11.0, None, None, 1050.0, 18.0, None, 2019-07-13 19:00:00, None
None, None, None, None, 15.5, 12.0, None, None, 1050.0, 18.0, None, 2019-07-13 20:00:00, None
None, None, None, None, 15.0, 9.0, None, None, 1050.0, 18.0, None, 2019-07-13 21:00:00, None
None, None, None, None, 14.7, 10.0, None, None, 1050.0, 16.0, None, 2019-07-13 22:00:00, None
None, None, None, None, 16.8, 9.0, None, None, 1050.0, 17.0, None, 2019-07-13 23:00:00, None
None, None, None, None, 15.4, 12.0, None, None, 1049.0, 18.0, None, 2019-07-14 00:00:00, None
None, None, None, None, 16.4, 9.0, None, None, 1049.0, 19.0, None, 2019-07-14 01:00:00, None
None, None, None, None, 15.3, 11.0, None, None, 1050.0, 18.0, None, 2019-07-14 02:00:00, None
None, None, None, None, 12.8, 11.0, None, None, 1050.0, 16.0, None, 2019-07-14 03:00:00, None
None, None, None, None, 12.5, 11.0, None, None, 1050.0, 15.0, None, 2019-07-14 04:00:00, None
None, None, None, None, 12.1, 11.0, None, None, 1050.0, 14.0, None, 2019-07-14 05:00:00, None
None, None, None, None, 11.7, 10.0, None, None, 1050.0, 13.0, None, 2019-07-14 06:00:00, None
None, None, None, None, 11.6, 9.0, None, None, 1051.0, 13.0, None, 2019-07-14 07:00:00, None
None, None, None, None, 11.2, 10.0, None, None, 1051.0, 12.0, None, 2019-07-14 08:00:00, None
None, None, None, None, 11.0, 10.0, None, None, 1051.0, 12.0, None, 2019-07-14 09:00:00, None
None, None, None, None, 10.4, None, None, None, 1051.0, 12.0, None, 2019-07-14 10:00:00, None
None, None, None, None, 9.8, 11.0, None, None, 1051.0, 12.0, None, 2019-07-14 11:00:00, None
None, None, None, None, 9.4, 10.0, None, None, 1051.0, 12.0, None, 2019-07-14 12:00:00, None
None, None, None, None, 8.9, 9.0, None, None, 1051.0, 12.0, None, 2019-07-14 13:00:00, None
None, None, None, None, 10.1, 10.0, None, None, 1051.0, 12.0, None, 2019-07-14 14:00:00, None
None, None, None, None, 12.7, 10.0, None, None, 1051.0, 14.0, None, 2019-07-14 15:00:00, None
None, None, None, None, 12.9, 10.0, None, None, 1051.0, 15.0, None, 2019-07-14 16:00:00, None
None, None, None, None, 11.2, 10.0, None, None, 1050.0, 15.0, None, 2019-07-14 17:00:00, None
None, None, None, None, 11.8, 10.0, None, None, 1050.0, 15.0, None, 2019-07-14 18:00:00, None
None, None, None, None, 12.4, 10.0, None, None, 1051.0, 15.0, None, 2019-07-14 19:00:00, None
None, None, None, None, 14.7, 8.0, None, None, 1050.0, 15.0, None, 2019-07-14 20:00:00, None
None, None, None, None, 12.1, 10.0, None, None, 1050.0, 16.0, None, 2019-07-14 21:00:00, None
None, None, None, None, 12.4, 10.0, None, None, 1051.0, 14.0, None, 2019-07-14 22:00:00, None
None, None, None, None, 10.3, 8.0, None, None, 1052.0, 15.0, None, 2019-07-14 23:00:00, None
None, None, None, None, 9.7, 12.0, None, None, 1058.0, 16.0, None, 2019-07-15 00:00:00, None
None, None, None, None, 11.7, 6.0, None, None, 1058.0, 14.0, None, 2019-07-15 01:00:00, None
None, None, None, None, 10.0, 9.0, None, None, 1058.0, 14.0, None, 2019-07-15 02:00:00, None
None, None, None, None, 9.4, 10.0, None, None, 1058.0, 14.0, None, 2019-07-15 03:00:00, None
None, None, None, None, 8.7, 7.0, None, None, 1058.0, 13.0, None, 2019-07-15 04:00:00, None
None, None, None, None, 8.3, 8.0, None, None, 1058.0, 12.0, None, 2019-07-15 05:00:00, None
None, None, None, None, 8.2, 7.0, None, None, 1058.0, 11.0, None, 2019-07-15 06:00:00, None
None, None, None, None, 8.0, 8.0, None, None, 1058.0, 11.0, None, 2019-07-15 07:00:00, None
None, None, None, None, 8.6, 8.0, None, None, 1059.0, 11.0, None, 2019-07-15 08:00:00, None
None, None, None, None, 9.1, 9.0, None, None, 1059.0, 10.0, None, 2019-07-15 09:00:00, None
None, None, None, None, 8.4, 9.0, None, None, 1059.0, 10.0, None, 2019-07-15 10:00:00, None
None, None, None, None, 8.3, 9.0, None, None, 1059.0, 10.0, None, 2019-07-15 11:00:00, None
None, None, None, None, 8.0, 9.0, None, None, 1059.0, 10.0, None, 2019-07-15 12:00:00, None
None, None, None, None, 8.5, 8.0, None, None, 1059.0, 10.0, None, 2019-07-15 13:00:00, None
None, None, None, None, 9.6, 9.0, None, None, 1059.0, 10.0, None, 2019-07-15 14:00:00, None
None, None, None, None, 11.3, None, None, None, 1059.0, 12.0, None, 2019-07-15 15:00:00, None
None, None, None, None, 11.4, 10.0, None, None, 1058.0, 14.0, None, 2019-07-15 16:00:00, None
None, None, None, None, 13.5, 12.0, None, None, 1058.0, 15.0, None, 2019-07-15 17:00:00, None
None, None, None, None, 11.5, 9.0, None, None, 1058.0, 16.0, None, 2019-07-15 18:00:00, None
None, None, None, None, 8.9, 11.0, None, None, 1058.0, 14.0, None, 2019-07-15 19:00:00, None
None, None, None, None, 9.2, 10.0, None, None, 1058.0, 13.0, None, 2019-07-15 20:00:00, None
None, None, None, None, 10.5, 11.0, None, None, 1058.0, 13.0, None, 2019-07-15 21:00:00, None
None, None, None, None, 10.0, 10.0, None, None, 1058.0, 13.0, None, 2019-07-15 22:00:00, None
None, None, None, None, 7.3, 10.0, None, None, 1059.0, 13.0, None, 2019-07-15 23:00:00, None
None, None, None, None, 8.0, 9.0, None, None, 1059.0, 13.0, None, 2019-07-16 00:00:00, None
None, None, None, None, 8.3, 9.0, None, None, 1059.0, 12.0, None, 2019-07-16 01:00:00, None
None, None, None, None, 8.3, 10.0, None, None, 1059.0, 12.0, None, 2019-07-16 02:00:00, None
None, None, None, None, 7.7, 11.0, None, None, 1059.0, 12.0, None, 2019-07-16 03:00:00, None
None, None, None, None, 7.1, 14.0, None, None, 1059.0, 12.0, None, 2019-07-16 04:00:00, None
None, None, None, None, 6.8, 15.0, None, None, 1059.0, 11.0, None, 2019-07-16 05:00:00, None
None, None, None, None, 6.7, 9.0, None, None, 1059.0, 11.0, None, 2019-07-16 06:00:00, None
None, None, None, None, 6.6, 10.0, None, None, 1059.0, 11.0, None, 2019-07-16 07:00:00, None
None, None, None, None, 6.2, 9.0, None, None, 1059.0, 11.0, None, 2019-07-16 08:00:00, None
None, None, None, None, 5.9, 9.0, None, None, 1061.0, 10.0, None, 2019-07-16 09:00:00, None
None, None, None, None, 5.4, 8.0, None, None, 1061.0, 10.0, None, 2019-07-16 10:00:00, None
None, None, None, None, 5.6, 9.0, None, None, 1061.0, 10.0, None, 2019-07-16 11:00:00, None
None, None, None, None, 5.9, 8.0, None, None, 1061.0, 10.0, None, 2019-07-16 12:00:00, None
None, None, None, None, 6.1, 11.0, None, None, 1061.0, 10.0, None, 2019-07-16 13:00:00, None
None, None, None, None, 7.0, 11.0, None, None, 1061.0, 10.0, None, 2019-07-16 14:00:00, None
None, None, None, None, 9.4, 11.0, None, None, 1061.0, 11.0, None, 2019-07-16 15:00:00, None
None, None, None, None, 9.0, 10.0, None, None, 1061.0, 12.0, None, 2019-07-16 16:00:00, None
None, None, None, None, 10.2, 10.0, None, None, 1061.0, 14.0, None, 2019-07-16 17:00:00, None
None, None, None, None, 9.3, 11.0, None, None, 1061.0, 14.0, None, 2019-07-16 18:00:00, None
None, None, None, None, 9.6, 11.0, None, None, 1061.0, 14.0, None, 2019-07-16 19:00:00, None
None, None, None, None, 10.6, 11.0, None, None, 1061.0, 14.0, None, 2019-07-16 20:00:00, None
None, None, None, None, 8.9, 10.0, None, None, 1061.0, 14.0, None, 2019-07-16 21:00:00, None
None, None, None, None, 11.7, 12.0, None, None, 1061.0, 13.0, None, 2019-07-16 22:00:00, None
None, None, None, None, 9.0, 12.0, None, None, 1061.0, 14.0, None, 2019-07-16 23:00:00, None
None, None, None, None, 8.5, 11.0, None, None, 1063.0, 14.0, None, 2019-07-17 00:00:00, None
None, None, None, None, 8.2, 7.0, None, None, 1064.0, 13.0, None, 2019-07-17 01:00:00, None
None, None, None, None, 10.0, 9.0, None, None, 1064.0, 13.0, None, 2019-07-17 02:00:00, None
None, None, None, None, 8.4, 9.0, None, None, 1064.0, 12.0, None, 2019-07-17 03:00:00, None
None, None, None, None, 7.5, None, None, None, 1064.0, 12.0, None, 2019-07-17 04:00:00, None
None, None, None, None, 6.7, 9.0, None, None, 1064.0, 11.0, None, 2019-07-17 05:00:00, None
