station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 4.6, 3.0, None, None, 332.0, 3.0, None, 2019-07-18 07:00:00, None
None, None, None, None, None, 4.0, 3.0, None, None, 333.0, 3.0, None, 2019-07-18 08:00:00, None
None, None, None, None, None, 3.6, 3.0, None, None, 333.0, 3.0, None, 2019-07-18 09:00:00, None
None, None, None, None, None, 3.8, 3.0, None, None, 333.0, 3.0, None, 2019-07-18 10:00:00, None
None, None, None, None, None, 4.1, 3.0, None, None, 333.0, 3.0, None, 2019-07-18 11:00:00, None
None, None, None, None, None, 3.5, 3.0, None, None, 333.0, 3.0, None, 2019-07-18 12:00:00, None
None, None, None, None, None, 3.8, 3.0, None, None, 333.0, 3.0, None, 2019-07-18 13:00:00, None
None, None, None, None, None, 4.1, 3.0, None, None, 333.0, 3.0, None, 2019-07-18 14:00:00, None
None, None, None, None, None, 5.2, 3.0, None, None, 332.0, 3.0, None, 2019-07-18 15:00:00, None
None, None, None, None, None, 5.2, 3.0, None, None, 332.0, 3.0, None, 2019-07-18 16:00:00, None
None, None, None, None, None, 5.5, 3.0, None, None, 332.0, 3.0, None, 2019-07-18 17:00:00, None
None, None, None, None, None, 6.5, 3.0, None, None, 332.0, 3.0, None, 2019-07-18 18:00:00, None
None, None, None, None, None, 8.9, 2.0, None, None, 331.0, 3.0, None, 2019-07-18 19:00:00, None
None, None, None, None, None, 8.9, 3.0, None, None, 331.0, 3.0, None, 2019-07-18 20:00:00, None
None, None, None, None, None, 8.6, 3.0, None, None, 331.0, 3.0, None, 2019-07-18 21:00:00, None
None, None, None, None, None, 10.0, 2.0, None, None, 330.0, 3.0, None, 2019-07-18 22:00:00, None
None, None, None, None, None, 9.8, 3.0, None, None, 330.0, 3.0, None, 2019-07-18 23:00:00, None
None, None, None, None, None, 10.0, 3.0, None, None, 331.0, 3.0, None, 2019-07-19 00:00:00, None
None, None, None, None, None, 8.5, 3.0, None, None, 331.0, 3.0, None, 2019-07-19 01:00:00, None
None, None, None, None, None, 7.1, 2.0, None, None, 332.0, 3.0, None, 2019-07-19 02:00:00, None
None, None, None, None, None, 6.9, 2.0, None, None, 332.0, 3.0, None, 2019-07-19 03:00:00, None
None, None, None, None, None, 5.0, 3.0, None, None, 333.0, 3.0, None, 2019-07-19 04:00:00, None
None, None, None, None, None, 5.6, 2.0, None, None, 333.0, 3.0, None, 2019-07-19 05:00:00, None
None, None, None, None, None, 4.3, 3.0, None, None, 333.0, 3.0, None, 2019-07-19 06:00:00, None
None, None, None, None, None, 2.8, 3.0, None, None, 334.0, 3.0, None, 2019-07-19 07:00:00, None
None, None, None, None, None, 2.7, 3.0, None, None, 334.0, 3.0, None, 2019-07-19 08:00:00, None
None, None, None, None, None, 2.7, 3.0, None, None, 334.0, 3.0, None, 2019-07-19 09:00:00, None
None, None, None, None, None, 1.3, 4.0, None, None, 334.0, 3.0, None, 2019-07-19 10:00:00, None
None, None, None, None, None, 0.8, 3.0, None, None, 334.0, 3.0, None, 2019-07-19 11:00:00, None
None, None, None, None, None, 0.8, 3.0, None, None, 334.0, 3.0, None, 2019-07-19 12:00:00, None
None, None, None, None, None, 1.2, 3.0, None, None, 334.0, 3.0, None, 2019-07-19 13:00:00, None
None, None, None, None, None, 1.5, 3.0, None, None, 334.0, 3.0, None, 2019-07-19 14:00:00, None
None, None, None, None, None, 2.9, 3.0, None, None, 333.0, 3.0, None, 2019-07-19 15:00:00, None
None, None, None, None, None, 6.8, 3.0, None, None, 332.0, 2.0, None, 2019-07-19 16:00:00, None
None, None, None, None, None, 8.9, 3.0, None, None, 331.0, 2.0, None, 2019-07-19 17:00:00, None
None, None, None, None, None, 10.6, 3.0, None, None, 331.0, 2.0, None, 2019-07-19 18:00:00, None
None, None, None, None, None, 11.4, 3.0, None, None, 330.0, 2.0, None, 2019-07-19 19:00:00, None
None, None, None, None, None, 13.0, 2.0, None, None, 330.0, 2.0, None, 2019-07-19 20:00:00, None
None, None, None, None, None, 12.8, 3.0, None, None, 329.0, 4.0, None, 2019-07-19 21:00:00, None
None, None, None, None, None, 13.0, 3.0, None, None, 329.0, 4.0, None, 2019-07-19 22:00:00, None
None, None, None, None, None, 12.5, 2.0, None, None, 330.0, 5.0, None, 2019-07-19 23:00:00, None
None, None, None, None, None, 13.0, 3.0, None, None, 330.0, 6.0, None, 2019-07-20 00:00:00, None
None, None, None, None, None, 11.0, 2.0, None, None, 331.0, 6.0, None, 2019-07-20 01:00:00, None
None, None, None, None, None, 10.3, 2.0, None, None, 332.0, 6.0, None, 2019-07-20 02:00:00, None
None, None, None, None, None, 9.7, 2.0, None, None, 332.0, 6.0, None, 2019-07-20 03:00:00, None
None, None, None, None, None, 8.7, 2.0, None, None, 332.0, 6.0, None, 2019-07-20 04:00:00, None
None, None, None, None, None, 7.1, 2.0, None, None, 333.0, 6.0, None, 2019-07-20 05:00:00, None
None, None, None, None, None, 5.7, 2.0, None, None, 333.0, 5.0, None, 2019-07-20 06:00:00, None
None, None, None, None, None, 5.3, 3.0, None, None, 333.0, 4.0, None, 2019-07-20 07:00:00, None
None, None, None, None, None, 3.8, 3.0, None, None, 334.0, 4.0, None, 2019-07-20 08:00:00, None
None, None, None, None, None, 3.2, 3.0, None, None, 334.0, 3.0, None, 2019-07-20 09:00:00, None
None, None, None, None, None, 2.5, 3.0, None, None, 334.0, 3.0, None, 2019-07-20 10:00:00, None
None, None, None, None, None, 2.7, 3.0, None, None, 334.0, 3.0, None, 2019-07-20 11:00:00, None
None, None, None, None, None, 2.2, 3.0, None, None, 334.0, 3.0, None, 2019-07-20 12:00:00, None
None, None, None, None, None, 1.7, 3.0, None, None, 334.0, 3.0, None, 2019-07-20 13:00:00, None
None, None, None, None, None, 2.0, 3.0, None, None, 334.0, 3.0, None, 2019-07-20 14:00:00, None
None, None, None, None, None, 2.5, 3.0, None, None, 334.0, 2.0, None, 2019-07-20 15:00:00, None
None, None, None, None, None, 8.0, 2.0, None, None, 332.0, 2.0, None, 2019-07-20 16:00:00, None
None, None, None, None, None, 12.8, 2.0, None, None, 330.0, 2.0, None, 2019-07-20 17:00:00, None
None, None, None, None, None, 15.0, 3.0, None, None, 330.0, 2.0, None, 2019-07-20 18:00:00, None
None, None, None, None, None, 15.7, 3.0, None, None, 329.0, 4.0, None, 2019-07-20 19:00:00, None
None, None, None, None, None, 16.2, 3.0, None, None, 329.0, 6.0, None, 2019-07-20 20:00:00, None
None, None, None, None, None, 17.5, 3.0, None, None, 328.0, 7.0, None, 2019-07-20 21:00:00, None
None, None, None, None, None, 16.7, 3.0, None, None, 328.0, 7.0, None, 2019-07-20 22:00:00, None
None, None, None, None, None, 17.1, 2.0, None, None, 328.0, 7.0, None, 2019-07-20 23:00:00, None
None, None, None, None, None, 16.2, 2.0, None, None, 329.0, 7.0, None, 2019-07-21 00:00:00, None
None, None, None, None, None, 14.6, 2.0, None, None, 330.0, 7.0, None, 2019-07-21 01:00:00, None
None, None, None, None, None, 14.1, 2.0, None, None, 331.0, 7.0, None, 2019-07-21 02:00:00, None
None, None, None, None, None, 13.5, 2.0, None, None, 331.0, 7.0, None, 2019-07-21 03:00:00, None
None, None, None, None, None, 11.5, 2.0, None, None, 332.0, 7.0, None, 2019-07-21 04:00:00, None
None, None, None, None, None, 9.4, 2.0, None, None, 333.0, 7.0, None, 2019-07-21 05:00:00, None
None, None, None, None, None, 8.6, 2.0, None, None, 333.0, 7.0, None, 2019-07-21 06:00:00, None
None, None, None, None, None, 9.1, 3.0, None, None, 333.0, 6.0, None, 2019-07-21 07:00:00, None
None, None, None, None, None, 9.0, 2.0, None, None, 333.0, 6.0, None, 2019-07-21 08:00:00, None
None, None, None, None, None, 8.5, 2.0, None, None, 333.0, 6.0, None, 2019-07-21 09:00:00, None
None, None, None, None, None, 7.4, 2.0, None, None, 333.0, 6.0, None, 2019-07-21 10:00:00, None
None, None, None, None, None, 7.1, 2.0, None, None, 333.0, 5.0, None, 2019-07-21 11:00:00, None
None, None, None, None, None, 7.1, 2.0, None, None, 333.0, 5.0, None, 2019-07-21 12:00:00, None
None, None, None, None, None, 7.3, 3.0, None, None, 333.0, 5.0, None, 2019-07-21 13:00:00, None
None, None, None, None, None, 7.9, 3.0, None, None, 333.0, 4.0, None, 2019-07-21 14:00:00, None
None, None, None, None, None, 8.9, 2.0, None, None, 332.0, 4.0, None, 2019-07-21 15:00:00, None
None, None, None, None, None, 12.8, 2.0, None, None, 331.0, 4.0, None, 2019-07-21 16:00:00, None
None, None, None, None, None, 14.4, 2.0, None, None, 330.0, 4.0, None, 2019-07-21 17:00:00, None
None, None, None, None, None, 16.2, 3.0, None, None, 330.0, 4.0, None, 2019-07-21 18:00:00, None
None, None, None, None, None, 18.5, 3.0, None, None, 328.0, 6.0, None, 2019-07-21 19:00:00, None
None, None, None, None, None, 18.1, 3.0, None, None, 329.0, 7.0, None, 2019-07-21 20:00:00, None
None, None, None, None, None, 18.3, 3.0, None, None, 328.0, 7.0, None, 2019-07-21 21:00:00, None
None, None, None, None, None, 18.5, 2.0, None, None, 328.0, 8.0, None, 2019-07-21 22:00:00, None
None, None, None, None, None, 18.3, 2.0, None, None, 328.0, 8.0, None, 2019-07-21 23:00:00, None
None, None, None, None, None, 17.5, 2.0, None, None, 328.0, 8.0, None, 2019-07-22 00:00:00, None
None, None, None, None, None, 15.8, 2.0, None, None, 330.0, 8.0, None, 2019-07-22 01:00:00, None
None, None, None, None, None, 15.8, 2.0, None, None, 330.0, 8.0, None, 2019-07-22 02:00:00, None
None, None, None, None, None, 13.9, 2.0, None, None, 331.0, 8.0, None, 2019-07-22 03:00:00, None
None, None, None, None, None, 13.0, 2.0, None, None, 331.0, 8.0, None, 2019-07-22 04:00:00, None
None, None, None, None, None, 10.4, 2.0, None, None, 332.0, 7.0, None, 2019-07-22 05:00:00, None
None, None, None, None, None, 9.4, 2.0, None, None, 333.0, 7.0, None, 2019-07-22 06:00:00, None
None, None, None, None, None, 8.1, 2.0, None, None, 333.0, 7.0, None, 2019-07-22 07:00:00, None
None, None, None, None, None, 7.0, 3.0, None, None, 333.0, 6.0, None, 2019-07-22 08:00:00, None
None, None, None, None, None, 6.7, 3.0, None, None, 333.0, 5.0, None, 2019-07-22 09:00:00, None
None, None, None, None, None, 6.0, 3.0, None, None, 333.0, 5.0, None, 2019-07-22 10:00:00, None
None, None, None, None, None, 5.8, 3.0, None, None, 333.0, 5.0, None, 2019-07-22 11:00:00, None
None, None, None, None, None, 5.5, 3.0, None, None, 333.0, 4.0, None, 2019-07-22 12:00:00, None
None, None, None, None, None, 5.1, 3.0, None, None, 333.0, 4.0, None, 2019-07-22 13:00:00, None
None, None, None, None, None, 5.3, 3.0, None, None, 333.0, 4.0, None, 2019-07-22 14:00:00, None
None, None, None, None, None, 5.8, 3.0, None, None, 333.0, 3.0, None, 2019-07-22 15:00:00, None
None, None, None, None, None, 12.7, 2.0, None, None, 331.0, 3.0, None, 2019-07-22 16:00:00, None
None, None, None, None, None, 17.9, 2.0, None, None, 329.0, 3.0, None, 2019-07-22 17:00:00, None
None, None, None, None, None, 18.3, 2.0, None, None, 329.0, 3.0, None, 2019-07-22 18:00:00, None
None, None, None, None, None, 19.4, 2.0, None, None, 327.0, 6.0, None, 2019-07-22 19:00:00, None
None, None, None, None, None, 19.7, 3.0, None, None, 328.0, 8.0, None, 2019-07-22 20:00:00, None
None, None, None, None, None, 18.7, 2.0, None, None, 328.0, 8.0, None, 2019-07-22 21:00:00, None
None, None, None, None, None, 19.7, 1.0, None, None, 328.0, 8.0, None, 2019-07-22 22:00:00, None
None, None, None, None, None, 19.1, 2.0, None, None, 328.0, 8.0, None, 2019-07-22 23:00:00, None
None, None, None, None, None, 18.2, 2.0, None, None, 328.0, 8.0, None, 2019-07-23 00:00:00, None
None, None, None, None, None, 16.6, 2.0, None, None, 329.0, 8.0, None, 2019-07-23 01:00:00, None
None, None, None, None, None, 15.5, 2.0, None, None, 330.0, 8.0, None, 2019-07-23 02:00:00, None
None, None, None, None, None, 14.0, 2.0, None, None, 331.0, 8.0, None, 2019-07-23 03:00:00, None
None, None, None, None, None, 13.3, 2.0, None, None, 331.0, 8.0, None, 2019-07-23 04:00:00, None
None, None, None, None, None, 13.7, 2.0, None, None, 331.0, 8.0, None, 2019-07-23 05:00:00, None
None, None, None, None, None, 12.8, 2.0, None, None, 331.0, 7.0, None, 2019-07-23 06:00:00, None
None, None, None, None, None, 12.5, 2.0, None, None, 331.0, 7.0, None, 2019-07-23 07:00:00, None
None, None, None, None, None, 8.8, 2.0, None, None, 332.0, 7.0, None, 2019-07-23 08:00:00, None
None, None, None, None, None, 7.5, 2.0, None, None, 333.0, 6.0, None, 2019-07-23 09:00:00, None
None, None, None, None, None, 6.8, 2.0, None, None, 333.0, 5.0, None, 2019-07-23 10:00:00, None
None, None, None, None, None, 5.5, 3.0, None, None, 333.0, 5.0, None, 2019-07-23 11:00:00, None
None, None, None, None, None, 4.7, 3.0, None, None, 333.0, 4.0, None, 2019-07-23 12:00:00, None
None, None, None, None, None, 4.4, 3.0, None, None, 333.0, 4.0, None, 2019-07-23 13:00:00, None
None, None, None, None, None, 4.9, 3.0, None, None, 333.0, 4.0, None, 2019-07-23 14:00:00, None
None, None, None, None, None, 5.6, 3.0, None, None, 333.0, 3.0, None, 2019-07-23 15:00:00, None
None, None, None, None, None, 11.0, 2.0, None, None, 332.0, 3.0, None, 2019-07-23 16:00:00, None
None, None, None, None, None, 16.0, 2.0, None, None, 329.0, 3.0, None, 2019-07-23 17:00:00, None
None, None, None, None, None, 16.6, 2.0, None, None, 329.0, 3.0, None, 2019-07-23 18:00:00, None
None, None, None, None, None, 17.4, 2.0, None, None, 328.0, 5.0, None, 2019-07-23 19:00:00, None
None, None, None, None, None, 18.0, 3.0, None, None, 328.0, 7.0, None, 2019-07-23 20:00:00, None
None, None, None, None, None, 16.7, 3.0, None, None, 328.0, 7.0, None, 2019-07-23 21:00:00, None
None, None, None, None, None, 17.3, 2.0, None, None, 328.0, 7.0, None, 2019-07-23 22:00:00, None
None, None, None, None, None, 17.6, 2.0, None, None, 328.0, 7.0, None, 2019-07-23 23:00:00, None
None, None, None, None, None, 16.9, 2.0, None, None, 328.0, 8.0, None, 2019-07-24 00:00:00, None
None, None, None, None, None, 15.0, 2.0, None, None, 330.0, 8.0, None, 2019-07-24 01:00:00, None
None, None, None, None, None, 14.0, 2.0, None, None, 330.0, 7.0, None, 2019-07-24 02:00:00, None
None, None, None, None, None, 13.0, 2.0, None, None, 331.0, 7.0, None, 2019-07-24 03:00:00, None
None, None, None, None, None, 11.9, 2.0, None, None, 331.0, 7.0, None, 2019-07-24 04:00:00, None
None, None, None, None, None, 11.9, 2.0, None, None, 331.0, 7.0, None, 2019-07-24 05:00:00, None
None, None, None, None, None, 10.8, 2.0, None, None, 331.0, 7.0, None, 2019-07-24 06:00:00, None
None, None, None, None, None, 9.8, 2.0, None, None, 332.0, 7.0, None, 2019-07-24 07:00:00, None
None, None, None, None, None, 9.1, 2.0, None, None, 332.0, 6.0, None, 2019-07-24 08:00:00, None
None, None, None, None, None, 9.0, 2.0, None, None, 332.0, 6.0, None, 2019-07-24 09:00:00, None
None, None, None, None, None, 9.0, 2.0, None, None, 332.0, 6.0, None, 2019-07-24 10:00:00, None
None, None, None, None, None, 9.2, 3.0, None, None, 332.0, 6.0, None, 2019-07-24 11:00:00, None
None, None, None, None, None, 7.7, 2.0, None, None, 332.0, 6.0, None, 2019-07-24 12:00:00, None
None, None, None, None, None, 7.7, 2.0, None, None, 332.0, 6.0, None, 2019-07-24 13:00:00, None
None, None, None, None, None, 8.6, 2.0, None, None, 332.0, 5.0, None, 2019-07-24 14:00:00, None
None, None, None, None, None, 9.3, 3.0, None, None, 331.0, 5.0, None, 2019-07-24 15:00:00, None
None, None, None, None, None, 9.1, 3.0, None, None, 331.0, 5.0, None, 2019-07-24 16:00:00, None
None, None, None, None, None, 9.7, 3.0, None, None, 331.0, 4.0, None, 2019-07-24 17:00:00, None
None, None, None, None, None, 12.2, 2.0, None, None, 330.0, 4.0, None, 2019-07-24 18:00:00, None
None, None, None, None, None, 11.7, 3.0, None, None, 329.0, 5.0, None, 2019-07-24 19:00:00, None
None, None, None, None, None, 12.4, 3.0, None, None, 329.0, 6.0, None, 2019-07-24 20:00:00, None
None, None, None, None, None, 12.7, 3.0, None, None, 329.0, 7.0, None, 2019-07-24 21:00:00, None
None, None, None, None, None, 13.6, 2.0, None, None, 329.0, 7.0, None, 2019-07-24 22:00:00, None
None, None, None, None, None, 12.1, 3.0, None, None, 330.0, 7.0, None, 2019-07-24 23:00:00, None
None, None, None, None, None, 11.8, 2.0, None, None, 330.0, 7.0, None, 2019-07-25 00:00:00, None
None, None, None, None, None, 11.8, 3.0, None, None, 330.0, 7.0, None, 2019-07-25 01:00:00, None
None, None, None, None, None, 11.4, 3.0, None, None, 330.0, 7.0, None, 2019-07-25 02:00:00, None
None, None, None, None, None, 11.0, 3.0, None, None, 330.0, 7.0, None, 2019-07-25 03:00:00, None
None, None, None, None, None, 10.0, 2.0, None, None, 331.0, 7.0, None, 2019-07-25 04:00:00, None
None, None, None, None, None, 9.6, 3.0, None, None, 331.0, 7.0, None, 2019-07-25 05:00:00, None
None, None, None, None, None, 9.4, 2.0, None, None, 331.0, 7.0, None, 2019-07-25 06:00:00, None
None, None, None, None, None, 9.7, 2.0, None, None, 331.0, 6.0, None, 2019-07-25 07:00:00, None
None, None, None, None, None, 9.6, 2.0, None, None, 331.0, 6.0, None, 2019-07-25 08:00:00, None
None, None, None, None, None, 9.6, 2.0, None, None, 331.0, 6.0, None, 2019-07-25 09:00:00, None
None, None, None, None, None, 9.4, 3.0, None, None, 331.0, 6.0, None, 2019-07-25 10:00:00, None
None, None, None, None, None, 8.5, 3.0, None, None, 331.0, 6.0, None, 2019-07-25 11:00:00, None
None, None, None, None, None, 8.0, 2.0, None, None, 332.0, 6.0, None, 2019-07-25 12:00:00, None
None, None, None, None, None, 8.3, 2.0, None, None, 331.0, 6.0, None, 2019-07-25 13:00:00, None
None, None, None, None, None, 8.9, 2.0, None, None, 331.0, 6.0, None, 2019-07-25 14:00:00, None
None, None, None, None, None, 9.7, 2.0, None, None, 331.0, 6.0, None, 2019-07-25 15:00:00, None
None, 0.0, None, None, None, 10.7, 3.0, None, None, 330.0, 5.0, None, 2019-07-25 16:00:00, None
None, None, None, None, None, 12.3, 3.0, None, None, 329.0, 5.0, None, 2019-07-25 17:00:00, None
None, None, None, None, None, 13.0, 2.0, None, None, 329.0, 5.0, None, 2019-07-25 18:00:00, None
None, None, None, None, None, 13.4, 3.0, None, None, 329.0, 5.0, None, 2019-07-25 19:00:00, None
None, None, None, None, None, 14.7, 2.0, None, None, 328.0, 6.0, None, 2019-07-25 20:00:00, None
None, None, None, None, None, 14.6, 2.0, None, None, 329.0, 6.0, None, 2019-07-25 21:00:00, None
None, None, None, None, None, 14.6, 2.0, None, None, 329.0, 6.0, None, 2019-07-25 22:00:00, None
None, None, None, None, None, 14.5, 2.0, None, None, 328.0, 6.0, None, 2019-07-25 23:00:00, None
None, None, None, None, None, 14.0, 3.0, None, None, 329.0, 6.0, None, 2019-07-26 00:00:00, None
None, None, None, None, None, 13.8, 3.0, None, None, 330.0, 6.0, None, 2019-07-26 01:00:00, None
None, None, None, None, None, 13.3, 3.0, None, None, 330.0, 6.0, None, 2019-07-26 02:00:00, None
None, None, None, None, None, 12.7, 3.0, None, None, 330.0, 6.0, None, 2019-07-26 03:00:00, None
None, None, None, None, None, 10.6, 2.0, None, None, 331.0, 6.0, None, 2019-07-26 04:00:00, None
None, None, None, None, None, 9.1, 3.0, None, None, 331.0, 6.0, None, 2019-07-26 05:00:00, None
None, None, None, None, None, 9.5, 2.0, None, None, 331.0, 6.0, None, 2019-07-26 06:00:00, None
None, None, None, None, None, 8.8, 3.0, None, None, 332.0, 6.0, None, 2019-07-26 07:00:00, None
None, None, None, None, None, 8.9, 2.0, None, None, 332.0, 6.0, None, 2019-07-26 08:00:00, None
None, None, None, None, None, 8.2, 2.0, None, None, 332.0, 5.0, None, 2019-07-26 09:00:00, None
None, None, None, None, None, 7.2, 3.0, None, None, 332.0, 5.0, None, 2019-07-26 10:00:00, None
None, None, None, None, None, 8.9, 2.0, None, None, 331.0, 5.0, None, 2019-07-26 11:00:00, None
None, None, None, None, None, 10.3, 2.0, None, None, 331.0, 5.0, None, 2019-07-26 12:00:00, None
None, None, None, None, None, 10.4, 2.0, None, None, 331.0, 5.0, None, 2019-07-26 13:00:00, None
None, None, None, None, None, 10.9, 2.0, None, None, 330.0, 5.0, None, 2019-07-26 14:00:00, None
None, None, None, None, None, 10.9, 2.0, None, None, 331.0, 5.0, None, 2019-07-26 15:00:00, None
None, 0.0, None, None, None, 14.4, 2.0, None, None, 330.0, 5.0, None, 2019-07-26 16:00:00, None
None, None, None, None, None, 15.7, 2.0, None, None, 329.0, 5.0, None, 2019-07-26 17:00:00, None
None, None, None, None, None, 15.9, 3.0, None, None, 329.0, 5.0, None, 2019-07-26 18:00:00, None
None, None, None, None, None, 15.8, 2.0, None, None, 328.0, 5.0, None, 2019-07-26 19:00:00, None
None, None, None, None, None, 17.4, 3.0, None, None, 328.0, 6.0, None, 2019-07-26 20:00:00, None
None, None, None, None, None, 17.8, 2.0, None, None, 328.0, 7.0, None, 2019-07-26 21:00:00, None
None, None, None, None, None, 16.1, 2.0, None, None, 329.0, 7.0, None, 2019-07-26 22:00:00, None
None, None, None, None, None, 13.0, 2.0, None, None, 331.0, 7.0, None, 2019-07-26 23:00:00, None
None, None, None, None, None, 11.1, 3.0, None, None, 332.0, 7.0, None, 2019-07-27 00:00:00, None
None, None, None, None, None, 9.7, 3.0, None, None, 335.0, 7.0, None, 2019-07-27 01:00:00, None
None, None, None, None, None, 8.4, 3.0, None, None, 339.0, 7.0, None, 2019-07-27 02:00:00, None
None, None, None, None, None, 8.1, 3.0, None, None, 345.0, 7.0, None, 2019-07-27 03:00:00, None
None, None, None, None, None, 7.6, 3.0, None, None, 348.0, 6.0, None, 2019-07-27 04:00:00, None
None, None, None, None, None, 7.7, 3.0, None, None, 352.0, 5.0, None, 2019-07-27 05:00:00, None
None, None, None, None, None, 7.3, 3.0, None, None, 361.0, 5.0, None, 2019-07-27 06:00:00, None
None, None, None, None, None, 7.0, 3.0, None, None, 363.0, 5.0, None, 2019-07-27 07:00:00, None
None, None, None, None, None, 7.4, 3.0, None, None, 363.0, 5.0, None, 2019-07-27 08:00:00, None
None, None, None, None, None, 7.4, 3.0, None, None, 363.0, 4.0, None, 2019-07-27 09:00:00, None
None, None, None, None, None, 6.4, 3.0, None, None, 363.0, 4.0, None, 2019-07-27 10:00:00, None
None, None, None, None, None, 6.6, 3.0, None, None, 364.0, 4.0, None, 2019-07-27 11:00:00, None
None, None, None, None, None, 6.3, 3.0, None, None, 365.0, 4.0, None, 2019-07-27 12:00:00, None
None, None, None, None, None, 6.3, 3.0, None, None, 365.0, 4.0, None, 2019-07-27 13:00:00, None
None, None, None, None, None, 5.8, 3.0, None, None, 365.0, 4.0, None, 2019-07-27 14:00:00, None
None, None, None, None, None, 6.4, 3.0, None, None, 365.0, 4.0, None, 2019-07-27 15:00:00, None
None, 0.0, None, None, None, 8.3, 3.0, None, None, 365.0, 4.0, None, 2019-07-27 16:00:00, None
None, None, None, None, None, 8.7, 3.0, None, None, 364.0, 4.0, None, 2019-07-27 17:00:00, None
None, None, None, None, None, 11.9, 2.0, None, None, 363.0, 4.0, None, 2019-07-27 18:00:00, None
None, None, None, None, None, 13.3, 3.0, None, None, 362.0, 3.0, None, 2019-07-27 19:00:00, None
None, None, None, None, None, 13.8, 3.0, None, None, 362.0, 4.0, None, 2019-07-27 20:00:00, None
None, None, None, None, None, 12.9, 2.0, None, None, 362.0, 6.0, None, 2019-07-27 21:00:00, None
None, None, None, None, None, 14.0, 3.0, None, None, 362.0, 6.0, None, 2019-07-27 22:00:00, None
None, None, None, None, None, 12.2, 3.0, None, None, 363.0, 6.0, None, 2019-07-27 23:00:00, None
None, None, None, None, None, 12.7, 3.0, None, None, 363.0, 6.0, None, 2019-07-28 00:00:00, None
None, None, None, None, None, 12.3, 3.0, None, None, 363.0, 6.0, None, 2019-07-28 01:00:00, None
None, None, None, None, None, 11.8, 3.0, None, None, 364.0, 6.0, None, 2019-07-28 02:00:00, None
None, None, None, None, None, 10.8, 2.0, None, None, 364.0, 6.0, None, 2019-07-28 03:00:00, None
None, None, None, None, None, 8.4, 2.0, None, None, 365.0, 6.0, None, 2019-07-28 04:00:00, None
None, None, None, None, None, 7.4, 2.0, None, None, 365.0, 5.0, None, 2019-07-28 05:00:00, None
None, None, None, None, None, 7.2, 3.0, None, None, 365.0, 5.0, None, 2019-07-28 06:00:00, None
None, None, None, None, None, 6.6, 3.0, None, None, 365.0, 4.0, None, 2019-07-28 07:00:00, None
None, None, None, None, None, 6.0, 3.0, None, None, 366.0, 4.0, None, 2019-07-28 08:00:00, None
None, None, None, None, None, 4.8, 3.0, None, None, 366.0, 4.0, None, 2019-07-28 09:00:00, None
None, None, None, None, None, 4.0, 3.0, None, None, 366.0, 4.0, None, 2019-07-28 10:00:00, None
None, None, None, None, None, 3.6, 3.0, None, None, 366.0, 4.0, None, 2019-07-28 11:00:00, None
None, None, None, None, None, 3.1, 3.0, None, None, 366.0, 3.0, None, 2019-07-28 12:00:00, None
None, None, None, None, None, 2.5, 3.0, None, None, 367.0, 3.0, None, 2019-07-28 13:00:00, None
None, None, None, None, None, 2.9, 3.0, None, None, 366.0, 3.0, None, 2019-07-28 14:00:00, None
None, None, None, None, None, 3.5, 3.0, None, None, 366.0, 3.0, None, 2019-07-28 15:00:00, None
None, 0.0, None, None, None, 7.7, 3.0, None, None, 365.0, 3.0, None, 2019-07-28 16:00:00, None
None, None, None, None, None, 11.6, 2.0, None, None, 363.0, 2.0, None, 2019-07-28 17:00:00, None
None, None, None, None, None, 13.7, 3.0, None, None, 362.0, 2.0, None, 2019-07-28 18:00:00, None
None, None, None, None, None, 15.5, 2.0, None, None, 362.0, 3.0, None, 2019-07-28 19:00:00, None
None, None, None, None, None, 16.5, 2.0, None, None, 361.0, 6.0, None, 2019-07-28 20:00:00, None
None, None, None, None, None, 16.3, 2.0, None, None, 361.0, 7.0, None, 2019-07-28 21:00:00, None
None, None, None, None, None, 16.6, 2.0, None, None, 361.0, 7.0, None, 2019-07-28 22:00:00, None
None, None, None, None, None, 16.5, 2.0, None, None, 361.0, 7.0, None, 2019-07-28 23:00:00, None
None, None, None, None, None, 16.3, 2.0, None, None, 362.0, 7.0, None, 2019-07-29 00:00:00, None
None, None, None, None, None, 14.2, 2.0, None, None, 363.0, 7.0, None, 2019-07-29 01:00:00, None
None, None, None, None, None, 12.9, 2.0, None, None, 364.0, 7.0, None, 2019-07-29 02:00:00, None
None, None, None, None, None, 11.1, 2.0, None, None, 364.0, 7.0, None, 2019-07-29 03:00:00, None
None, None, None, None, None, 9.9, 2.0, None, None, 365.0, 7.0, None, 2019-07-29 04:00:00, None
None, None, None, None, None, 8.8, 2.0, None, None, 366.0, 7.0, None, 2019-07-29 05:00:00, None
None, None, None, None, None, 7.4, 3.0, None, None, 366.0, 6.0, None, 2019-07-29 06:00:00, None
None, None, None, None, None, 6.5, 3.0, None, None, 366.0, 5.0, None, 2019-07-29 07:00:00, None
None, None, None, None, None, 7.1, 3.0, None, None, 366.0, 4.0, None, 2019-07-29 08:00:00, None
