pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 10.9, 0.0, None, None, 352.0, 2.0, None,2016-06-29 08:00:00, None,26
None, None, None, None, None, 10.3, 0.0, None, None, 352.0, 2.0, None,2016-06-29 09:00:00, None,26
None, None, None, None, None, 9.6, 0.0, None, None, 352.0, 1.0, None,2016-06-29 10:00:00, None,26
None, None, None, None, None, 9.3, 0.0, None, None, 352.0, 1.0, None,2016-06-29 11:00:00, None,26
None, None, None, None, None, 8.8, 0.0, None, None, 352.0, 1.0, None,2016-06-29 12:00:00, None,26
None, None, None, None, None, 8.5, 0.0, None, None, 352.0, 1.0, None,2016-06-29 13:00:00, None,26
None, None, None, None, None, 8.7, 0.0, None, None, 352.0, 1.0, None,2016-06-29 14:00:00, None,26
None, None, None, None, None, 10.0, 0.0, None, None, 352.0, 1.0, None,2016-06-29 15:00:00, None,26
None, 2.0, None, None, None, 13.3, None, None, None, 351.0, 2.0, None,2016-06-29 16:00:00, None,26
None, None, None, None, None, 15.5, 0.0, None, None, 351.0, 3.0, None,2016-06-29 17:00:00, None,26
None, None, None, None, None, 17.2, 1.0, None, None, 351.0, 3.0, None,2016-06-29 18:00:00, None,26
None, None, None, None, None, 19.2, 0.0, None, None, 351.0, 4.0, None,2016-06-29 19:00:00, None,26
None, None, None, None, None, 19.8, 0.0, None, None, 350.0, 5.0, None,2016-06-29 20:00:00, None,26
None, None, None, None, None, 21.3, 0.0, None, None, 350.0, 5.0, None,2016-06-29 21:00:00, None,26
None, None, None, None, None, 21.6, 0.0, None, None, 350.0, 4.0, None,2016-06-29 22:00:00, None,26
None, None, None, None, None, 19.9, 0.0, None, None, 350.0, 4.0, None,2016-06-29 23:00:00, None,26
None, None, None, None, None, 18.1, 0.0, None, None, 350.0, 4.0, None,2016-06-30 00:00:00, None,26
None, None, None, None, None, 17.2, 0.0, None, None, 350.0, 4.0, None,2016-06-30 01:00:00, None,26
None, None, None, None, None, 16.2, 0.0, None, None, 351.0, 4.0, None,2016-06-30 02:00:00, None,26
None, None, None, None, None, 15.1, 0.0, None, None, 351.0, 3.0, None,2016-06-30 03:00:00, None,26
None, None, None, None, None, 12.9, 0.0, None, None, 351.0, 3.0, None,2016-06-30 04:00:00, None,26
None, None, None, None, None, 10.6, 0.0, None, None, 351.0, 2.0, None,2016-06-30 05:00:00, None,26
None, None, None, None, None, 9.8, 0.0, None, None, 352.0, 1.0, None,2016-06-30 06:00:00, None,26
None, None, None, None, None, 9.5, 0.0, None, None, 352.0, 1.0, None,2016-06-30 07:00:00, None,26
None, None, None, None, None, 8.5, 0.0, None, None, 352.0, 1.0, None,2016-06-30 08:00:00, None,26
None, None, None, None, None, 7.5, 0.0, None, None, 352.0, 0.0, None,2016-06-30 09:00:00, None,26
None, None, None, None, None, 7.2, 0.0, None, None, 352.0, 0.0, None,2016-06-30 10:00:00, None,26
None, None, None, None, None, 6.4, 0.0, None, None, 352.0, 0.0, None,2016-06-30 11:00:00, None,26
None, None, None, None, None, 6.9, 1.0, None, None, 353.0, 0.0, None,2016-06-30 12:00:00, None,26
None, None, None, None, None, 7.0, 0.0, None, None, 353.0, 0.0, None,2016-06-30 13:00:00, None,26
None, None, None, None, None, 7.9, 0.0, None, None, 352.0, 0.0, None,2016-06-30 14:00:00, None,26
None, None, None, None, None, 8.6, 0.0, None, None, 352.0, 0.0, None,2016-06-30 15:00:00, None,26
None, 1.0, None, None, None, 10.9, 0.0, None, None, 352.0, 1.0, None,2016-06-30 16:00:00, None,26
None, None, None, None, None, 12.5, 0.0, None, None, 352.0, 1.0, None,2016-06-30 17:00:00, None,26
None, None, None, None, None, 13.5, 0.0, None, None, 352.0, 2.0, None,2016-06-30 18:00:00, None,26
None, None, None, None, None, 14.1, 1.0, None, None, 351.0, 3.0, None,2016-06-30 19:00:00, None,26
None, None, None, None, None, 16.3, 1.0, None, None, 351.0, 3.0, None,2016-06-30 20:00:00, None,26
None, None, None, None, None, 16.3, 0.0, None, None, 351.0, 3.0, None,2016-06-30 21:00:00, None,26
None, None, None, None, None, 17.4, 0.0, None, None, 350.0, 3.0, None,2016-06-30 22:00:00, None,26
None, None, None, None, None, 17.7, 0.0, None, None, 350.0, 3.0, None,2016-06-30 23:00:00, None,26
