pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 17.7, None, None, None,1100.0, None, None,2016-06-29 22:00:00, None,26
None, None, None, None, None, 17.2, 20.0, None, None,1100.0, None, None,2016-06-29 23:00:00, None,26
None, None, None, None, None, 16.1, 23.0, None, None,1100.0, None, None,2016-06-30 00:00:00, None,26
None, None, None, None, None, 14.3, 12.0, None, None,1100.0, None, None,2016-06-30 01:00:00, None,26
None, None, None, None, None, 13.1, 27.0, None, None,1100.0, None, None,2016-06-30 02:00:00, None,26
None, None, None, None, None, 13.6, 23.0, None, None,1101.0, None, None,2016-06-30 03:00:00, None,26
None, None, None, None, None, 12.3, 5.0, None, None,1101.0, None, None,2016-06-30 04:00:00, None,26
None, None, None, None, None, 11.3, 20.0, None, None,1101.0, None, None,2016-06-30 05:00:00, None,26
None, None, None, None, None, 10.6, 19.0, None, None,1101.0, None, None,2016-06-30 06:00:00, None,26
None, None, None, None, None, 9.8, None, None, None,1101.0, None, None,2016-06-30 07:00:00, None,26
None, None, None, None, None, 9.5, 25.0, None, None,1101.0, None, None,2016-06-30 08:00:00, None,26
None, None, None, None, None, 8.5, None, None, None,1102.0, None, None,2016-06-30 09:00:00, None,26
None, None, None, None, None, 7.6, 14.0, None, None,1102.0, None, None,2016-06-30 10:00:00, None,26
None, None, None, None, None, 8.6, 15.0, None, None,1102.0, None, None,2016-06-30 11:00:00, None,26
None, None, None, None, None, 8.4, 5.0, None, None,1102.0, None, None,2016-06-30 12:00:00, None,26
None, None, None, None, None, 8.5, 8.0, None, None,1102.0, None, None,2016-06-30 13:00:00, None,26
None, None, None, None, None, 9.2, None, None, None,1102.0, None, None,2016-06-30 14:00:00, None,26
None, None, None, None, None, 10.0, None, None, None,1102.0, None, None,2016-06-30 15:00:00, None,26
None, None, None, None, None, 10.2, None, None, None,1102.0, None, None,2016-06-30 16:00:00, None,26
None, None, None, None, None, 9.8, 18.0, None, None,1102.0, None, None,2016-06-30 17:00:00, None,26
None, None, None, None, None, 9.8, 20.0, None, None,1102.0, None, None,2016-06-30 18:00:00, None,26
None, None, None, None, None, 9.8, 9.0, None, None,1102.0, None, None,2016-06-30 19:00:00, None,26
None, None, None, None, None, 9.6, 12.0, None, None,1102.0, None, None,2016-06-30 20:00:00, None,26
None, None, None, None, None, 9.6, 17.0, None, None,1104.0, None, None,2016-06-30 21:00:00, None,26
None, None, None, None, None, 11.0, None, None, None,1105.0, None, None,2016-06-30 22:00:00, None,26
None, None, None, None, None, 11.4, 12.0, None, None,1105.0, None, None,2016-06-30 23:00:00, None,26
