pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 7.6, 5.0, None, None,633.0, 0.0, None,2016-06-24 00:00:00, None,26
None, None, None, None, 8.1, 5.0, None, None,633.0, 0.0, None,2016-06-24 01:00:00, None,26
None, None, None, None, 7.9, 6.0, None, None,633.0, 0.0, None,2016-06-24 02:00:00, None,26
None, None, None, None, 6.8, 7.0, None, None,633.0, 0.0, None,2016-06-24 03:00:00, None,26
None, None, None, None, 4.6, 5.0, None, None,633.0, 0.0, None,2016-06-24 04:00:00, None,26
None, None, None, None, 2.5, 5.0, None, None,633.0, 0.0, None,2016-06-24 05:00:00, None,26
None, None, None, None, 3.0, 3.0, None, None,633.0, 0.0, None,2016-06-24 06:00:00, None,26
None, None, None, None, 3.2, 2.0, None, None,633.0, 0.0, None,2016-06-24 07:00:00, None,26
None, None, None, None, 2.5, 3.0, None, None,634.0, 0.0, None,2016-06-24 08:00:00, None,26
None, None, None, None, 1.7, 5.0, None, None,634.0, 0.0, None,2016-06-24 09:00:00, None,26
None, None, None, None, 1.8, 6.0, None, None,634.0, 0.0, None,2016-06-24 10:00:00, None,26
None, None, None, None, 3.4, 6.0, None, None,634.0, 0.0, None,2016-06-24 11:00:00, None,26
None, None, None, None, 3.7, 7.0, None, None,634.0, 0.0, None,2016-06-24 12:00:00, None,26
None, None, None, None, 4.0, 8.0, None, None,633.0, 0.0, None,2016-06-24 13:00:00, None,26
None, None, None, None, 4.7, None, None, None,635.0, 0.0, None,2016-06-24 14:00:00, None,26
None, None, None, None, 5.2, None, None, None,635.0, 0.0, None,2016-06-24 15:00:00, None,26
None, 0.0, None, None, 6.8, 8.0, None, None,635.0, 0.0, None,2016-06-24 16:00:00, None,26
None, None, None, None, 7.2, 9.0, None, None,635.0, 0.0, None,2016-06-24 17:00:00, None,26
None, None, None, None, 8.1, None, None, None,635.0, 0.0, None,2016-06-24 18:00:00, None,26
None, None, None, None, 9.2, None, None, None,635.0, 0.0, None,2016-06-24 19:00:00, None,26
None, None, None, None, 12.9, 3.0, None, None,634.0, None, None,2016-06-24 20:00:00, None,26
None, None, None, None, 13.1, 1.0, None, None,634.0, None, None,2016-06-24 21:00:00, None,26
None, None, None, None, 14.8, 5.0, None, None,634.0, None, None,2016-06-24 22:00:00, None,26
None, None, None, None, 11.2, 1.0, None, None,634.0, 0.0, None,2016-06-24 23:00:00, None,26
None, None, None, None, 11.0, 5.0, None, None,634.0, 0.0, None,2016-06-25 00:00:00, None,26
None, None, None, None, 11.3, 6.0, None, None,634.0, 0.0, None,2016-06-25 01:00:00, None,26
None, None, None, None, 11.0, 2.0, None, None,634.0, 0.0, None,2016-06-25 02:00:00, None,26
None, None, None, None, 10.0, 7.0, None, None,634.0, 0.0, None,2016-06-25 03:00:00, None,26
None, None, None, None, 9.4, 4.0, None, None,634.0, 0.0, None,2016-06-25 04:00:00, None,26
None, None, None, None, 7.9, 5.0, None, None,634.0, 0.0, None,2016-06-25 05:00:00, None,26
None, None, None, None, 7.1, 5.0, None, None,635.0, 0.0, None,2016-06-25 06:00:00, None,26
None, None, None, None, 5.4, 5.0, None, None,635.0, 0.0, None,2016-06-25 07:00:00, None,26
None, None, None, None, 5.4, 0.0, None, None,635.0, 0.0, None,2016-06-25 08:00:00, None,26
None, None, None, None, 5.3, 5.0, None, None,635.0, 0.0, None,2016-06-25 09:00:00, None,26
None, None, None, None, 4.8, 6.0, None, None,635.0, 0.0, None,2016-06-25 10:00:00, None,26
None, None, None, None, 4.7, 4.0, None, None,635.0, 0.0, None,2016-06-25 11:00:00, None,26
None, None, None, None, 3.3, 5.0, None, None,635.0, 0.0, None,2016-06-25 12:00:00, None,26
None, None, None, None, 6.6, 6.0, None, None,635.0, 0.0, None,2016-06-25 13:00:00, None,26
None, None, None, None, 7.7, 5.0, None, None,635.0, 0.0, None,2016-06-25 14:00:00, None,26
None, None, None, None, 6.9, 6.0, None, None,635.0, 0.0, None,2016-06-25 15:00:00, None,26
None, 0.0, None, None, 9.0, 5.0, None, None,634.0, 0.0, None,2016-06-25 16:00:00, None,26
None, None, None, None, 10.5, None, None, None,634.0, 0.0, None,2016-06-25 17:00:00, None,26
None, None, None, None, 10.7, 7.0, None, None,634.0, 0.0, None,2016-06-25 18:00:00, None,26
None, None, None, None, 11.6, 7.0, None, None,634.0, None, None,2016-06-25 19:00:00, None,26
None, None, None, None, 11.5, 5.0, None, None,634.0, 0.0, None,2016-06-25 20:00:00, None,26
None, None, None, None, 12.0, 4.0, None, None,634.0, 0.0, None,2016-06-25 21:00:00, None,26
None, None, None, None, 11.0, 6.0, None, None,634.0, 0.0, None,2016-06-25 22:00:00, None,26
