pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,10.6, None, None, None, 1090.0, 2.0, None,2016-06-24 00:00:00, None,26
None, None, None, None, None,10.4, None, None, None, 1091.0, 1.0, None,2016-06-24 01:00:00, None,26
None, None, None, None, None,9.4, None, None, None, 1091.0, 0.0, None,2016-06-24 02:00:00, None,26
None, None, None, None, None,9.1, None, None, None, 1091.0, 0.0, None,2016-06-24 03:00:00, None,26
None, None, None, None, None,8.7, None, None, None, 1092.0, 0.0, None,2016-06-24 04:00:00, None,26
None, None, None, None, None,7.4, None, None, None, 1092.0, None, None,2016-06-24 05:00:00, None,26
None, None, None, None, None,6.9, None, None, None, 1092.0, None, None,2016-06-24 06:00:00, None,26
None, None, None, None, None,7.1, None, None, None, 1092.0, None, None,2016-06-24 07:00:00, None,26
None, None, None, None, None,5.7, None, None, None, 1093.0, None, None,2016-06-24 08:00:00, None,26
None, None, None, None, None,5.8, None, None, None, 1093.0, None, None,2016-06-24 09:00:00, None,26
None, None, None, None, None,6.2, None, None, None, 1092.0, None, None,2016-06-24 10:00:00, None,26
None, None, None, None, None,6.0, None, None, None, 1092.0, None, None,2016-06-24 11:00:00, None,26
None, None, None, None, None,6.4, None, None, None, 1092.0, None, None,2016-06-24 12:00:00, None,26
None, None, None, None, None,6.7, None, None, None, 1092.0, None, None,2016-06-24 13:00:00, None,26
None, None, None, None, None,7.8, None, None, None, 1091.0, None, None,2016-06-24 14:00:00, None,26
None, None, None, None, None,8.0, None, None, None, 1091.0, None, None,2016-06-24 15:00:00, None,26
None, 0.0, None, None, None,9.7, None, None, None, 1091.0, None, None,2016-06-24 16:00:00, None,26
None, None, None, None, None,11.6, None, None, None, 1090.0, None, None,2016-06-24 17:00:00, None,26
None, None, None, None, None,11.2, None, None, None, 1090.0, 0.0, None,2016-06-24 18:00:00, None,26
None, None, None, None, None,11.8, None, None, None, 1090.0, 1.0, None,2016-06-24 19:00:00, None,26
None, None, None, None, None,12.4, None, None, None, 1089.0, 2.0, None,2016-06-24 20:00:00, None,26
None, None, None, None, None,12.9, None, None, None, 1089.0, 2.0, None,2016-06-24 21:00:00, None,26
None, None, None, None, None,13.2, None, None, None, 1088.0, 3.0, None,2016-06-24 22:00:00, None,26
None, None, None, None, None,14.0, None, None, None, 1088.0, 3.0, None,2016-06-24 23:00:00, None,26
None, None, None, None, None,12.3, None, None, None, 1090.0, 3.0, None,2016-06-25 00:00:00, None,26
None, None, None, None, None,11.1, None, None, None, 1091.0, 2.0, None,2016-06-25 01:00:00, None,26
None, None, None, None, None,10.7, None, None, None, 1091.0, 1.0, None,2016-06-25 02:00:00, None,26
None, None, None, None, None,10.1, None, None, None, 1091.0, 0.0, None,2016-06-25 03:00:00, None,26
None, None, None, None, None,9.9, None, None, None, 1091.0, 0.0, None,2016-06-25 04:00:00, None,26
None, None, None, None, None,8.7, None, None, None, 1092.0, 0.0, None,2016-06-25 05:00:00, None,26
None, None, None, None, None,9.1, None, None, None, 1092.0, None, None,2016-06-25 06:00:00, None,26
None, None, None, None, None,9.4, None, None, None, 1092.0, None, None,2016-06-25 07:00:00, None,26
None, None, None, None, None,9.2, None, None, None, 1091.0, None, None,2016-06-25 08:00:00, None,26
None, None, None, None, None,8.2, None, None, None, 1092.0, None, None,2016-06-25 09:00:00, None,26
None, None, None, None, None,7.6, None, None, None, 1092.0, None, None,2016-06-25 10:00:00, None,26
None, None, None, None, None,7.7, None, None, None, 1092.0, None, None,2016-06-25 11:00:00, None,26
None, None, None, None, None,7.1, None, None, None, 1092.0, None, None,2016-06-25 12:00:00, None,26
None, None, None, None, None,7.4, None, None, None, 1092.0, None, None,2016-06-25 13:00:00, None,26
None, None, None, None, None,8.1, None, None, None, 1092.0, None, None,2016-06-25 14:00:00, None,26
None, None, None, None, None,8.6, None, None, None, 1091.0, None, None,2016-06-25 15:00:00, None,26
None, 0.0, None, None, None,10.1, None, None, None, 1090.0, None, None,2016-06-25 16:00:00, None,26
None, None, None, None, None,12.0, None, None, None, 1089.0, None, None,2016-06-25 17:00:00, None,26
None, None, None, None, None,13.2, None, None, None, 1089.0, 0.0, None,2016-06-25 18:00:00, None,26
None, None, None, None, None,11.8, None, None, None, 1090.0, 2.0, None,2016-06-25 19:00:00, None,26
None, None, None, None, None,14.0, None, None, None, 1089.0, 2.0, None,2016-06-25 20:00:00, None,26
None, None, None, None, None,12.8, None, None, None, 1089.0, 2.0, None,2016-06-25 21:00:00, None,26
None, None, None, None, None,12.7, None, None, None, 1090.0, 3.0, None,2016-06-25 22:00:00, None,26
None, None, None, None, None,11.3, None, None, None, 1090.0, 2.0, None,2016-06-25 23:00:00, None,26
None, None, None, None, None,12.9, None, None, None, 1089.0, 1.0, None,2016-06-26 00:00:00, None,26
None, None, None, None, None,13.6, None, None, None, 1089.0, 2.0, None,2016-06-26 01:00:00, None,26
None, None, None, None, None,11.2, None, None, None, 1091.0, 1.0, None,2016-06-26 02:00:00, None,26
None, None, None, None, None,10.3, None, None, None, 1091.0, 1.0, None,2016-06-26 03:00:00, None,26
None, None, None, None, None,9.8, None, None, None, 1091.0, 0.0, None,2016-06-26 04:00:00, None,26
None, None, None, None, None,7.2, None, None, None, 1093.0, 0.0, None,2016-06-26 05:00:00, None,26
None, None, None, None, None,6.6, None, None, None, 1093.0, None, None,2016-06-26 06:00:00, None,26
None, None, None, None, None,6.0, None, None, None, 1093.0, None, None,2016-06-26 07:00:00, None,26
None, None, None, None, None,4.4, None, None, None, 1093.0, None, None,2016-06-26 08:00:00, None,26
None, None, None, None, None,3.7, None, None, None, 1094.0, None, None,2016-06-26 09:00:00, None,26
None, None, None, None, None,3.1, None, None, None, 1094.0, None, None,2016-06-26 10:00:00, None,26
None, None, None, None, None,2.7, None, None, None, 1094.0, None, None,2016-06-26 11:00:00, None,26
None, None, None, None, None,2.3, None, None, None, 1094.0, None, None,2016-06-26 12:00:00, None,26
None, None, None, None, None,1.9, None, None, None, 1094.0, None, None,2016-06-26 13:00:00, None,26
None, None, None, None, None,2.1, None, None, None, 1094.0, None, None,2016-06-26 14:00:00, None,26
None, None, None, None, None,2.6, None, None, None, 1094.0, None, None,2016-06-26 15:00:00, None,26
None, 0.0, None, None, None,8.9, None, None, None, 1091.0, None, None,2016-06-26 16:00:00, None,26
None, None, None, None, None,14.4, None, None, None, 1089.0, None, None,2016-06-26 17:00:00, None,26
None, None, None, None, None,16.8, None, None, None, 1087.0, 1.0, None,2016-06-26 18:00:00, None,26
None, None, None, None, None,16.7, None, None, None, 1087.0, 3.0, None,2016-06-26 19:00:00, None,26
None, None, None, None, None,18.2, None, None, None, 1087.0, 5.0, None,2016-06-26 20:00:00, None,26
None, None, None, None, None,18.8, None, None, None, 1086.0, 6.0, None,2016-06-26 21:00:00, None,26
None, None, None, None, None,19.6, None, None, None, 1086.0, 6.0, None,2016-06-26 22:00:00, None,26
None, None, None, None, None,19.4, None, None, None, 1086.0, 6.0, None,2016-06-26 23:00:00, None,26
None, None, None, None, None,20.5, None, None, None, 1086.0, 6.0, None,2016-06-27 00:00:00, None,26
None, None, None, None, None,20.2, None, None, None, 1087.0, 6.0, None,2016-06-27 01:00:00, None,26
None, None, None, None, None,15.3, None, None, None, 1090.0, 5.0, None,2016-06-27 02:00:00, None,26
None, None, None, None, None,14.4, None, None, None, 1090.0, 4.0, None,2016-06-27 03:00:00, None,26
None, None, None, None, None,11.7, None, None, None, 1092.0, 3.0, None,2016-06-27 04:00:00, None,26
None, None, None, None, None,10.2, None, None, None, 1092.0, 2.0, None,2016-06-27 05:00:00, None,26
None, None, None, None, None,9.0, None, None, None, 1093.0, 1.0, None,2016-06-27 06:00:00, None,26
None, None, None, None, None,8.1, None, None, None, 1093.0, 0.0, None,2016-06-27 07:00:00, None,26
None, None, None, None, None,7.8, None, None, None, 1093.0, None, None,2016-06-27 08:00:00, None,26
None, None, None, None, None,6.7, None, None, None, 1093.0, None, None,2016-06-27 09:00:00, None,26
None, None, None, None, None,6.1, None, None, None, 1093.0, None, None,2016-06-27 10:00:00, None,26
None, None, None, None, None,5.7, None, None, None, 1093.0, None, None,2016-06-27 11:00:00, None,26
None, None, None, None, None,5.3, None, None, None, 1093.0, None, None,2016-06-27 12:00:00, None,26
None, None, None, None, None,5.3, None, None, None, 1093.0, None, None,2016-06-27 13:00:00, None,26
None, None, None, None, None,5.7, None, None, None, 1093.0, None, None,2016-06-27 14:00:00, None,26
None, None, None, None, None,6.2, None, None, None, 1093.0, None, None,2016-06-27 15:00:00, None,26
None, 0.0, None, None, None,11.3, None, None, None, 1090.0, None, None,2016-06-27 16:00:00, None,26
None, None, None, None, None,16.0, None, None, None, 1088.0, None, None,2016-06-27 17:00:00, None,26
None, None, None, None, None,19.7, None, None, None, 1087.0, 1.0, None,2016-06-27 18:00:00, None,26
