pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,5.8, 46.0, None, None,898.0,398.0, None,2016-06-24 00:00:00, None,26
None, None, None, None,2.7, 47.0, None, None,906.0,398.0, None,2016-06-24 01:00:00, None,26
None, None, None, None,4.2, 45.0, None, None,908.0,396.0, None,2016-06-24 02:00:00, None,26
None, None, None, None,4.2, 46.0, None, None,910.0,393.0, None,2016-06-24 03:00:00, None,26
None, None, None, None,4.0, 47.0, None, None,910.0,390.0, None,2016-06-24 04:00:00, None,26
None, None, None, None,3.9, 47.0, None, None,911.0,387.0, None,2016-06-24 05:00:00, None,26
None, None, None, None,4.0, 47.0, None, None,912.0,387.0, None,2016-06-24 06:00:00, None,26
None, None, None, None,3.6, 47.0, None, None,913.0,386.0, None,2016-06-24 07:00:00, None,26
None, None, None, None,3.9, 47.0, None, None,913.0,384.0, None,2016-06-24 08:00:00, None,26
None, None, None, None,3.7, 46.0, None, None,913.0,383.0, None,2016-06-24 09:00:00, None,26
None, None, None, None,3.7, 46.0, None, None,913.0,382.0, None,2016-06-24 10:00:00, None,26
None, None, None, None,3.1, 46.0, None, None,913.0,382.0, None,2016-06-24 11:00:00, None,26
None, None, None, None,3.7, 46.0, None, None,913.0,381.0, None,2016-06-24 12:00:00, None,26
None, None, None, None,2.1, 47.0, None, None,915.0,381.0, None,2016-06-24 13:00:00, None,26
None, None, None, None,3.0, 46.0, None, None,917.0,382.0, None,2016-06-24 14:00:00, None,26
None, None, None, None,3.4, 46.0, None, None,917.0,382.0, None,2016-06-24 15:00:00, None,26
None, None, None, None,2.8, 46.0, None, None,917.0,382.0, None,2016-06-24 16:00:00, None,26
None, None, None, None,2.3, 46.0, None, None,919.0,382.0, None,2016-06-24 17:00:00, None,26
None, None, None, None,2.9, 44.0, None, None,921.0,382.0, None,2016-06-24 18:00:00, None,26
None, None, None, None,3.4, 45.0, None, None,921.0,382.0, None,2016-06-24 19:00:00, None,26
None, None, None, None,2.7, 41.0, None, None,920.0,381.0, None,2016-06-24 20:00:00, None,26
None, None, None, None,2.6, 41.0, None, None,921.0,379.0, None,2016-06-24 21:00:00, None,26
None, None, None, None,2.1, 44.0, None, None,920.0,377.0, None,2016-06-24 22:00:00, None,26
None, None, None, None,2.1, 41.0, None, None,922.0,376.0, None,2016-06-24 23:00:00, None,26
None, None, None, None,1.8, 44.0, None, None,923.0,376.0, None,2016-06-25 00:00:00, None,26
None, None, None, None,1.6, 44.0, None, None,925.0,375.0, None,2016-06-25 01:00:00, None,26
None, None, None, None,1.7, 44.0, None, None,925.0,374.0, None,2016-06-25 02:00:00, None,26
None, None, None, None,1.8, 44.0, None, None,926.0,372.0, None,2016-06-25 03:00:00, None,26
None, None, None, None,2.2, 44.0, None, None,927.0,371.0, None,2016-06-25 04:00:00, None,26
None, None, None, None,2.7, 43.0, None, None,927.0,369.0, None,2016-06-25 05:00:00, None,26
None, None, None, None,2.3, 43.0, None, None,927.0,368.0, None,2016-06-25 06:00:00, None,26
None, None, None, None,2.6, 43.0, None, None,927.0,368.0, None,2016-06-25 07:00:00, None,26
None, None, None, None,2.9, 42.0, None, None,927.0,367.0, None,2016-06-25 08:00:00, None,26
None, None, None, None,2.9, 44.0, None, None,927.0,366.0, None,2016-06-25 09:00:00, None,26
None, None, None, None,2.7, 43.0, None, None,928.0,365.0, None,2016-06-25 10:00:00, None,26
None, None, None, None,2.7, 42.0, None, None,928.0,364.0, None,2016-06-25 11:00:00, None,26
None, None, None, None,3.0, 42.0, None, None,928.0,363.0, None,2016-06-25 12:00:00, None,26
None, None, None, None,2.6, 42.0, None, None,928.0,362.0, None,2016-06-25 13:00:00, None,26
None, None, None, None,2.8, 42.0, None, None,928.0,361.0, None,2016-06-25 14:00:00, None,26
None, None, None, None,3.1, 41.0, None, None,928.0,361.0, None,2016-06-25 15:00:00, None,26
None, None, None, None,4.3, 41.0, None, None,928.0,360.0, None,2016-06-25 16:00:00, None,26
None, None, None, None,4.8, 41.0, None, None,926.0,361.0, None,2016-06-25 17:00:00, None,26
None, None, None, None,5.0, 40.0, None, None,926.0,361.0, None,2016-06-25 18:00:00, None,26
None, None, None, None,4.7, 38.0, None, None,927.0,360.0, None,2016-06-25 19:00:00, None,26
None, None, None, None,4.9, 40.0, None, None,928.0,359.0, None,2016-06-25 20:00:00, None,26
None, None, None, None,5.1, 36.0, None, None,928.0,358.0, None,2016-06-25 21:00:00, None,26
None, None, None, None,5.2, 40.0, None, None,928.0,356.0, None,2016-06-25 22:00:00, None,26
None, None, None, None,5.8, 39.0, None, None,928.0,355.0, None,2016-06-25 23:00:00, None,26
None, None, None, None,6.5, 39.0, None, None,928.0,354.0, None,2016-06-26 00:00:00, None,26
None, None, None, None,6.7, 39.0, None, None,928.0,354.0, None,2016-06-26 01:00:00, None,26
None, None, None, None,6.4, 39.0, None, None,928.0,352.0, None,2016-06-26 02:00:00, None,26
None, None, None, None,5.7, 37.0, None, None,927.0,351.0, None,2016-06-26 03:00:00, None,26
None, None, None, None,4.4, 37.0, None, None,927.0,348.0, None,2016-06-26 04:00:00, None,26
None, None, None, None,4.7, 38.0, None, None,928.0,345.0, None,2016-06-26 05:00:00, None,26
None, None, None, None,4.8, 38.0, None, None,928.0,344.0, None,2016-06-26 06:00:00, None,26
None, None, None, None,4.3, 39.0, None, None,928.0,343.0, None,2016-06-26 07:00:00, None,26
None, None, None, None,4.5, 38.0, None, None,928.0,341.0, None,2016-06-26 08:00:00, None,26
None, None, None, None,4.7, 39.0, None, None,928.0,341.0, None,2016-06-26 09:00:00, None,26
None, None, None, None,4.2, 38.0, None, None,928.0,340.0, None,2016-06-26 10:00:00, None,26
None, None, None, None,3.5, 38.0, None, None,928.0,339.0, None,2016-06-26 11:00:00, None,26
None, None, None, None,4.3, 37.0, None, None,928.0,338.0, None,2016-06-26 12:00:00, None,26
None, None, None, None,4.5, 37.0, None, None,928.0,338.0, None,2016-06-26 13:00:00, None,26
None, None, None, None,7.1, 36.0, None, None,928.0,338.0, None,2016-06-26 14:00:00, None,26
None, None, None, None,9.4, 37.0, None, None,928.0,340.0, None,2016-06-26 15:00:00, None,26
None, None, None, None,8.4, 35.0, None, None,927.0,343.0, None,2016-06-26 16:00:00, None,26
None, None, None, None,8.6, 37.0, None, None,927.0,344.0, None,2016-06-26 17:00:00, None,26
None, None, None, None,10.7, 36.0, None, None,927.0,344.0, None,2016-06-26 18:00:00, None,26
None, None, None, None,9.8, 33.0, None, None,927.0,344.0, None,2016-06-26 19:00:00, None,26
None, None, None, None,10.3, 35.0, None, None,927.0,343.0, None,2016-06-26 20:00:00, None,26
None, None, None, None,10.9, 33.0, None, None,927.0,340.0, None,2016-06-26 21:00:00, None,26
None, None, None, None,11.7, 31.0, None, None,926.0,338.0, None,2016-06-26 22:00:00, None,26
None, None, None, None,14.3, 33.0, None, None,926.0,335.0, None,2016-06-26 23:00:00, None,26
None, None, None, None,13.7, 31.0, None, None,926.0,332.0, None,2016-06-27 00:00:00, None,26
None, None, None, None,14.4, 31.0, None, None,926.0,328.0, None,2016-06-27 01:00:00, None,26
None, None, None, None,11.8, 30.0, None, None,926.0,324.0, None,2016-06-27 02:00:00, None,26
None, None, None, None,10.8, 32.0, None, None,926.0,320.0, None,2016-06-27 03:00:00, None,26
None, None, None, None,10.4, 33.0, None, None,927.0,316.0, None,2016-06-27 04:00:00, None,26
None, None, None, None,10.4, 33.0, None, None,927.0,314.0, None,2016-06-27 05:00:00, None,26
None, None, None, None,10.4, 31.0, None, None,927.0,312.0, None,2016-06-27 06:00:00, None,26
None, None, None, None,9.0, 32.0, None, None,927.0,310.0, None,2016-06-27 07:00:00, None,26
None, None, None, None,10.3, 31.0, None, None,927.0,309.0, None,2016-06-27 08:00:00, None,26
None, None, None, None,10.0, 31.0, None, None,927.0,308.0, None,2016-06-27 09:00:00, None,26
None, None, None, None,10.0, 30.0, None, None,928.0,307.0, None,2016-06-27 10:00:00, None,26
None, None, None, None,9.9, 30.0, None, None,928.0,307.0, None,2016-06-27 11:00:00, None,26
None, None, None, None,10.3, 31.0, None, None,928.0,306.0, None,2016-06-27 12:00:00, None,26
None, None, None, None,10.7, 29.0, None, None,928.0,305.0, None,2016-06-27 13:00:00, None,26
None, None, None, None,11.7, 30.0, None, None,928.0,305.0, None,2016-06-27 14:00:00, None,26
None, None, None, None,12.4, 30.0, None, None,927.0,308.0, None,2016-06-27 15:00:00, None,26
None, None, None, None,15.3, 27.0, None, None,927.0,311.0, None,2016-06-27 16:00:00, None,26
