pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 9.3, None, None, None, 784.0, 15.0, None,2016-06-24 00:00:00, None,26
None, None, None, None, None, 9.4, None, None, None, 784.0, 15.0, None,2016-06-24 01:00:00, None,26
None, None, None, None, None, 9.5, None, None, None, 784.0, 15.0, None,2016-06-24 02:00:00, None,26
None, None, None, None, None, 7.5, None, None, None, 784.0, 15.0, None,2016-06-24 03:00:00, None,26
None, None, None, None, None, 7.1, None, None, None, 783.0, 15.0, None,2016-06-24 04:00:00, None,26
None, None, None, None, None, 6.6, None, None, None, 783.0, 15.0, None,2016-06-24 05:00:00, None,26
None, None, None, None, None, 5.4, None, None, None, 784.0, 15.0, None,2016-06-24 06:00:00, None,26
None, None, None, None, None, 4.6, None, None, None, 783.0, 15.0, None,2016-06-24 07:00:00, None,26
None, None, None, None, None, 4.2, None, None, None, 783.0, 15.0, None,2016-06-24 08:00:00, None,26
None, None, None, None, None, 3.9, None, None, None, 783.0, 15.0, None,2016-06-24 09:00:00, None,26
None, None, None, None, None, 3.7, None, None, None, 783.0, 15.0, None,2016-06-24 10:00:00, None,26
None, None, None, None, None, 4.5, None, None, None, 783.0, 15.0, None,2016-06-24 11:00:00, None,26
None, None, None, None, None, 4.6, None, None, None, 783.0, 15.0, None,2016-06-24 12:00:00, None,26
None, None, None, None, None, 4.8, None, None, None, 783.0, 15.0, None,2016-06-24 13:00:00, None,26
None, None, None, None, None, 7.2, None, None, None, 784.0, 15.0, None,2016-06-24 14:00:00, None,26
None, None, None, None, None, 8.0, None, None, None, 785.0, 15.0, None,2016-06-24 15:00:00, None,26
None, None, None, None, None, 9.4, None, None, None, 785.0, 15.0, None,2016-06-24 16:00:00, None,26
None, None, None, None, None, 9.3, None, None, None, 785.0, 15.0, None,2016-06-24 17:00:00, None,26
None, None, None, None, None, 9.6, None, None, None, 786.0, 15.0, None,2016-06-24 18:00:00, None,26
None, None, None, None, None, 10.7, None, None, None, 786.0, 15.0, None,2016-06-24 19:00:00, None,26
None, None, None, None, None, 10.3, None, None, None, 786.0, 15.0, None,2016-06-24 20:00:00, None,26
None, None, None, None, None, 10.5, None, None, None, 786.0, 15.0, None,2016-06-24 21:00:00, None,26
None, None, None, None, None, 10.3, None, None, None, 786.0, 15.0, None,2016-06-24 22:00:00, None,26
None, None, None, None, None, 10.6, None, None, None, 786.0, 15.0, None,2016-06-24 23:00:00, None,26
None, None, None, None, None, 10.9, None, None, None, 787.0, 15.0, None,2016-06-25 00:00:00, None,26
None, None, None, None, None, 10.7, None, None, None, 787.0, 15.0, None,2016-06-25 01:00:00, None,26
None, None, None, None, None, 10.3, None, None, None, 786.0, 15.0, None,2016-06-25 02:00:00, None,26
None, None, None, None, None, 10.2, None, None, None, 786.0, 15.0, None,2016-06-25 03:00:00, None,26
None, None, None, None, None, 9.4, None, None, None, 786.0, 15.0, None,2016-06-25 04:00:00, None,26
None, None, None, None, None, 8.5, None, None, None, 785.0, 15.0, None,2016-06-25 05:00:00, None,26
None, None, None, None, None, 8.3, None, None, None, 785.0, 15.0, None,2016-06-25 06:00:00, None,26
None, None, None, None, None, 7.9, None, None, None, 785.0, 15.0, None,2016-06-25 07:00:00, None,26
None, None, None, None, None, 7.7, None, None, None, 786.0, 15.0, None,2016-06-25 08:00:00, None,26
None, None, None, None, None, 7.6, None, None, None, 786.0, 15.0, None,2016-06-25 09:00:00, None,26
None, None, None, None, None, 7.4, None, None, None, 786.0, 15.0, None,2016-06-25 10:00:00, None,26
None, None, None, None, None, 7.3, None, None, None, 786.0, 15.0, None,2016-06-25 11:00:00, None,26
None, None, None, None, None, 7.2, None, None, None, 786.0, 15.0, None,2016-06-25 12:00:00, None,26
None, None, None, None, None, 7.1, None, None, None, 786.0, 15.0, None,2016-06-25 13:00:00, None,26
