pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1693.0, None, None, None, None,2016-06-28 03:00:00,18.4, None, None, None,26
None, None,1693.0, None, None, None, None,2016-06-28 04:00:00,17.8, None, None, None,26
None, None,1693.0, None, None, None, None,2016-06-28 05:00:00,17.2, None, None, None,26
None, None,1693.0, None, None, None, None,2016-06-28 06:00:00,16.1, None, 0.0, None,26
None, None,1693.0, None, None, None, None,2016-06-28 07:00:00,15.1, None, 0.0, None,26
None, None,1694.0, None, None, None, None,2016-06-28 08:00:00,14.6, None, 0.0, None,26
None, None,1694.0, None, None, None, None,2016-06-28 09:00:00,14.8, None, 0.0, None,26
None, None,1694.0, None, None, None, None,2016-06-28 10:00:00,14.0, None, 0.0, None,26
None, None,1694.0, None, None, None, None,2016-06-28 11:00:00,13.3, None, 0.0, None,26
None, None,1694.0, None, None, None, None,2016-06-28 12:00:00,13.1, None, 0.0, None,26
None, None,1694.0, None, None, None, None,2016-06-28 13:00:00,13.2, None, 0.0, None,26
None, None,1694.0, None, None, None, None,2016-06-28 14:00:00,14.1, None, 0.0, None,26
None, None,1693.0, None, None, None, None,2016-06-28 15:00:00,15.5, None, 0.0, None,26
None, None,1691.0, None, None, None, None,2016-06-28 16:00:00,18.9, None, None, None,26
None, None,1690.0, None, None, None, None,2016-06-28 17:00:00,21.0, None, None, None,26
None, None,1689.0, None, None, None, None,2016-06-28 18:00:00,24.7, None, None, None,26
None, None,1689.0, None, None, None, None,2016-06-28 19:00:00,26.0, None, None, None,26
None, None,1688.0, None, None, None, None,2016-06-28 20:00:00,27.0, None, None, None,26
None, None,1688.0, None, None, None, None,2016-06-28 21:00:00,25.5, None, 0.0, None,26
None, None,1689.0, None, None, None, None,2016-06-28 22:00:00,23.6, None, 0.0, None,26
None, None,1688.0, None, None, None, None,2016-06-28 23:00:00,26.0, None, None, None,26
None, None,1689.0, None, None, None, None,2016-06-29 00:00:00,22.8, None, 0.0, None,26
None, None,1689.0, None, None, None, None,2016-06-29 01:00:00,22.3, None, None, None,26
None, None,1690.0, None, None, None, None,2016-06-29 02:00:00,20.2, None, None, None,26
None, None,1690.0, None, None, None, None,2016-06-29 03:00:00,19.5, None, None, None,26
None, None,1690.0, None, None, None, None,2016-06-29 04:00:00,18.9, None, 0.0, None,26
None, None,1691.0, None, None, None, None,2016-06-29 05:00:00,18.2, None, 0.0, None,26
None, None,1691.0, None, None, None, None,2016-06-29 06:00:00,17.4, None, 0.0, None,26
None, None,1691.0, None, None, None, None,2016-06-29 07:00:00,16.6, None, 0.0, None,26
None, None,1691.0, None, None, None, None,2016-06-29 08:00:00,15.8, None, 0.0, None,26
None, None,1691.0, None, None, None, None,2016-06-29 09:00:00,15.3, None, 0.0, None,26
None, None,1691.0, None, None, None, None,2016-06-29 10:00:00,14.6, None, 0.0, None,26
None, None,1692.0, None, None, None, None,2016-06-29 11:00:00,14.1, None, 0.0, None,26
None, None,1692.0, None, None, None, None,2016-06-29 12:00:00,13.5, None, 0.0, None,26
None, None,1692.0, None, None, None, None,2016-06-29 13:00:00,13.8, None, 0.0, None,26
None, None,1692.0, None, None, None, None,2016-06-29 14:00:00,14.4, None, 0.0, None,26
None, None,1691.0, None, None, None, None,2016-06-29 15:00:00,15.7, None, 0.0, None,26
None, None,1690.0, None, None, None, None,2016-06-29 16:00:00,18.8, None, 0.0, None,26
None, None,1689.0, None, None, None, None,2016-06-29 17:00:00,22.5, None, None, None,26
None, None,1688.0, None, None, None, None,2016-06-29 18:00:00,24.9, None, None, None,26
None, None,1687.0, None, None, None, None,2016-06-29 19:00:00,26.6, None, None, None,26
None, None,1686.0, None, None, None, None,2016-06-29 20:00:00,28.5, None, None, None,26
None, None,1687.0, None, None, None, None,2016-06-29 21:00:00,23.9, None, None, None,26
None, None,1686.0, None, None, None, None,2016-06-29 22:00:00,28.7, None, None, None,26
None, None,1687.0, None, None, None, None,2016-06-29 23:00:00,24.2, None, None, None,26
None, None,1687.0, None, None, None, None,2016-06-30 00:00:00,23.4, None, None, None,26
None, None,1688.0, None, None, None, None,2016-06-30 01:00:00,23.0, None, None, None,26
None, None,1688.0, None, None, None, None,2016-06-30 02:00:00,22.3, None, None, None,26
None, None,1688.0, None, None, None, None,2016-06-30 03:00:00,20.6, None, 0.0, None,26
None, None,1688.0, None, None, None, None,2016-06-30 04:00:00,19.8, None, 0.0, None,26
None, None,1689.0, None, None, None, None,2016-06-30 05:00:00,18.7, None, 0.0, None,26
None, None,1689.0, None, None, None, None,2016-06-30 06:00:00,18.2, None, 0.0, None,26
None, None,1689.0, None, None, None, None,2016-06-30 07:00:00,17.6, None, 0.0, None,26
None, None,1689.0, None, None, None, None,2016-06-30 08:00:00,17.3, None, 0.0, None,26
None, None,1694.0, None, None, None, None,2016-06-30 09:00:00,12.9, None, 1.0, None,26
None, None,1697.0, None, None, None, None,2016-06-30 10:00:00,12.3, None, 1.0, None,26
None, None,1697.0, None, None, None, None,2016-06-30 11:00:00,12.1, None, 1.0, None,26
None, None,1700.0, None, None, None, None,2016-06-30 12:00:00,11.7, None, 0.0, None,26
None, None,1700.0, None, None, None, None,2016-06-30 13:00:00,11.3, None, 0.0, None,26
None, None,1700.0, None, None, None, None,2016-06-30 14:00:00,12.0, None, 0.0, None,26
None, None,1700.0, None, None, None, None,2016-06-30 15:00:00,13.2, None, 0.0, None,26
None, None,1700.0, None, None, None, None,2016-06-30 16:00:00,14.5, None, 0.0, None,26
None, None,1699.0, None, None, None, None,2016-06-30 17:00:00,15.4, None, 0.0, None,26
None, None,1699.0, None, None, None, None,2016-06-30 18:00:00,17.7, None, None, None,26
None, None,1699.0, None, None, None, None,2016-06-30 19:00:00,14.6, None, 1.0, None,26
None, None,1699.0, None, None, None, None,2016-06-30 20:00:00,17.3, None, None, None,26
None, None,1705.0, None, None, None, None,2016-06-30 21:00:00,14.3, None, 0.0, None,26
None, None,1704.0, None, None, None, None,2016-06-30 22:00:00,17.4, None, 0.0, None,26
None, None,1704.0, None, None, None, None,2016-06-30 23:00:00,13.6, None, None, None,26
