WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
224.5, None, None,2022-03-12 00:00:00, None,11
223.4, None, None,2022-03-12 01:00:00, None,11
213.0, None, None,2022-03-12 02:00:00, None,11
207.2, None, None,2022-03-12 03:00:00, None,11
198.1, None, None,2022-03-12 04:00:00, None,11
208.8, None, None,2022-03-12 05:00:00, None,11
213.2, None, None,2022-03-12 06:00:00, None,11
189.5, None, None,2022-03-12 07:00:00, None,11
210.8, None, None,2022-03-12 08:00:00, None,11
189.5, None, None,2022-03-12 09:00:00, None,11
189.2, None, None,2022-03-12 10:00:00, None,11
189.8, None, None,2022-03-12 11:00:00, None,11
190.7, None, None,2022-03-12 12:00:00, None,11
182.6, None, None,2022-03-12 13:00:00, None,11
183.9, None, None,2022-03-12 14:00:00, None,11
193.4, None, None,2022-03-12 15:00:00, None,11
39.0, None, None,2022-03-12 16:00:00, None,11
47.4, None, None,2022-03-12 17:00:00, None,11
38.6, None, None,2022-03-12 18:00:00, None,11
9.7, None, None,2022-03-12 19:00:00, None,11
345.7, None, None,2022-03-12 20:00:00, None,11
351.5, None, None,2022-03-12 21:00:00, None,11
356.0, None, None,2022-03-12 22:00:00, None,11
359.7, None, None,2022-03-12 23:00:00, None,11
351.5, None, None,2022-03-13 00:00:00, None,11
0.8, None, None,2022-03-13 01:00:00, None,11
24.3, None, None,2022-03-13 03:00:00, None,11
31.7, None, None,2022-03-13 04:00:00, None,11
2.5, None, None,2022-03-13 05:00:00, None,11
352.9, None, None,2022-03-13 06:00:00, None,11
32.8, None, None,2022-03-13 07:00:00, None,11
88.0, None, None,2022-03-13 08:00:00, None,11
76.7, None, None,2022-03-13 09:00:00, None,11
193.4, None, None,2022-03-13 10:00:00, None,11
120.5, None, None,2022-03-13 11:00:00, None,11
88.9, None, None,2022-03-13 12:00:00, None,11
72.0, None, None,2022-03-13 13:00:00, None,11
78.7, None, None,2022-03-13 14:00:00, None,11
197.6, None, None,2022-03-13 15:00:00, None,11
204.2, None, None,2022-03-13 16:00:00, None,11
192.2, None, None,2022-03-13 17:00:00, None,11
190.6, None, None,2022-03-13 18:00:00, None,11
198.6, None, None,2022-03-13 19:00:00, None,11
202.0, None, None,2022-03-13 20:00:00, None,11
205.7, None, None,2022-03-13 21:00:00, None,11
188.8, None, None,2022-03-13 22:00:00, None,11
187.4, None, None,2022-03-13 23:00:00, None,11
191.3, None, None,2022-03-14 00:00:00, None,11
203.8, None, None,2022-03-14 01:00:00, None,11
206.3, None, None,2022-03-14 02:00:00, None,11
210.5, None, None,2022-03-14 03:00:00, None,11
206.6, None, None,2022-03-14 04:00:00, None,11
195.4, None, None,2022-03-14 05:00:00, None,11
333.7, None, None,2022-03-14 06:00:00, None,11
10.8, None, None,2022-03-14 07:00:00, None,11
17.0, None, None,2022-03-14 08:00:00, None,11
350.7, None, None,2022-03-14 09:00:00, None,11
196.1, None, None,2022-03-14 10:00:00, None,11
184.1, None, None,2022-03-14 11:00:00, None,11
201.0, None, None,2022-03-14 12:00:00, None,11
202.1, None, None,2022-03-14 13:00:00, None,11
207.1, None, None,2022-03-14 14:00:00, None,11
191.6, None, None,2022-03-14 15:00:00, None,11
199.7, None, None,2022-03-14 16:00:00, None,11
199.3, None, None,2022-03-14 17:00:00, None,11
304.9, None, None,2022-03-14 18:00:00, None,11
194.6, None, None,2022-03-14 19:00:00, None,11
214.9, None, None,2022-03-14 20:00:00, None,11
193.0, None, None,2022-03-14 21:00:00, None,11
223.2, None, None,2022-03-14 22:00:00, None,11
203.4, None, None,2022-03-14 23:00:00, None,11
200.9, None, None,2022-03-15 00:00:00, None,11
198.3, None, None,2022-03-15 01:00:00, None,11
184.7, None, None,2022-03-15 02:00:00, None,11
176.7, None, None,2022-03-15 03:00:00, None,11
169.6, None, None,2022-03-15 04:00:00, None,11
197.6, None, None,2022-03-15 05:00:00, None,11
185.5, None, None,2022-03-15 06:00:00, None,11
196.4, None, None,2022-03-15 07:00:00, None,11
171.4, None, None,2022-03-15 08:00:00, None,11
172.6, None, None,2022-03-15 09:00:00, None,11
196.9, None, None,2022-03-15 10:00:00, None,11
202.4, None, None,2022-03-15 11:00:00, None,11
217.9, None, None,2022-03-15 12:00:00, None,11
209.9, None, None,2022-03-15 13:00:00, None,11
219.8, None, None,2022-03-15 14:00:00, None,11
209.9, None, None,2022-03-15 15:00:00, None,11
203.9, None, None,2022-03-15 16:00:00, None,11
212.8, None, None,2022-03-15 17:00:00, None,11
204.1, None, None,2022-03-15 18:00:00, None,11
217.5, None, None,2022-03-15 19:00:00, None,11
211.5, None, None,2022-03-15 20:00:00, None,11
204.2, None, None,2022-03-15 21:00:00, None,11
199.4, None, None,2022-03-15 22:00:00, None,11
195.7, None, None,2022-03-15 23:00:00, None,11
199.4, None, None,2022-03-16 00:00:00, None,11
195.1, None, None,2022-03-16 01:00:00, None,11
200.7, None, None,2022-03-16 02:00:00, None,11
209.3, None, None,2022-03-16 03:00:00, None,11
208.7, None, None,2022-03-16 04:00:00, None,11
202.9, None, None,2022-03-16 05:00:00, None,11
200.3, None, None,2022-03-16 06:00:00, None,11
208.3, None, None,2022-03-16 07:00:00, None,11
211.7, None, None,2022-03-16 08:00:00, None,11
204.8, None, None,2022-03-16 09:00:00, None,11
194.0, None, None,2022-03-16 10:00:00, None,11
188.3, None, None,2022-03-16 11:00:00, None,11
193.2, None, None,2022-03-16 12:00:00, None,11
199.3, None, None,2022-03-16 13:00:00, None,11
180.1, None, None,2022-03-16 14:00:00, None,11
198.0, None, None,2022-03-16 15:00:00, None,11
213.0, None, None,2022-03-16 16:00:00, None,11
184.9, None, None,2022-03-16 17:00:00, None,11
191.8, None, None,2022-03-16 18:00:00, None,11
186.3, None, None,2022-03-16 19:00:00, None,11
186.6, None, None,2022-03-16 20:00:00, None,11
191.2, None, None,2022-03-16 21:00:00, None,11
206.3, None, None,2022-03-16 22:00:00, None,11
201.4, None, None,2022-03-16 23:00:00, None,11
191.6, None, None,2022-03-17 00:00:00, None,11
183.0, None, None,2022-03-17 01:00:00, None,11
195.2, None, None,2022-03-17 02:00:00, None,11
194.1, None, None,2022-03-17 03:00:00, None,11
195.0, None, None,2022-03-17 04:00:00, None,11
176.6, None, None,2022-03-17 05:00:00, None,11
168.7, None, None,2022-03-17 06:00:00, None,11
165.5, None, None,2022-03-17 07:00:00, None,11
178.3, None, None,2022-03-17 08:00:00, None,11
184.5, None, None,2022-03-17 09:00:00, None,11
173.2, None, None,2022-03-17 10:00:00, None,11
175.7, None, None,2022-03-17 11:00:00, None,11
179.7, None, None,2022-03-17 12:00:00, None,11
198.6, None, None,2022-03-17 13:00:00, None,11
194.9, None, None,2022-03-17 14:00:00, None,11
191.6, None, None,2022-03-17 15:00:00, None,11
195.3, None, None,2022-03-17 16:00:00, None,11
196.9, None, None,2022-03-17 17:00:00, None,11
193.4, None, None,2022-03-17 18:00:00, None,11
198.2, None, None,2022-03-17 19:00:00, None,11
213.6, None, None,2022-03-17 20:00:00, None,11
201.2, None, None,2022-03-17 21:00:00, None,11
208.0, None, None,2022-03-17 22:00:00, None,11
201.7, None, None,2022-03-17 23:00:00, None,11
189.6, None, None,2022-03-18 00:00:00, None,11
177.5, None, None,2022-03-18 01:00:00, None,11
179.4, None, None,2022-03-18 02:00:00, None,11
216.5, None, None,2022-03-18 03:00:00, None,11
238.1, None, None,2022-03-18 04:00:00, None,11
197.5, None, None,2022-03-18 05:00:00, None,11
28.4, None, None,2022-03-18 06:00:00, None,11
57.1, None, None,2022-03-18 07:00:00, None,11
358.7, None, None,2022-03-18 08:00:00, None,11
62.1, None, None,2022-03-18 09:00:00, None,11
