WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
72.8, None, None,88.5, None,2022-03-12 00:00:00, None,11
78.6, None, None,88.7, None,2022-03-12 01:00:00, None,11
75.4, None, None,90.7, None,2022-03-12 02:00:00, None,11
95.4, None, None,92.0, None,2022-03-12 03:00:00, None,11
103.5, None, None,94.4, None,2022-03-12 04:00:00, None,11
75.5, None, None,93.2, None,2022-03-12 05:00:00, None,11
84.6, None, None,93.9, None,2022-03-12 06:00:00, None,11
85.1, None, None,91.7, None,2022-03-12 07:00:00, None,11
73.6, None, None,91.8, None,2022-03-12 08:00:00, None,11
75.5, None, None,92.2, None,2022-03-12 09:00:00, None,11
70.4, None, None,91.2, None,2022-03-12 10:00:00, None,11
95.4, None, None,90.7, None,2022-03-12 11:00:00, None,11
122.2, None, None,91.5, None,2022-03-12 12:00:00, None,11
78.9, None, None,90.9, None,2022-03-12 13:00:00, None,11
192.9, None, None,91.8, None,2022-03-12 14:00:00, None,11
215.8, None, None,91.7, None,2022-03-12 15:00:00, None,11
164.8, None, None,90.5, None,2022-03-12 16:00:00, None,11
78.8, None, None,89.9, None,2022-03-12 17:00:00, None,11
104.2, None, None,89.9, None,2022-03-12 18:00:00, None,11
98.1, None, None,91.3, None,2022-03-12 19:00:00, None,11
150.2, None, None,91.9, None,2022-03-12 20:00:00, None,11
100.4, None, None,93.0, None,2022-03-12 21:00:00, None,11
98.8, None, None,93.2, None,2022-03-12 22:00:00, None,11
93.1, None, None,94.4, None,2022-03-12 23:00:00, None,11
101.7, None, None,95.1, None,2022-03-13 00:00:00, None,11
146.3, None, None,94.7, None,2022-03-13 01:00:00, None,11
163.6, None, None,95.4, None,2022-03-13 03:00:00, None,11
222.3, None, None,93.6, None,2022-03-13 04:00:00, None,11
85.1, None, None,93.7, None,2022-03-13 05:00:00, None,11
88.8, None, None,95.2, None,2022-03-13 06:00:00, None,11
107.1, None, None,93.1, None,2022-03-13 07:00:00, None,11
96.8, None, None,94.0, None,2022-03-13 08:00:00, None,11
76.3, None, None,93.3, None,2022-03-13 09:00:00, None,11
92.0, None, None,91.9, None,2022-03-13 10:00:00, None,11
95.4, None, None,91.1, None,2022-03-13 11:00:00, None,11
105.3, None, None,92.4, None,2022-03-13 12:00:00, None,11
98.8, None, None,90.7, None,2022-03-13 13:00:00, None,11
94.8, None, None,84.5, None,2022-03-13 14:00:00, None,11
109.5, None, None,82.0, None,2022-03-13 15:00:00, None,11
108.8, None, None,84.3, None,2022-03-13 16:00:00, None,11
131.0, None, None,84.5, None,2022-03-13 17:00:00, None,11
124.3, None, None,88.8, None,2022-03-13 18:00:00, None,11
97.5, None, None,89.3, None,2022-03-13 19:00:00, None,11
104.7, None, None,89.9, None,2022-03-13 20:00:00, None,11
103.0, None, None,89.1, None,2022-03-13 21:00:00, None,11
92.9, None, None,90.5, None,2022-03-13 22:00:00, None,11
107.5, None, None,91.0, None,2022-03-13 23:00:00, None,11
112.4, None, None,90.1, None,2022-03-14 00:00:00, None,11
110.9, None, None,86.8, None,2022-03-14 01:00:00, None,11
116.2, None, None,82.1, None,2022-03-14 02:00:00, None,11
100.3, None, None,81.3, None,2022-03-14 03:00:00, None,11
91.9, None, None,87.6, None,2022-03-14 04:00:00, None,11
84.6, None, None,91.8, None,2022-03-14 05:00:00, None,11
96.4, None, None,91.3, None,2022-03-14 06:00:00, None,11
96.6, None, None,90.2, None,2022-03-14 07:00:00, None,11
97.0, None, None,87.4, None,2022-03-14 08:00:00, None,11
89.3, None, None,88.2, None,2022-03-14 09:00:00, None,11
94.1, None, None,89.1, None,2022-03-14 10:00:00, None,11
90.9, None, None,86.3, None,2022-03-14 11:00:00, None,11
94.4, None, None,84.7, None,2022-03-14 12:00:00, None,11
98.2, None, None,85.3, None,2022-03-14 13:00:00, None,11
96.1, None, None,84.3, None,2022-03-14 14:00:00, None,11
92.9, None, None,83.7, None,2022-03-14 15:00:00, None,11
99.8, None, None,82.6, None,2022-03-14 16:00:00, None,11
106.6, None, None,82.1, None,2022-03-14 17:00:00, None,11
105.4, None, None,84.6, None,2022-03-14 18:00:00, None,11
103.3, None, None,77.9, None,2022-03-14 19:00:00, None,11
109.9, None, None,86.7, None,2022-03-14 20:00:00, None,11
