WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
68.2, None, None,76.8, None,2022-03-12 00:00:00, None,11
129.8, None, None,77.3, None,2022-03-12 01:00:00, None,11
120.7, None, None,79.6, None,2022-03-12 02:00:00, None,11
92.9, None, None,79.6, None,2022-03-12 03:00:00, None,11
104.5, None, None,79.9, None,2022-03-12 04:00:00, None,11
75.5, None, None,81.6, None,2022-03-12 05:00:00, None,11
51.1, None, None,84.0, None,2022-03-12 06:00:00, None,11
57.7, None, None,85.9, None,2022-03-12 07:00:00, None,11
85.5, None, None,84.1, None,2022-03-12 08:00:00, None,11
170.0, None, None,76.6, None,2022-03-12 09:00:00, None,11
181.8, None, None,70.0, None,2022-03-12 10:00:00, None,11
177.8, None, None,66.2, None,2022-03-12 11:00:00, None,11
185.8, None, None,61.7, None,2022-03-12 12:00:00, None,11
183.7, None, None,56.4, None,2022-03-12 13:00:00, None,11
131.4, None, None,47.4, None,2022-03-12 14:00:00, None,11
125.6, None, None,37.5, None,2022-03-12 15:00:00, None,11
133.0, None, None,39.4, None,2022-03-12 16:00:00, None,11
132.5, None, None,43.6, None,2022-03-12 17:00:00, None,11
108.0, None, None,46.1, None,2022-03-12 18:00:00, None,11
8.6, None, None,54.4, None,2022-03-12 19:00:00, None,11
354.5, None, None,61.8, None,2022-03-12 20:00:00, None,11
266.8, None, None,65.9, None,2022-03-12 21:00:00, None,11
354.8, None, None,71.4, None,2022-03-12 22:00:00, None,11
35.9, None, None,72.7, None,2022-03-12 23:00:00, None,11
119.6, None, None,72.7, None,2022-03-13 00:00:00, None,11
137.1, None, None,75.8, None,2022-03-13 01:00:00, None,11
71.9, None, None,79.1, None,2022-03-13 03:00:00, None,11
140.3, None, None,81.0, None,2022-03-13 04:00:00, None,11
111.4, None, None,89.5, None,2022-03-13 05:00:00, None,11
152.8, None, None,95.5, None,2022-03-13 06:00:00, None,11
176.4, None, None,96.7, None,2022-03-13 07:00:00, None,11
188.0, None, None,96.9, None,2022-03-13 08:00:00, None,11
168.0, None, None,94.6, None,2022-03-13 09:00:00, None,11
176.0, None, None,93.8, None,2022-03-13 10:00:00, None,11
180.2, None, None,90.5, None,2022-03-13 11:00:00, None,11
189.0, None, None,89.4, None,2022-03-13 12:00:00, None,11
189.7, None, None,81.6, None,2022-03-13 13:00:00, None,11
156.8, None, None,72.9, None,2022-03-13 14:00:00, None,11
189.4, None, None,69.1, None,2022-03-13 15:00:00, None,11
93.9, None, None,60.6, None,2022-03-13 16:00:00, None,11
183.9, None, None,61.5, None,2022-03-13 17:00:00, None,11
37.1, None, None,66.8, None,2022-03-13 18:00:00, None,11
148.5, None, None,71.2, None,2022-03-13 19:00:00, None,11
149.9, None, None,69.5, None,2022-03-13 20:00:00, None,11
149.0, None, None,73.2, None,2022-03-13 21:00:00, None,11
342.0, None, None,75.5, None,2022-03-13 22:00:00, None,11
338.0, None, None,74.8, None,2022-03-13 23:00:00, None,11
147.7, None, None,67.6, None,2022-03-14 00:00:00, None,11
178.5, None, None,68.1, None,2022-03-14 01:00:00, None,11
353.8, None, None,71.3, None,2022-03-14 02:00:00, None,11
166.0, None, None,71.5, None,2022-03-14 03:00:00, None,11
155.2, None, None,73.0, None,2022-03-14 04:00:00, None,11
18.1, None, None,77.1, None,2022-03-14 05:00:00, None,11
346.2, None, None,77.6, None,2022-03-14 06:00:00, None,11
331.6, None, None,79.3, None,2022-03-14 07:00:00, None,11
215.7, None, None,76.3, None,2022-03-14 08:00:00, None,11
189.6, None, None,63.0, None,2022-03-14 09:00:00, None,11
203.1, None, None,56.4, None,2022-03-14 10:00:00, None,11
185.3, None, None,45.5, None,2022-03-14 11:00:00, None,11
159.7, None, None,36.3, None,2022-03-14 12:00:00, None,11
177.0, None, None,33.0, None,2022-03-14 13:00:00, None,11
181.6, None, None,32.9, None,2022-03-14 14:00:00, None,11
173.5, None, None,32.6, None,2022-03-14 15:00:00, None,11
173.2, None, None,34.3, None,2022-03-14 16:00:00, None,11
136.1, None, None,35.4, None,2022-03-14 17:00:00, None,11
133.8, None, None,37.7, None,2022-03-14 18:00:00, None,11
138.2, None, None,44.9, None,2022-03-14 19:00:00, None,11
161.7, None, None,52.1, None,2022-03-14 20:00:00, None,11
141.3, None, None,53.9, None,2022-03-14 21:00:00, None,11
145.1, None, None,54.3, None,2022-03-14 22:00:00, None,11
144.6, None, None,57.9, None,2022-03-14 23:00:00, None,11
161.4, None, None,64.6, None,2022-03-15 00:00:00, None,11
152.3, None, None,69.5, None,2022-03-15 01:00:00, None,11
162.5, None, None,73.2, None,2022-03-15 02:00:00, None,11
165.0, None, None,73.6, None,2022-03-15 03:00:00, None,11
164.3, None, None,75.7, None,2022-03-15 04:00:00, None,11
157.1, None, None,75.3, None,2022-03-15 05:00:00, None,11
145.3, None, None,77.4, None,2022-03-15 06:00:00, None,11
91.9, None, None,77.5, None,2022-03-15 07:00:00, None,11
41.1, None, None,77.3, None,2022-03-15 08:00:00, None,11
346.7, None, None,72.7, None,2022-03-15 09:00:00, None,11
171.3, None, None,67.0, None,2022-03-15 10:00:00, None,11
189.2, None, None,63.2, None,2022-03-15 11:00:00, None,11
187.6, None, None,58.5, None,2022-03-15 12:00:00, None,11
151.5, None, None,47.5, None,2022-03-15 13:00:00, None,11
176.9, None, None,34.7, None,2022-03-15 14:00:00, None,11
184.8, None, None,31.2, None,2022-03-15 15:00:00, None,11
