WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
174.2, None, None,91.2, None,2022-03-12 00:00:00, None,11
186.8, None, None,90.3, None,2022-03-12 01:00:00, None,11
173.5, None, None,91.4, None,2022-03-12 02:00:00, None,11
182.3, None, None,90.4, None,2022-03-12 03:00:00, None,11
166.8, None, None,90.0, None,2022-03-12 04:00:00, None,11
164.8, None, None,91.0, None,2022-03-12 05:00:00, None,11
168.7, None, None,90.2, None,2022-03-12 06:00:00, None,11
185.5, None, None,91.4, None,2022-03-12 07:00:00, None,11
194.2, None, None,94.6, None,2022-03-12 08:00:00, None,11
167.0, None, None,91.7, None,2022-03-12 09:00:00, None,11
197.0, None, None,87.8, None,2022-03-12 10:00:00, None,11
210.5, None, None,85.6, None,2022-03-12 11:00:00, None,11
338.7, None, None,82.9, None,2022-03-12 12:00:00, None,11
4.3, None, None,76.8, None,2022-03-12 13:00:00, None,11
343.7, None, None,67.5, None,2022-03-12 14:00:00, None,11
22.9, None, None,60.9, None,2022-03-12 15:00:00, None,11
13.7, None, None,63.0, None,2022-03-12 16:00:00, None,11
12.6, None, None,71.6, None,2022-03-12 17:00:00, None,11
359.2, None, None,70.3, None,2022-03-12 18:00:00, None,11
10.1, None, None,75.2, None,2022-03-12 19:00:00, None,11
10.4, None, None,80.9, None,2022-03-12 20:00:00, None,11
20.9, None, None,84.3, None,2022-03-12 21:00:00, None,11
18.7, None, None,88.0, None,2022-03-12 22:00:00, None,11
22.7, None, None,88.9, None,2022-03-12 23:00:00, None,11
6.0, None, None,91.1, None,2022-03-13 00:00:00, None,11
14.6, None, None,92.3, None,2022-03-13 01:00:00, None,11
11.4, None, None,93.7, None,2022-03-13 03:00:00, None,11
7.8, None, None,93.3, None,2022-03-13 04:00:00, None,11
16.4, None, None,93.9, None,2022-03-13 05:00:00, None,11
23.6, None, None,94.8, None,2022-03-13 06:00:00, None,11
40.8, None, None,95.0, None,2022-03-13 07:00:00, None,11
58.4, None, None,95.0, None,2022-03-13 08:00:00, None,11
21.6, None, None,94.1, None,2022-03-13 09:00:00, None,11
175.0, None, None,92.0, None,2022-03-13 10:00:00, None,11
212.0, None, None,90.0, None,2022-03-13 11:00:00, None,11
358.4, None, None,89.6, None,2022-03-13 12:00:00, None,11
26.7, None, None,84.6, None,2022-03-13 13:00:00, None,11
262.5, None, None,79.3, None,2022-03-13 14:00:00, None,11
217.4, None, None,78.0, None,2022-03-13 15:00:00, None,11
193.9, None, None,84.6, None,2022-03-13 16:00:00, None,11
212.0, None, None,92.6, None,2022-03-13 17:00:00, None,11
212.5, None, None,94.7, None,2022-03-13 18:00:00, None,11
217.9, None, None,95.4, None,2022-03-13 19:00:00, None,11
214.9, None, None,96.1, None,2022-03-13 20:00:00, None,11
185.9, None, None,96.5, None,2022-03-13 21:00:00, None,11
183.0, None, None,96.6, None,2022-03-13 22:00:00, None,11
171.4, None, None,92.2, None,2022-03-13 23:00:00, None,11
177.2, None, None,91.7, None,2022-03-14 00:00:00, None,11
181.8, None, None,94.2, None,2022-03-14 01:00:00, None,11
254.5, None, None,95.0, None,2022-03-14 02:00:00, None,11
185.7, None, None,95.1, None,2022-03-14 03:00:00, None,11
140.2, None, None,94.8, None,2022-03-14 04:00:00, None,11
145.1, None, None,94.8, None,2022-03-14 05:00:00, None,11
341.4, None, None,95.6, None,2022-03-14 06:00:00, None,11
8.1, None, None,96.2, None,2022-03-14 07:00:00, None,11
33.1, None, None,96.3, None,2022-03-14 08:00:00, None,11
11.8, None, None,96.0, None,2022-03-14 09:00:00, None,11
166.1, None, None,93.9, None,2022-03-14 10:00:00, None,11
146.6, None, None,91.1, None,2022-03-14 11:00:00, None,11
165.5, None, None,91.6, None,2022-03-14 12:00:00, None,11
186.6, None, None,91.0, None,2022-03-14 13:00:00, None,11
197.3, None, None,87.5, None,2022-03-14 14:00:00, None,11
186.7, None, None,90.9, None,2022-03-14 15:00:00, None,11
213.7, None, None,91.8, None,2022-03-14 16:00:00, None,11
301.9, None, None,95.1, None,2022-03-14 17:00:00, None,11
318.5, None, None,96.3, None,2022-03-14 18:00:00, None,11
35.0, None, None,96.4, None,2022-03-14 19:00:00, None,11
151.3, None, None,96.8, None,2022-03-14 20:00:00, None,11
44.4, None, None,96.6, None,2022-03-14 21:00:00, None,11
49.5, None, None,96.8, None,2022-03-14 22:00:00, None,11
149.4, None, None,96.8, None,2022-03-14 23:00:00, None,11
181.5, None, None,96.0, None,2022-03-15 00:00:00, None,11
180.7, None, None,93.8, None,2022-03-15 01:00:00, None,11
181.6, None, None,92.9, None,2022-03-15 02:00:00, None,11
194.0, None, None,92.2, None,2022-03-15 03:00:00, None,11
179.0, None, None,93.3, None,2022-03-15 04:00:00, None,11
178.2, None, None,94.8, None,2022-03-15 05:00:00, None,11
170.0, None, None,93.7, None,2022-03-15 06:00:00, None,11
156.2, None, None,92.7, None,2022-03-15 07:00:00, None,11
167.0, None, None,93.2, None,2022-03-15 08:00:00, None,11
185.1, None, None,92.7, None,2022-03-15 09:00:00, None,11
183.3, None, None,93.5, None,2022-03-15 10:00:00, None,11
193.6, None, None,93.3, None,2022-03-15 11:00:00, None,11
194.7, None, None,92.1, None,2022-03-15 12:00:00, None,11
189.0, None, None,92.2, None,2022-03-15 13:00:00, None,11
180.7, None, None,91.4, None,2022-03-15 14:00:00, None,11
183.7, None, None,89.9, None,2022-03-15 15:00:00, None,11
186.4, None, None,90.3, None,2022-03-15 16:00:00, None,11
178.6, None, None,91.3, None,2022-03-15 17:00:00, None,11
179.8, None, None,91.7, None,2022-03-15 18:00:00, None,11
187.3, None, None,92.1, None,2022-03-15 19:00:00, None,11
181.2, None, None,88.3, None,2022-03-15 20:00:00, None,11
182.0, None, None,90.4, None,2022-03-15 21:00:00, None,11
183.6, None, None,89.1, None,2022-03-15 22:00:00, None,11
179.6, None, None,90.1, None,2022-03-15 23:00:00, None,11
170.7, None, None,91.0, None,2022-03-16 00:00:00, None,11
163.2, None, None,89.7, None,2022-03-16 01:00:00, None,11
164.1, None, None,87.1, None,2022-03-16 02:00:00, None,11
167.9, None, None,88.6, None,2022-03-16 03:00:00, None,11
171.0, None, None,86.5, None,2022-03-16 04:00:00, None,11
175.4, None, None,87.2, None,2022-03-16 05:00:00, None,11
178.8, None, None,86.0, None,2022-03-16 06:00:00, None,11
176.6, None, None,85.0, None,2022-03-16 07:00:00, None,11
172.3, None, None,86.9, None,2022-03-16 08:00:00, None,11
172.3, None, None,88.9, None,2022-03-16 09:00:00, None,11
172.3, None, None,87.1, None,2022-03-16 10:00:00, None,11
164.7, None, None,84.4, None,2022-03-16 11:00:00, None,11
164.1, None, None,82.7, None,2022-03-16 12:00:00, None,11
178.6, None, None,83.3, None,2022-03-16 13:00:00, None,11
169.5, None, None,82.7, None,2022-03-16 14:00:00, None,11
154.9, None, None,80.3, None,2022-03-16 15:00:00, None,11
185.6, None, None,83.4, None,2022-03-16 16:00:00, None,11
192.4, None, None,89.2, None,2022-03-16 17:00:00, None,11
188.2, None, None,92.9, None,2022-03-16 18:00:00, None,11
182.6, None, None,92.6, None,2022-03-16 19:00:00, None,11
172.2, None, None,92.4, None,2022-03-16 20:00:00, None,11
180.4, None, None,93.2, None,2022-03-16 21:00:00, None,11
193.8, None, None,94.5, None,2022-03-16 22:00:00, None,11
181.2, None, None,94.9, None,2022-03-16 23:00:00, None,11
195.5, None, None,95.6, None,2022-03-17 00:00:00, None,11
181.8, None, None,95.2, None,2022-03-17 01:00:00, None,11
172.9, None, None,94.0, None,2022-03-17 02:00:00, None,11
175.3, None, None,92.5, None,2022-03-17 03:00:00, None,11
184.3, None, None,92.2, None,2022-03-17 04:00:00, None,11
171.8, None, None,94.6, None,2022-03-17 05:00:00, None,11
172.3, None, None,95.7, None,2022-03-17 06:00:00, None,11
181.8, None, None,95.3, None,2022-03-17 07:00:00, None,11
138.7, None, None,95.9, None,2022-03-17 08:00:00, None,11
169.2, None, None,93.8, None,2022-03-17 09:00:00, None,11
171.5, None, None,89.2, None,2022-03-17 10:00:00, None,11
184.9, None, None,83.1, None,2022-03-17 11:00:00, None,11
199.6, None, None,79.1, None,2022-03-17 12:00:00, None,11
192.6, None, None,80.0, None,2022-03-17 13:00:00, None,11
187.0, None, None,86.3, None,2022-03-17 14:00:00, None,11
185.2, None, None,89.3, None,2022-03-17 15:00:00, None,11
170.2, None, None,89.9, None,2022-03-17 16:00:00, None,11
172.2, None, None,88.3, None,2022-03-17 17:00:00, None,11
180.5, None, None,89.8, None,2022-03-17 18:00:00, None,11
184.2, None, None,89.6, None,2022-03-17 19:00:00, None,11
175.2, None, None,89.6, None,2022-03-17 20:00:00, None,11
178.1, None, None,90.9, None,2022-03-17 21:00:00, None,11
180.4, None, None,90.5, None,2022-03-17 22:00:00, None,11
174.1, None, None,92.0, None,2022-03-17 23:00:00, None,11
154.1, None, None,92.8, None,2022-03-18 00:00:00, None,11
154.2, None, None,93.8, None,2022-03-18 01:00:00, None,11
152.9, None, None,93.6, None,2022-03-18 02:00:00, None,11
87.8, None, None,94.2, None,2022-03-18 03:00:00, None,11
132.5, None, None,93.8, None,2022-03-18 04:00:00, None,11
140.4, None, None,94.5, None,2022-03-18 05:00:00, None,11
38.9, None, None,94.7, None,2022-03-18 06:00:00, None,11
91.2, None, None,95.8, None,2022-03-18 07:00:00, None,11
133.2, None, None,95.8, None,2022-03-18 08:00:00, None,11
102.4, None, None,92.0, None,2022-03-18 09:00:00, None,11
152.8, None, None,90.1, None,2022-03-18 10:00:00, None,11
22.3, None, None,90.0, None,2022-03-18 11:00:00, None,11
13.7, None, None,92.2, None,2022-03-18 12:00:00, None,11
344.9, None, None,91.0, None,2022-03-18 13:00:00, None,11
355.2, None, None,92.1, None,2022-03-18 14:00:00, None,11
20.7, None, None,92.3, None,2022-03-18 15:00:00, None,11
36.4, None, None,90.8, None,2022-03-18 16:00:00, None,11
159.9, None, None,89.0, None,2022-03-18 17:00:00, None,11
198.6, None, None,93.0, None,2022-03-18 18:00:00, None,11
197.6, None, None,94.0, None,2022-03-18 19:00:00, None,11
215.6, None, None,95.4, None,2022-03-18 20:00:00, None,11
174.0, None, None,96.3, None,2022-03-18 21:00:00, None,11
176.7, None, None,96.1, None,2022-03-18 22:00:00, None,11
172.9, None, None,94.6, None,2022-03-18 23:00:00, None,11
