WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
182.8, None, None,88.3, None,2022-03-12 00:00:00, None,11
188.1, None, None,89.4, None,2022-03-12 01:00:00, None,11
191.6, None, None,94.0, None,2022-03-12 02:00:00, None,11
147.9, None, None,94.6, None,2022-03-12 03:00:00, None,11
154.3, None, None,96.9, None,2022-03-12 04:00:00, None,11
257.4, None, None,99.2, None,2022-03-12 05:00:00, None,11
259.8, None, None,100.0, None,2022-03-12 06:00:00, None,11
180.3, None, None,100.0, None,2022-03-12 07:00:00, None,11
230.0, None, None,100.0, None,2022-03-12 08:00:00, None,11
283.5, None, None,100.0, None,2022-03-12 09:00:00, None,11
155.1, None, None,100.0, None,2022-03-12 10:00:00, None,11
144.7, None, None,100.0, None,2022-03-12 11:00:00, None,11
149.1, None, None,98.8, None,2022-03-12 12:00:00, None,11
224.7, None, None,98.3, None,2022-03-12 13:00:00, None,11
246.0, None, None,98.4, None,2022-03-12 14:00:00, None,11
255.6, None, None,98.4, None,2022-03-12 15:00:00, None,11
249.5, None, None,95.5, None,2022-03-12 16:00:00, None,11
2.9, None, None,96.7, None,2022-03-12 17:00:00, None,11
31.8, None, None,97.7, None,2022-03-12 18:00:00, None,11
24.4, None, None,99.4, None,2022-03-12 19:00:00, None,11
143.1, None, None,98.1, None,2022-03-12 20:00:00, None,11
211.0, None, None,98.1, None,2022-03-12 21:00:00, None,11
293.3, None, None,100.0, None,2022-03-12 22:00:00, None,11
326.6, None, None,100.0, None,2022-03-12 23:00:00, None,11
300.6, None, None,100.0, None,2022-03-13 00:00:00, None,11
271.5, None, None,100.0, None,2022-03-13 01:00:00, None,11
275.0, None, None,100.0, None,2022-03-13 03:00:00, None,11
274.5, None, None,100.0, None,2022-03-13 04:00:00, None,11
277.9, None, None,100.0, None,2022-03-13 05:00:00, None,11
257.3, None, None,100.0, None,2022-03-13 06:00:00, None,11
238.9, None, None,100.0, None,2022-03-13 07:00:00, None,11
171.3, None, None,100.0, None,2022-03-13 08:00:00, None,11
236.3, None, None,98.1, None,2022-03-13 09:00:00, None,11
89.0, None, None,95.0, None,2022-03-13 10:00:00, None,11
102.0, None, None,92.0, None,2022-03-13 11:00:00, None,11
118.5, None, None,90.5, None,2022-03-13 12:00:00, None,11
116.9, None, None,92.4, None,2022-03-13 13:00:00, None,11
108.5, None, None,88.5, None,2022-03-13 14:00:00, None,11
133.5, None, None,85.9, None,2022-03-13 15:00:00, None,11
139.7, None, None,88.2, None,2022-03-13 16:00:00, None,11
139.2, None, None,92.4, None,2022-03-13 17:00:00, None,11
132.6, None, None,93.9, None,2022-03-13 18:00:00, None,11
142.9, None, None,95.0, None,2022-03-13 19:00:00, None,11
176.3, None, None,96.7, None,2022-03-13 20:00:00, None,11
248.9, None, None,96.6, None,2022-03-13 21:00:00, None,11
190.2, None, None,95.1, None,2022-03-13 22:00:00, None,11
183.8, None, None,89.4, None,2022-03-13 23:00:00, None,11
182.8, None, None,82.8, None,2022-03-14 00:00:00, None,11
172.5, None, None,81.4, None,2022-03-14 01:00:00, None,11
178.9, None, None,80.8, None,2022-03-14 02:00:00, None,11
192.4, None, None,81.2, None,2022-03-14 03:00:00, None,11
244.6, None, None,87.5, None,2022-03-14 04:00:00, None,11
168.8, None, None,88.9, None,2022-03-14 05:00:00, None,11
164.6, None, None,94.7, None,2022-03-14 06:00:00, None,11
141.1, None, None,97.1, None,2022-03-14 07:00:00, None,11
142.9, None, None,96.7, None,2022-03-14 08:00:00, None,11
142.2, None, None,96.9, None,2022-03-14 09:00:00, None,11
136.5, None, None,97.7, None,2022-03-14 10:00:00, None,11
134.0, None, None,96.2, None,2022-03-14 11:00:00, None,11
130.3, None, None,96.6, None,2022-03-14 12:00:00, None,11
132.2, None, None,98.3, None,2022-03-14 13:00:00, None,11
135.6, None, None,98.3, None,2022-03-14 14:00:00, None,11
132.2, None, None,98.2, None,2022-03-14 15:00:00, None,11
134.8, None, None,97.7, None,2022-03-14 16:00:00, None,11
133.0, None, None,98.1, None,2022-03-14 17:00:00, None,11
132.9, None, None,97.0, None,2022-03-14 18:00:00, None,11
135.7, None, None,98.2, None,2022-03-14 19:00:00, None,11
133.6, None, None,98.1, None,2022-03-14 20:00:00, None,11
142.2, None, None,96.7, None,2022-03-14 21:00:00, None,11
137.3, None, None,98.2, None,2022-03-14 22:00:00, None,11
136.5, None, None,97.5, None,2022-03-14 23:00:00, None,11
137.2, None, None,99.5, None,2022-03-15 00:00:00, None,11
156.1, None, None,99.6, None,2022-03-15 01:00:00, None,11
145.2, None, None,99.9, None,2022-03-15 02:00:00, None,11
167.4, None, None,100.0, None,2022-03-15 03:00:00, None,11
204.3, None, None,98.8, None,2022-03-15 04:00:00, None,11
121.6, None, None,100.0, None,2022-03-15 05:00:00, None,11
203.4, None, None,99.1, None,2022-03-15 06:00:00, None,11
196.1, None, None,90.9, None,2022-03-15 07:00:00, None,11
53.5, None, None,91.9, None,2022-03-15 08:00:00, None,11
150.8, None, None,91.5, None,2022-03-15 09:00:00, None,11
169.6, None, None,84.0, None,2022-03-15 10:00:00, None,11
139.0, None, None,81.5, None,2022-03-15 11:00:00, None,11
144.0, None, None,69.4, None,2022-03-15 12:00:00, None,11
141.0, None, None,66.8, None,2022-03-15 13:00:00, None,11
141.1, None, None,65.3, None,2022-03-15 14:00:00, None,11
186.8, None, None,58.0, None,2022-03-15 15:00:00, None,11
