WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
95.9, None, None,92.4, None,2022-03-12 00:00:00, None,11
90.0, None, None,92.4, None,2022-03-12 01:00:00, None,11
99.4, None, None,91.7, None,2022-03-12 02:00:00, None,11
111.6, None, None,93.3, None,2022-03-12 03:00:00, None,11
101.2, None, None,93.2, None,2022-03-12 04:00:00, None,11
94.0, None, None,92.3, None,2022-03-12 05:00:00, None,11
101.8, None, None,93.2, None,2022-03-12 06:00:00, None,11
102.9, None, None,93.8, None,2022-03-12 07:00:00, None,11
98.2, None, None,91.6, None,2022-03-12 08:00:00, None,11
113.2, None, None,86.9, None,2022-03-12 09:00:00, None,11
101.7, None, None,83.6, None,2022-03-12 10:00:00, None,11
102.9, None, None,81.5, None,2022-03-12 11:00:00, None,11
119.1, None, None,76.8, None,2022-03-12 12:00:00, None,11
138.0, None, None,72.3, None,2022-03-12 13:00:00, None,11
110.8, None, None,69.1, None,2022-03-12 14:00:00, None,11
192.0, None, None,65.3, None,2022-03-12 15:00:00, None,11
280.9, None, None,62.2, None,2022-03-12 16:00:00, None,11
269.7, None, None,65.4, None,2022-03-12 17:00:00, None,11
264.8, None, None,69.4, None,2022-03-12 18:00:00, None,11
279.6, None, None,73.1, None,2022-03-12 19:00:00, None,11
277.7, None, None,80.0, None,2022-03-12 20:00:00, None,11
285.5, None, None,85.7, None,2022-03-12 21:00:00, None,11
282.6, None, None,87.5, None,2022-03-12 22:00:00, None,11
277.8, None, None,87.3, None,2022-03-12 23:00:00, None,11
276.4, None, None,87.0, None,2022-03-13 00:00:00, None,11
270.3, None, None,87.2, None,2022-03-13 01:00:00, None,11
288.6, None, None,86.4, None,2022-03-13 03:00:00, None,11
281.4, None, None,86.6, None,2022-03-13 04:00:00, None,11
297.2, None, None,87.5, None,2022-03-13 05:00:00, None,11
299.1, None, None,87.4, None,2022-03-13 06:00:00, None,11
273.3, None, None,87.8, None,2022-03-13 07:00:00, None,11
283.1, None, None,88.1, None,2022-03-13 08:00:00, None,11
289.6, None, None,85.5, None,2022-03-13 09:00:00, None,11
342.8, None, None,79.6, None,2022-03-13 10:00:00, None,11
125.7, None, None,70.2, None,2022-03-13 11:00:00, None,11
119.9, None, None,63.9, None,2022-03-13 12:00:00, None,11
84.2, None, None,60.6, None,2022-03-13 13:00:00, None,11
80.0, None, None,55.9, None,2022-03-13 14:00:00, None,11
84.7, None, None,56.2, None,2022-03-13 15:00:00, None,11
90.6, None, None,59.7, None,2022-03-13 16:00:00, None,11
