WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
153.7, None, None,2022-03-12 00:00:00, None,11
117.5, None, None,2022-03-12 01:00:00, None,11
114.6, None, None,2022-03-12 02:00:00, None,11
121.0, None, None,2022-03-12 03:00:00, None,11
102.8, None, None,2022-03-12 04:00:00, None,11
132.6, None, None,2022-03-12 05:00:00, None,11
143.2, None, None,2022-03-12 06:00:00, None,11
94.9, None, None,2022-03-12 07:00:00, None,11
107.9, None, None,2022-03-12 08:00:00, None,11
144.2, None, None,2022-03-12 09:00:00, None,11
148.2, None, None,2022-03-12 10:00:00, None,11
185.5, None, None,2022-03-12 11:00:00, None,11
265.0, None, None,2022-03-12 12:00:00, None,11
257.1, None, None,2022-03-12 13:00:00, None,11
221.4, None, None,2022-03-12 14:00:00, None,11
216.7, None, None,2022-03-12 15:00:00, None,11
204.9, None, None,2022-03-12 16:00:00, None,11
17.1, None, None,2022-03-12 17:00:00, None,11
11.5, None, None,2022-03-12 18:00:00, None,11
35.4, None, None,2022-03-12 19:00:00, None,11
79.7, None, None,2022-03-12 20:00:00, None,11
93.2, None, None,2022-03-12 21:00:00, None,11
81.2, None, None,2022-03-12 22:00:00, None,11
81.8, None, None,2022-03-12 23:00:00, None,11
68.1, None, None,2022-03-13 00:00:00, None,11
76.9, None, None,2022-03-13 01:00:00, None,11
26.5, None, None,2022-03-13 03:00:00, None,11
34.0, None, None,2022-03-13 04:00:00, None,11
46.2, None, None,2022-03-13 05:00:00, None,11
55.7, None, None,2022-03-13 06:00:00, None,11
86.7, None, None,2022-03-13 07:00:00, None,11
88.0, None, None,2022-03-13 08:00:00, None,11
90.6, None, None,2022-03-13 09:00:00, None,11
99.0, None, None,2022-03-13 10:00:00, None,11
343.9, None, None,2022-03-13 11:00:00, None,11
336.0, None, None,2022-03-13 12:00:00, None,11
334.6, None, None,2022-03-13 13:00:00, None,11
334.1, None, None,2022-03-13 14:00:00, None,11
216.0, None, None,2022-03-13 15:00:00, None,11
183.3, None, None,2022-03-13 16:00:00, None,11
191.7, None, None,2022-03-13 17:00:00, None,11
