WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
174.1, None, None, None,97.9, None,2022-03-14 07:00:00, None,11
201.8, None, None, None,96.0, None,2022-03-14 08:00:00, None,11
121.5, None, None, None,84.5, None,2022-03-14 09:00:00, None,11
84.8, None, None, None,76.8, None,2022-03-14 10:00:00, None,11
78.9, None, None, None,70.6, None,2022-03-14 11:00:00, None,11
72.5, None, None, None,70.3, None,2022-03-14 12:00:00, None,11
68.5, None, None, None,66.4, None,2022-03-14 13:00:00, None,11
68.2, None, None, None,63.8, None,2022-03-14 14:00:00, None,11
73.2, None, None, None,61.5, None,2022-03-14 15:00:00, None,11
69.0, None, None, None,69.1, None,2022-03-14 16:00:00, None,11
108.8, None, None, None,94.7, None,2022-03-14 17:00:00, None,11
148.2, None, None, None,100.0, None,2022-03-14 18:00:00, None,11
105.7, None, None, None,99.8, None,2022-03-14 19:00:00, None,11
88.2, None, None, None,99.3, None,2022-03-14 20:00:00, None,11
76.2, None, None, None,100.0, None,2022-03-14 21:00:00, None,11
177.8, None, None, None,100.0, None,2022-03-14 22:00:00, None,11
202.6, None, None, None,100.0, None,2022-03-14 23:00:00, None,11
218.5, None, None, None,100.0, None,2022-03-15 00:00:00, None,11
176.6, None, None, None,100.0, None,2022-03-15 01:00:00, None,11
134.8, None, None, None,100.0, None,2022-03-15 02:00:00, None,11
240.5, None, None, None,100.0, None,2022-03-15 03:00:00, None,11
138.4, None, None, None,100.0, None,2022-03-15 04:00:00, None,11
316.6, None, None, None,100.0, None,2022-03-15 05:00:00, None,11
189.1, None, None, None,100.0, None,2022-03-15 06:00:00, None,11
231.0, None, None, None,100.0, None,2022-03-15 07:00:00, None,11
207.9, None, None, None,100.0, None,2022-03-15 08:00:00, None,11
207.2, None, None, None,100.0, None,2022-03-15 09:00:00, None,11
237.0, None, None, None,100.0, None,2022-03-15 10:00:00, None,11
179.2, None, None, None,98.8, None,2022-03-15 11:00:00, None,11
178.5, None, None, None,93.9, None,2022-03-15 12:00:00, None,11
182.4, None, None, None,97.2, None,2022-03-15 13:00:00, None,11
72.7, None, None, None,99.9, None,2022-03-15 14:00:00, None,11
190.3, None, None, None,98.7, None,2022-03-15 15:00:00, None,11
112.4, None, None, None,99.5, None,2022-03-15 16:00:00, None,11
75.8, None, None, None,99.9, None,2022-03-15 17:00:00, None,11
95.0, None, None, None,100.0, None,2022-03-15 18:00:00, None,11
113.3, None, None, None,100.0, None,2022-03-15 19:00:00, None,11
111.1, None, None, None,100.0, None,2022-03-15 20:00:00, None,11
345.1, None, None, None,100.0, None,2022-03-15 21:00:00, None,11
190.4, None, None, None,100.0, None,2022-03-15 22:00:00, None,11
263.3, None, None, None,100.0, None,2022-03-15 23:00:00, None,11
163.3, None, None, None,100.0, None,2022-03-16 00:00:00, None,11
307.9, None, None, None,100.0, None,2022-03-16 01:00:00, None,11
243.2, None, None, None,100.0, None,2022-03-16 02:00:00, None,11
239.4, None, None, None,100.0, None,2022-03-16 03:00:00, None,11
281.4, None, None, None,100.0, None,2022-03-16 04:00:00, None,11
258.3, None, None, None,100.0, None,2022-03-16 05:00:00, None,11
228.7, None, None, None,100.0, None,2022-03-16 06:00:00, None,11
258.8, None, None, None,100.0, None,2022-03-16 07:00:00, None,11
266.1, None, None, None,100.0, None,2022-03-16 08:00:00, None,11
246.3, None, None, None,95.7, None,2022-03-16 09:00:00, None,11
168.8, None, None, None,83.6, None,2022-03-16 10:00:00, None,11
176.9, None, None, None,75.1, None,2022-03-16 11:00:00, None,11
159.5, None, None, None,65.0, None,2022-03-16 12:00:00, None,11
84.1, None, None, None,59.9, None,2022-03-16 13:00:00, None,11
85.9, None, None, None,50.2, None,2022-03-16 14:00:00, None,11
91.8, None, None, None,38.1, None,2022-03-16 15:00:00, None,11
105.9, None, None, None,34.1, None,2022-03-16 16:00:00, None,11
76.5, None, None, None,41.1, None,2022-03-16 17:00:00, None,11
64.0, None, None, None,49.5, None,2022-03-16 18:00:00, None,11
100.7, None, None, None,64.6, None,2022-03-16 19:00:00, None,11
236.0, None, None, None,76.5, None,2022-03-16 20:00:00, None,11
349.6, None, None, None,86.4, None,2022-03-16 21:00:00, None,11
269.6, None, None, None,92.1, None,2022-03-16 22:00:00, None,11
249.5, None, None, None,96.7, None,2022-03-16 23:00:00, None,11
196.9, None, None, None,100.0, None,2022-03-17 00:00:00, None,11
252.8, None, None, None,100.0, None,2022-03-17 01:00:00, None,11
198.8, None, None, None,100.0, None,2022-03-17 02:00:00, None,11
235.4, None, None, None,100.0, None,2022-03-17 03:00:00, None,11
227.3, None, None, None,100.0, None,2022-03-17 04:00:00, None,11
214.9, None, None, None,100.0, None,2022-03-17 05:00:00, None,11
231.1, None, None, None,100.0, None,2022-03-17 06:00:00, None,11
224.9, None, None, None,100.0, None,2022-03-17 07:00:00, None,11
215.0, None, None, None,99.9, None,2022-03-17 08:00:00, None,11
265.4, None, None, None,97.5, None,2022-03-17 09:00:00, None,11
185.8, None, None, None,88.6, None,2022-03-17 10:00:00, None,11
180.0, None, None, None,76.3, None,2022-03-17 11:00:00, None,11
187.4, None, None, None,74.5, None,2022-03-17 12:00:00, None,11
166.0, None, None, None,68.6, None,2022-03-17 13:00:00, None,11
112.3, None, None, None,57.9, None,2022-03-17 14:00:00, None,11
121.8, None, None, None,58.0, None,2022-03-17 15:00:00, None,11
89.2, None, None, None,57.9, None,2022-03-17 16:00:00, None,11
141.0, None, None, None,62.4, None,2022-03-17 17:00:00, None,11
139.0, None, None, None,67.0, None,2022-03-17 18:00:00, None,11
195.1, None, None, None,77.2, None,2022-03-17 19:00:00, None,11
236.1, None, None, None,96.8, None,2022-03-17 20:00:00, None,11
249.2, None, None, None,100.0, None,2022-03-17 21:00:00, None,11
216.9, None, None, None,100.0, None,2022-03-17 22:00:00, None,11
106.1, None, None, None,100.0, None,2022-03-17 23:00:00, None,11
55.9, None, None, None,100.0, None,2022-03-18 00:00:00, None,11
178.1, None, None, None,100.0, None,2022-03-18 01:00:00, None,11
277.1, None, None, None,100.0, None,2022-03-18 02:00:00, None,11
230.5, None, None, None,100.0, None,2022-03-18 03:00:00, None,11
9.9, None, None, None,100.0, None,2022-03-18 04:00:00, None,11
286.6, None, None, None,100.0, None,2022-03-18 05:00:00, None,11
291.7, None, None, None,100.0, None,2022-03-18 06:00:00, None,11
273.5, None, None, None,100.0, None,2022-03-18 07:00:00, None,11
247.0, None, None, None,100.0, None,2022-03-18 08:00:00, None,11
256.0, None, None, None,100.0, None,2022-03-18 09:00:00, None,11
166.7, None, None, None,99.7, None,2022-03-18 10:00:00, None,11
173.3, None, None, None,91.7, None,2022-03-18 11:00:00, None,11
198.5, None, None, None,88.7, None,2022-03-18 12:00:00, None,11
184.9, None, None, None,77.0, None,2022-03-18 13:00:00, None,11
77.8, None, None, None,62.1, None,2022-03-18 14:00:00, None,11
67.3, None, None, None,58.5, None,2022-03-18 15:00:00, None,11
65.6, None, None, None,58.5, None,2022-03-18 16:00:00, None,11
76.7, None, None, None,60.7, None,2022-03-18 17:00:00, None,11
76.4, None, None, None,67.0, None,2022-03-18 18:00:00, None,11
73.6, None, None, None,71.6, None,2022-03-18 19:00:00, None,11
106.9, None, None, None,76.9, None,2022-03-18 20:00:00, None,11
282.6, None, None, None,87.2, None,2022-03-18 21:00:00, None,11
173.4, None, None, None,93.1, None,2022-03-18 22:00:00, None,11
235.7, None, None, None,93.1, None,2022-03-18 23:00:00, None,11
