WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
121.2, None, None,95.3, None,2022-03-12 00:00:00, None,11
268.8, None, None,96.0, None,2022-03-12 01:00:00, None,11
285.5, None, None,95.7, None,2022-03-12 02:00:00, None,11
171.1, None, None,97.0, None,2022-03-12 03:00:00, None,11
4.8, None, None,97.4, None,2022-03-12 04:00:00, None,11
255.9, None, None,96.5, None,2022-03-12 05:00:00, None,11
239.3, None, None,97.0, None,2022-03-12 06:00:00, None,11
229.4, None, None,97.3, None,2022-03-12 07:00:00, None,11
210.2, None, None,97.3, None,2022-03-12 08:00:00, None,11
186.7, None, None,97.2, None,2022-03-12 09:00:00, None,11
202.2, None, None,95.6, None,2022-03-12 10:00:00, None,11
194.3, None, None,89.6, None,2022-03-12 11:00:00, None,11
245.5, None, None,79.0, None,2022-03-12 12:00:00, None,11
283.9, None, None,74.8, None,2022-03-12 13:00:00, None,11
188.3, None, None,67.9, None,2022-03-12 14:00:00, None,11
246.0, None, None,66.5, None,2022-03-12 15:00:00, None,11
286.3, None, None,63.4, None,2022-03-12 16:00:00, None,11
297.4, None, None,63.7, None,2022-03-12 17:00:00, None,11
332.0, None, None,62.0, None,2022-03-12 18:00:00, None,11
347.3, None, None,74.7, None,2022-03-12 19:00:00, None,11
340.3, None, None,80.2, None,2022-03-12 20:00:00, None,11
340.4, None, None,82.1, None,2022-03-12 21:00:00, None,11
349.0, None, None,82.9, None,2022-03-12 22:00:00, None,11
335.3, None, None,82.3, None,2022-03-12 23:00:00, None,11
352.0, None, None,81.2, None,2022-03-13 00:00:00, None,11
4.9, None, None,86.9, None,2022-03-13 01:00:00, None,11
16.6, None, None,87.6, None,2022-03-13 03:00:00, None,11
220.0, None, None,91.1, None,2022-03-13 04:00:00, None,11
229.8, None, None,94.5, None,2022-03-13 05:00:00, None,11
145.8, None, None,96.0, None,2022-03-13 06:00:00, None,11
258.6, None, None,96.4, None,2022-03-13 07:00:00, None,11
227.6, None, None,96.6, None,2022-03-13 08:00:00, None,11
8.7, None, None,96.3, None,2022-03-13 09:00:00, None,11
327.6, None, None,95.2, None,2022-03-13 10:00:00, None,11
178.7, None, None,89.0, None,2022-03-13 11:00:00, None,11
265.4, None, None,81.3, None,2022-03-13 12:00:00, None,11
280.6, None, None,71.0, None,2022-03-13 13:00:00, None,11
216.6, None, None,67.0, None,2022-03-13 14:00:00, None,11
181.6, None, None,64.9, None,2022-03-13 15:00:00, None,11
174.0, None, None,68.0, None,2022-03-13 16:00:00, None,11
275.2, None, None,82.4, None,2022-03-13 17:00:00, None,11
211.2, None, None,90.2, None,2022-03-13 18:00:00, None,11
201.1, None, None,93.0, None,2022-03-13 19:00:00, None,11
189.0, None, None,92.8, None,2022-03-13 20:00:00, None,11
162.6, None, None,94.3, None,2022-03-13 21:00:00, None,11
191.5, None, None,95.6, None,2022-03-13 22:00:00, None,11
108.0, None, None,95.8, None,2022-03-13 23:00:00, None,11
127.4, None, None,95.5, None,2022-03-14 00:00:00, None,11
169.7, None, None,93.2, None,2022-03-14 01:00:00, None,11
201.9, None, None,91.8, None,2022-03-14 02:00:00, None,11
331.1, None, None,93.0, None,2022-03-14 03:00:00, None,11
306.5, None, None,93.9, None,2022-03-14 04:00:00, None,11
249.0, None, None,94.3, None,2022-03-14 05:00:00, None,11
313.0, None, None,94.7, None,2022-03-14 06:00:00, None,11
336.0, None, None,96.6, None,2022-03-14 07:00:00, None,11
291.1, None, None,97.1, None,2022-03-14 08:00:00, None,11
288.0, None, None,95.8, None,2022-03-14 09:00:00, None,11
179.8, None, None,96.7, None,2022-03-14 10:00:00, None,11
241.9, None, None,96.6, None,2022-03-14 11:00:00, None,11
196.1, None, None,87.4, None,2022-03-14 12:00:00, None,11
192.2, None, None,84.9, None,2022-03-14 13:00:00, None,11
170.3, None, None,84.9, None,2022-03-14 14:00:00, None,11
174.5, None, None,85.9, None,2022-03-14 15:00:00, None,11
144.3, None, None,86.2, None,2022-03-14 16:00:00, None,11
255.2, None, None,85.3, None,2022-03-14 17:00:00, None,11
172.7, None, None,88.3, None,2022-03-14 18:00:00, None,11
100.4, None, None,92.4, None,2022-03-14 19:00:00, None,11
103.8, None, None,94.9, None,2022-03-14 20:00:00, None,11
41.3, None, None,92.4, None,2022-03-14 21:00:00, None,11
282.1, None, None,95.8, None,2022-03-14 22:00:00, None,11
208.1, None, None,97.4, None,2022-03-14 23:00:00, None,11
88.5, None, None,98.3, None,2022-03-15 00:00:00, None,11
161.6, None, None,94.0, None,2022-03-15 01:00:00, None,11
158.7, None, None,89.1, None,2022-03-15 02:00:00, None,11
23.5, None, None,92.3, None,2022-03-15 03:00:00, None,11
13.8, None, None,96.0, None,2022-03-15 04:00:00, None,11
65.6, None, None,93.8, None,2022-03-15 05:00:00, None,11
104.9, None, None,93.3, None,2022-03-15 06:00:00, None,11
122.9, None, None,91.8, None,2022-03-15 07:00:00, None,11
128.1, None, None,90.0, None,2022-03-15 08:00:00, None,11
52.3, None, None,88.4, None,2022-03-15 09:00:00, None,11
134.3, None, None,83.4, None,2022-03-15 10:00:00, None,11
162.7, None, None,77.9, None,2022-03-15 11:00:00, None,11
176.8, None, None,74.6, None,2022-03-15 12:00:00, None,11
168.6, None, None,78.1, None,2022-03-15 13:00:00, None,11
167.5, None, None,78.7, None,2022-03-15 14:00:00, None,11
166.9, None, None,74.1, None,2022-03-15 15:00:00, None,11
165.8, None, None,72.3, None,2022-03-15 16:00:00, None,11
166.9, None, None,77.0, None,2022-03-15 17:00:00, None,11
162.7, None, None,86.8, None,2022-03-15 18:00:00, None,11
170.6, None, None,88.2, None,2022-03-15 19:00:00, None,11
163.2, None, None,88.1, None,2022-03-15 20:00:00, None,11
165.2, None, None,83.6, None,2022-03-15 21:00:00, None,11
172.4, None, None,81.4, None,2022-03-15 22:00:00, None,11
166.1, None, None,81.1, None,2022-03-15 23:00:00, None,11
168.7, None, None,82.9, None,2022-03-16 00:00:00, None,11
171.0, None, None,81.5, None,2022-03-16 01:00:00, None,11
166.5, None, None,81.3, None,2022-03-16 02:00:00, None,11
166.5, None, None,81.1, None,2022-03-16 03:00:00, None,11
158.0, None, None,83.6, None,2022-03-16 04:00:00, None,11
184.5, None, None,83.4, None,2022-03-16 05:00:00, None,11
172.6, None, None,84.3, None,2022-03-16 06:00:00, None,11
251.0, None, None,83.9, None,2022-03-16 07:00:00, None,11
274.9, None, None,82.4, None,2022-03-16 08:00:00, None,11
157.5, None, None,77.5, None,2022-03-16 09:00:00, None,11
181.1, None, None,74.2, None,2022-03-16 10:00:00, None,11
164.8, None, None,67.4, None,2022-03-16 11:00:00, None,11
148.6, None, None,65.4, None,2022-03-16 12:00:00, None,11
139.4, None, None,66.2, None,2022-03-16 13:00:00, None,11
138.2, None, None,64.0, None,2022-03-16 14:00:00, None,11
158.8, None, None,66.5, None,2022-03-16 15:00:00, None,11
155.9, None, None,64.9, None,2022-03-16 16:00:00, None,11
176.3, None, None,69.2, None,2022-03-16 17:00:00, None,11
139.6, None, None,83.5, None,2022-03-16 18:00:00, None,11
129.8, None, None,88.4, None,2022-03-16 19:00:00, None,11
106.2, None, None,92.0, None,2022-03-16 20:00:00, None,11
92.5, None, None,92.7, None,2022-03-16 21:00:00, None,11
110.3, None, None,93.6, None,2022-03-16 22:00:00, None,11
110.7, None, None,94.1, None,2022-03-16 23:00:00, None,11
150.0, None, None,94.2, None,2022-03-17 00:00:00, None,11
253.4, None, None,93.4, None,2022-03-17 01:00:00, None,11
149.8, None, None,92.2, None,2022-03-17 02:00:00, None,11
161.4, None, None,92.1, None,2022-03-17 03:00:00, None,11
97.9, None, None,92.8, None,2022-03-17 04:00:00, None,11
17.9, None, None,93.2, None,2022-03-17 05:00:00, None,11
141.0, None, None,93.2, None,2022-03-17 06:00:00, None,11
235.4, None, None,95.7, None,2022-03-17 07:00:00, None,11
242.1, None, None,97.1, None,2022-03-17 08:00:00, None,11
294.8, None, None,91.8, None,2022-03-17 09:00:00, None,11
240.9, None, None,82.4, None,2022-03-17 10:00:00, None,11
166.9, None, None,75.3, None,2022-03-17 11:00:00, None,11
159.6, None, None,67.9, None,2022-03-17 12:00:00, None,11
160.9, None, None,58.7, None,2022-03-17 13:00:00, None,11
163.1, None, None,58.0, None,2022-03-17 14:00:00, None,11
165.8, None, None,63.8, None,2022-03-17 15:00:00, None,11
165.0, None, None,69.8, None,2022-03-17 16:00:00, None,11
170.9, None, None,70.1, None,2022-03-17 17:00:00, None,11
167.9, None, None,74.0, None,2022-03-17 18:00:00, None,11
158.4, None, None,80.1, None,2022-03-17 19:00:00, None,11
166.6, None, None,81.4, None,2022-03-17 20:00:00, None,11
194.8, None, None,81.3, None,2022-03-17 21:00:00, None,11
