WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
141.1, None, None,2022-03-16 20:00:00, None,11
154.6, None, None,2022-03-16 21:00:00, None,11
161.1, None, None,2022-03-16 22:00:00, None,11
149.9, None, None,2022-03-16 23:00:00, None,11
171.1, None, None,2022-03-17 00:00:00, None,11
273.4, None, None,2022-03-17 01:00:00, None,11
157.6, None, None,2022-03-17 02:00:00, None,11
161.0, None, None,2022-03-17 03:00:00, None,11
171.2, None, None,2022-03-17 04:00:00, None,11
203.3, None, None,2022-03-17 05:00:00, None,11
240.2, None, None,2022-03-17 06:00:00, None,11
188.5, None, None,2022-03-17 07:00:00, None,11
318.3, None, None,2022-03-17 08:00:00, None,11
178.9, None, None,2022-03-17 09:00:00, None,11
160.1, None, None,2022-03-17 10:00:00, None,11
163.0, None, None,2022-03-17 11:00:00, None,11
164.2, None, None,2022-03-17 12:00:00, None,11
167.1, None, None,2022-03-17 13:00:00, None,11
160.2, None, None,2022-03-17 14:00:00, None,11
158.2, None, None,2022-03-17 15:00:00, None,11
152.6, None, None,2022-03-17 16:00:00, None,11
155.3, None, None,2022-03-17 17:00:00, None,11
134.8, None, None,2022-03-17 18:00:00, None,11
104.5, None, None,2022-03-17 19:00:00, None,11
92.8, None, None,2022-03-17 20:00:00, None,11
148.3, None, None,2022-03-17 21:00:00, None,11
146.7, None, None,2022-03-17 22:00:00, None,11
155.1, None, None,2022-03-17 23:00:00, None,11
150.4, None, None,2022-03-18 00:00:00, None,11
39.1, None, None,2022-03-18 01:00:00, None,11
331.4, None, None,2022-03-18 02:00:00, None,11
314.8, None, None,2022-03-18 03:00:00, None,11
62.3, None, None,2022-03-18 04:00:00, None,11
340.9, None, None,2022-03-18 05:00:00, None,11
313.3, None, None,2022-03-18 06:00:00, None,11
184.2, None, None,2022-03-18 07:00:00, None,11
312.3, None, None,2022-03-18 08:00:00, None,11
313.6, None, None,2022-03-18 09:00:00, None,11
302.3, None, None,2022-03-18 10:00:00, None,11
302.2, None, None,2022-03-18 11:00:00, None,11
308.8, None, None,2022-03-18 12:00:00, None,11
290.8, None, None,2022-03-18 13:00:00, None,11
313.1, None, None,2022-03-18 14:00:00, None,11
315.9, None, None,2022-03-18 15:00:00, None,11
280.5, None, None,2022-03-18 16:00:00, None,11
238.5, None, None,2022-03-18 17:00:00, None,11
200.3, None, None,2022-03-18 18:00:00, None,11
202.8, None, None,2022-03-18 19:00:00, None,11
161.5, None, None,2022-03-18 20:00:00, None,11
129.5, None, None,2022-03-18 21:00:00, None,11
154.6, None, None,2022-03-18 22:00:00, None,11
153.9, None, None,2022-03-18 23:00:00, None,11
