WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
78.0, None, None, 79.4, None,2022-03-12 00:00:00, None,11
107.0, None, None, 80.4, None,2022-03-12 01:00:00, None,11
115.4, None, None, 79.9, None,2022-03-12 02:00:00, None,11
102.3, None, None, 80.1, None,2022-03-12 03:00:00, None,11
105.4, None, None, 81.3, None,2022-03-12 04:00:00, None,11
96.8, None, None, 81.6, None,2022-03-12 05:00:00, None,11
297.1, None, None, 83.6, None,2022-03-12 06:00:00, None,11
305.2, None, None, 83.2, None,2022-03-12 07:00:00, None,11
111.3, None, None, 82.1, None,2022-03-12 08:00:00, None,11
98.0, None, None, 79.7, None,2022-03-12 09:00:00, None,11
108.4, None, None, 73.1, None,2022-03-12 10:00:00, None,11
99.6, None, None, 68.3, None,2022-03-12 11:00:00, None,11
91.0, None, None, 65.6, None,2022-03-12 12:00:00, None,11
99.8, None, None, 69.9, None,2022-03-12 13:00:00, None,11
89.5, None, None, 73.0, None,2022-03-12 14:00:00, None,11
92.4, None, None, 75.3, None,2022-03-12 15:00:00, None,11
92.1, None, None, 74.0, None,2022-03-12 16:00:00, None,11
94.7, None, None, 73.7, None,2022-03-12 17:00:00, None,11
107.5, None, None, 75.8, None,2022-03-12 18:00:00, None,11
124.8, None, None, 79.6, None,2022-03-12 19:00:00, None,11
134.1, None, None, 82.5, None,2022-03-12 20:00:00, None,11
123.5, None, None, 83.6, None,2022-03-12 21:00:00, None,11
130.7, None, None, 84.7, None,2022-03-12 22:00:00, None,11
125.8, None, None, 86.6, None,2022-03-12 23:00:00, None,11
109.8, None, None, 89.0, None,2022-03-13 00:00:00, None,11
104.7, None, None, 89.5, None,2022-03-13 01:00:00, None,11
35.4, None, None, 90.6, None,2022-03-13 03:00:00, None,11
327.1, None, None, 91.6, None,2022-03-13 04:00:00, None,11
78.6, None, None, 90.4, None,2022-03-13 05:00:00, None,11
106.8, None, None, 90.6, None,2022-03-13 06:00:00, None,11
113.4, None, None, 89.5, None,2022-03-13 07:00:00, None,11
114.8, None, None, 87.1, None,2022-03-13 08:00:00, None,11
