AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.6, None,0.0,7.4, None,2018-04-12 13:30:00,214.0,82.0,15
5.2, None,0.254,7.0, None,2018-04-12 13:45:00,214.0,84.0,15
6.3, 1.0,0.0,7.0, 0.0,2018-04-12 14:00:00,207.0,77.0,15
5.7, None,0.0,8.0, None,2018-04-12 14:15:00,297.0,76.0,15
5.3, None,0.0,8.8, None,2018-04-12 14:30:00,250.0,85.0,15
6.2, None,0.0,7.0, None,2018-04-12 14:45:00,261.0,79.0,15
6.5, 0.0,0.0,8.0, 0.001,2018-04-12 15:00:00,225.0,80.0,15
6.1, None,0.0,10.7, None,2018-04-12 15:15:00,250.0,69.0,15
6.1, None,0.0,11.2, None,2018-04-12 15:30:00,262.0,75.0,15
6.0, None,0.0,11.6, None,2018-04-12 15:45:00,284.0,68.0,15
6.4, 0.0,0.0,13.6, 0.0,2018-04-12 16:00:00,289.0,68.0,15
6.1, None,0.0,12.7, None,2018-04-12 16:15:00,276.0,67.0,15
5.8, None,0.0,10.8, None,2018-04-12 16:30:00,262.0,71.0,15
6.0, None,0.0,13.4, None,2018-04-12 16:45:00,278.0,70.0,15
6.0, -1.0,0.0,13.2, 0.0,2018-04-12 17:00:00,279.0,70.0,15
5.7, None,0.0,10.5, None,2018-04-12 17:15:00,282.0,71.0,15
6.1, None,0.0,9.1, None,2018-04-12 17:30:00,255.0,68.0,15
5.3, None,0.0,13.3, None,2018-04-12 17:45:00,231.0,69.0,15
4.6, 1.0,0.0,10.3, 0.0,2018-04-12 18:00:00,246.0,71.0,15
4.5, None,0.0,10.2, None,2018-04-12 18:15:00,238.0,73.0,15
4.0, None,0.0,13.8, None,2018-04-12 18:30:00,237.0,74.0,15
3.6, None,0.0,9.5, None,2018-04-12 18:45:00,231.0,77.0,15
3.4, -1.0,0.0,10.3, 0.0,2018-04-12 19:00:00,223.0,79.0,15
3.4, None,0.0,10.2, None,2018-04-12 19:15:00,220.0,79.0,15
3.3, None,0.254,14.5, None,2018-04-12 19:30:00,203.0,85.0,15
2.9, None,0.0,12.0, None,2018-04-12 19:45:00,210.0,84.0,15
2.9, -1.0,0.0,12.0, 0.0,2018-04-12 20:00:00,214.0,86.0,15
2.9, None,0.0,14.8, None,2018-04-12 20:15:00,215.0,85.0,15
2.9, None,0.0,14.1, None,2018-04-12 20:30:00,181.0,86.0,15
3.0, None,0.0,5.7, None,2018-04-12 20:45:00,198.0,86.0,15
2.6, 1.0,0.0,6.3, 0.0,2018-04-12 21:00:00,164.0,91.0,15
2.8, None,0.0,6.5, None,2018-04-12 21:15:00,191.0,89.0,15
3.2, None,0.0,12.8, None,2018-04-12 21:30:00,249.0,85.0,15
3.1, None,0.0,11.5, None,2018-04-12 21:45:00,219.0,84.0,15
3.2, -1.0,0.0,17.8, 0.0,2018-04-12 22:00:00,227.0,83.0,15
3.0, None,0.0,12.0, None,2018-04-12 22:15:00,216.0,85.0,15
2.7, None,0.0,8.3, None,2018-04-12 22:30:00,183.0,88.0,15
2.5, None,0.254,3.6, None,2018-04-12 22:45:00,98.0,88.0,15
2.4, 2.0,0.254,2.6, 0.0,2018-04-12 23:00:00,127.0,91.0,15
2.1, None,0.508,5.9, None,2018-04-12 23:15:00,174.0,91.0,15
1.5, None,0.762,5.9, None,2018-04-12 23:30:00,173.0,93.0,15
0.9, None,0.0,4.1, None,2018-04-12 23:45:00,52.0,94.0,15
0.6, 2.0,0.0,3.6, 0.0,2018-04-13 00:00:00,59.0,96.0,15
0.5, None,0.0,4.2, None,2018-04-13 00:15:00,95.0,96.0,15
0.3, None,0.0,4.3, None,2018-04-13 00:30:00,117.0,96.0,15
0.3, None,0.0,5.5, None,2018-04-13 00:45:00,83.0,97.0,15
0.3, 2.0,0.0,5.0, 0.0,2018-04-13 01:00:00,67.0,97.0,15
0.4, None,0.0,6.4, None,2018-04-13 01:15:00,86.0,97.0,15
0.3, None,0.0,3.9, None,2018-04-13 01:30:00,83.0,97.0,15
0.4, None,0.0,4.7, None,2018-04-13 01:45:00,65.0,97.0,15
0.4, 1.0,0.0,5.4, 0.0,2018-04-13 02:00:00,69.0,97.0,15
0.5, None,0.0,5.6, None,2018-04-13 02:15:00,100.0,97.0,15
0.5, None,0.0,5.3, None,2018-04-13 02:30:00,86.0,97.0,15
0.5, None,0.0,4.9, None,2018-04-13 02:45:00,80.0,97.0,15
0.5, 3.0,0.0,5.4, 0.0,2018-04-13 03:00:00,96.0,97.0,15
0.6, None,0.0,5.9, None,2018-04-13 03:15:00,76.0,97.0,15
0.7, None,0.0,5.5, None,2018-04-13 03:30:00,67.0,97.0,15
0.8, None,0.0,4.1, None,2018-04-13 03:45:00,33.0,97.0,15
0.9, 3.0,1.524,3.9, 0.0,2018-04-13 04:00:00,43.0,97.0,15
0.7, None,0.508,4.4, None,2018-04-13 04:15:00,64.0,97.0,15
1.0, None,1.016,2.3, None,2018-04-13 04:30:00,36.0,97.0,15
0.7, None,0.254,2.7, None,2018-04-13 04:45:00,85.0,97.0,15
0.6, 2.0,0.508,2.8, 0.001,2018-04-13 05:00:00,65.0,97.0,15
0.7, None,0.254,3.4, None,2018-04-13 05:15:00,40.0,98.0,15
0.8, None,0.254,3.0, None,2018-04-13 05:30:00,73.0,98.0,15
0.7, None,0.254,3.8, None,2018-04-13 05:45:00,64.0,98.0,15
1.0, 0.0,0.254,4.2, 0.0,2018-04-13 06:00:00,77.0,98.0,15
1.1, None,0.254,5.6, None,2018-04-13 06:15:00,74.0,98.0,15
1.5, None,0.508,3.9, None,2018-04-13 06:30:00,53.0,98.0,15
1.9, None,0.254,4.3, None,2018-04-13 06:45:00,80.0,98.0,15
2.2, 1.0,1.27,3.6, 0.0,2018-04-13 07:00:00,53.0,98.0,15
2.4, None,1.016,5.4, None,2018-04-13 07:15:00,66.0,98.0,15
2.6, None,1.778,6.3, None,2018-04-13 07:30:00,91.0,98.0,15
2.8, None,1.778,7.4, None,2018-04-13 07:45:00,95.0,98.0,15
2.9, 3.0,1.016,7.1, 0.0,2018-04-13 08:00:00,107.0,98.0,15
3.0, None,1.016,5.5, None,2018-04-13 08:15:00,113.0,98.0,15
3.1, None,1.27,6.6, None,2018-04-13 08:30:00,104.0,98.0,15
3.4, None,1.27,5.7, None,2018-04-13 08:45:00,77.0,98.0,15
3.8, 3.0,0.762,6.3, 0.001,2018-04-13 09:00:00,83.0,98.0,15
4.1, None,1.016,5.8, None,2018-04-13 09:15:00,118.0,98.0,15
4.4, None,1.27,5.9, None,2018-04-13 09:30:00,128.0,98.0,15
4.6, None,1.016,8.2, None,2018-04-13 09:45:00,141.0,97.0,15
5.1, 3.0,0.254,9.2, 0.0,2018-04-13 10:00:00,166.0,97.0,15
5.4, None,0.508,10.6, None,2018-04-13 10:15:00,176.0,97.0,15
6.3, None,0.254,15.2, None,2018-04-13 10:30:00,171.0,95.0,15
6.7, None,0.254,15.0, None,2018-04-13 10:45:00,190.0,95.0,15
7.1, -1.0,0.0,14.0, 0.001,2018-04-13 11:00:00,205.0,94.0,15
7.6, None,0.254,23.3, None,2018-04-13 11:15:00,217.0,89.0,15
7.5, None,0.0,31.4, None,2018-04-13 11:30:00,225.0,91.0,15
7.7, None,0.254,22.3, None,2018-04-13 11:45:00,220.0,90.0,15
7.7, 1.0,0.508,25.6, 0.0,2018-04-13 12:00:00,218.0,89.0,15
7.3, None,0.762,31.2, None,2018-04-13 12:15:00,225.0,92.0,15
7.4, None,0.508,25.3, None,2018-04-13 12:30:00,223.0,90.0,15
7.4, None,0.508,20.7, None,2018-04-13 12:45:00,210.0,90.0,15
7.3, 2.0,0.508,25.9, 0.0,2018-04-13 13:00:00,221.0,89.0,15
7.2, None,0.762,24.4, None,2018-04-13 13:15:00,215.0,88.0,15
7.1, None,1.016,24.7, None,2018-04-13 13:30:00,208.0,90.0,15
6.9, None,1.27,28.5, None,2018-04-13 13:45:00,214.0,90.0,15
6.8, 6.0,1.016,20.1, 0.001,2018-04-13 14:00:00,196.0,91.0,15
7.0, None,1.27,25.7, None,2018-04-13 14:15:00,190.0,88.0,15
6.8, None,1.27,21.6, None,2018-04-13 14:30:00,200.0,91.0,15
6.7, None,1.016,20.5, None,2018-04-13 14:45:00,188.0,90.0,15
6.7, 4.0,1.27,21.2, 0.0,2018-04-13 15:00:00,219.0,91.0,15
6.7, None,1.778,22.3, None,2018-04-13 15:15:00,205.0,91.0,15
6.7, None,1.524,20.4, None,2018-04-13 15:30:00,206.0,90.0,15
6.7, None,1.524,22.9, None,2018-04-13 15:45:00,216.0,88.0,15
6.7, 5.0,1.27,31.8, 0.0,2018-04-13 16:00:00,223.0,88.0,15
6.6, None,1.27,23.2, None,2018-04-13 16:15:00,220.0,89.0,15
6.6, None,1.27,28.6, None,2018-04-13 16:30:00,222.0,89.0,15
6.4, None,1.778,24.0, None,2018-04-13 16:45:00,216.0,88.0,15
6.4, 9.0,1.524,27.0, 0.0,2018-04-13 17:00:00,219.0,91.0,15
6.4, None,1.27,20.9, None,2018-04-13 17:15:00,200.0,89.0,15
6.5, None,0.762,19.8, None,2018-04-13 17:30:00,212.0,89.0,15
6.4, None,1.016,20.7, None,2018-04-13 17:45:00,207.0,91.0,15
6.5, 3.0,1.016,16.9, 0.001,2018-04-13 18:00:00,194.0,92.0,15
6.5, None,1.27,16.0, None,2018-04-13 18:15:00,193.0,93.0,15
6.6, None,1.524,16.6, None,2018-04-13 18:30:00,196.0,93.0,15
6.8, None,1.27,18.9, None,2018-04-13 18:45:00,213.0,92.0,15
6.8, 6.0,1.27,20.2, 0.0,2018-04-13 19:00:00,225.0,94.0,15
5.3, None,1.016,13.1, None,2018-04-13 19:15:00,272.0,94.0,15
5.1, None,0.254,13.1, None,2018-04-13 19:30:00,246.0,92.0,15
4.4, None,0.254,14.6, None,2018-04-13 19:45:00,281.0,93.0,15
4.3, 1.0,0.254,11.0, 0.0,2018-04-13 20:00:00,276.0,93.0,15
4.3, None,0.254,6.7, None,2018-04-13 20:15:00,216.0,95.0,15
4.3, None,0.0,8.3, None,2018-04-13 20:30:00,222.0,94.0,15
4.3, None,0.0,8.9, None,2018-04-13 20:45:00,221.0,93.0,15
4.3, 1.0,0.0,9.4, 0.0,2018-04-13 21:00:00,241.0,91.0,15
4.1, None,0.0,10.7, None,2018-04-13 21:15:00,225.0,90.0,15
4.2, None,0.0,14.0, None,2018-04-13 21:30:00,236.0,84.0,15
3.8, None,0.0,10.0, None,2018-04-13 21:45:00,223.0,90.0,15
3.6, -1.0,0.0,10.7, 0.0,2018-04-13 22:00:00,211.0,86.0,15
3.4, None,0.0,11.9, None,2018-04-13 22:15:00,218.0,86.0,15
3.3, None,0.0,11.9, None,2018-04-13 22:30:00,217.0,87.0,15
2.9, None,0.0,9.9, None,2018-04-13 22:45:00,206.0,90.0,15
2.7, 1.0,0.0,8.3, 0.0,2018-04-13 23:00:00,184.0,92.0,15
2.5, None,0.0,8.9, None,2018-04-13 23:15:00,198.0,91.0,15
2.7, None,0.0,10.7, None,2018-04-13 23:30:00,201.0,90.0,15
3.1, None,0.0,10.1, None,2018-04-13 23:45:00,213.0,88.0,15
3.4, 0.0,0.0,10.1, 0.0,2018-04-14 00:00:00,209.0,88.0,15
3.5, None,0.0,8.9, None,2018-04-14 00:15:00,218.0,88.0,15
3.4, None,0.0,10.5, None,2018-04-14 00:30:00,218.0,86.0,15
3.3, None,0.0,11.3, None,2018-04-14 00:45:00,203.0,86.0,15
3.4, 0.0,0.0,11.2, 0.0,2018-04-14 01:00:00,212.0,85.0,15
3.6, None,0.0,10.5, None,2018-04-14 01:15:00,217.0,85.0,15
3.7, None,0.0,11.2, None,2018-04-14 01:30:00,211.0,85.0,15
3.8, None,0.0,11.4, None,2018-04-14 01:45:00,229.0,84.0,15
3.8, 0.0,0.0,4.4, 0.0,2018-04-14 02:00:00,201.0,86.0,15
3.6, None,0.0,5.4, None,2018-04-14 02:15:00,190.0,88.0,15
3.6, None,0.254,5.7, None,2018-04-14 02:30:00,215.0,90.0,15
3.3, None,0.0,7.7, None,2018-04-14 02:45:00,178.0,91.0,15
3.0, 0.0,0.0,7.8, 0.0,2018-04-14 03:00:00,190.0,91.0,15
3.2, None,0.0,7.3, None,2018-04-14 03:15:00,220.0,87.0,15
3.2, None,0.0,6.3, None,2018-04-14 03:30:00,224.0,89.0,15
3.6, None,0.0,7.7, None,2018-04-14 03:45:00,228.0,83.0,15
3.6, 0.0,0.0,10.6, 0.001,2018-04-14 04:00:00,205.0,85.0,15
3.5, None,0.0,6.6, None,2018-04-14 04:15:00,218.0,89.0,15
3.1, None,0.254,5.6, None,2018-04-14 04:30:00,198.0,94.0,15
3.0, None,0.254,4.7, None,2018-04-14 04:45:00,190.0,94.0,15
3.3, 1.0,0.0,10.8, 0.0,2018-04-14 05:00:00,169.0,93.0,15
3.3, None,0.0,9.7, None,2018-04-14 05:15:00,194.0,92.0,15
3.4, None,0.0,10.3, None,2018-04-14 05:30:00,187.0,91.0,15
3.3, None,0.0,8.9, None,2018-04-14 05:45:00,201.0,89.0,15
3.4, 0.0,0.0,8.7, 0.0,2018-04-14 06:00:00,196.0,88.0,15
3.4, None,0.0,8.9, None,2018-04-14 06:15:00,205.0,87.0,15
3.6, None,0.0,8.0, None,2018-04-14 06:30:00,186.0,88.0,15
3.8, None,0.0,6.7, None,2018-04-14 06:45:00,182.0,88.0,15
3.9, -1.0,0.0,11.0, 0.0,2018-04-14 07:00:00,172.0,85.0,15
4.1, None,0.0,7.3, None,2018-04-14 07:15:00,180.0,86.0,15
4.4, None,0.0,10.6, None,2018-04-14 07:30:00,194.0,83.0,15
4.9, None,0.0,8.2, None,2018-04-14 07:45:00,154.0,85.0,15
5.1, 1.0,0.0,8.2, 0.0,2018-04-14 08:00:00,153.0,88.0,15
5.2, None,0.0,6.0, None,2018-04-14 08:15:00,155.0,85.0,15
5.2, None,0.0,7.5, None,2018-04-14 08:30:00,152.0,82.0,15
5.9, None,0.0,9.1, None,2018-04-14 08:45:00,172.0,76.0,15
5.7, 0.0,0.0,8.6, 0.0,2018-04-14 09:00:00,179.0,74.0,15
6.4, None,0.0,9.1, None,2018-04-14 09:15:00,177.0,72.0,15
7.0, None,0.0,7.5, None,2018-04-14 09:30:00,174.0,70.0,15
6.9, None,0.0,8.7, None,2018-04-14 09:45:00,171.0,70.0,15
6.4, 0.0,0.0,11.7, 0.0,2018-04-14 10:00:00,171.0,72.0,15
6.8, None,0.0,7.3, None,2018-04-14 10:15:00,146.0,75.0,15
7.5, None,0.0,7.5, None,2018-04-14 10:30:00,126.0,67.0,15
7.6, None,0.0,8.8, None,2018-04-14 10:45:00,146.0,60.0,15
7.5, 0.0,0.0,10.4, 0.0,2018-04-14 11:00:00,207.0,56.0,15
8.2, None,0.0,9.4, None,2018-04-14 11:15:00,221.0,53.0,15
8.0, None,0.0,10.3, None,2018-04-14 11:30:00,207.0,52.0,15
8.3, None,0.0,9.3, None,2018-04-14 11:45:00,156.0,53.0,15
8.2, 0.0,0.0,8.9, 0.0,2018-04-14 12:00:00,106.0,57.0,15
8.5, None,0.0,6.8, None,2018-04-14 12:15:00,136.0,59.0,15
8.4, None,0.0,9.3, None,2018-04-14 12:30:00,142.0,56.0,15
8.4, None,0.0,9.8, None,2018-04-14 12:45:00,147.0,54.0,15
8.3, 0.0,0.0,8.9, 0.0,2018-04-14 13:00:00,119.0,55.0,15
8.2, None,0.0,7.8, None,2018-04-14 13:15:00,105.0,56.0,15
8.3, None,0.0,7.7, None,2018-04-14 13:30:00,123.0,59.0,15
8.4, None,0.0,6.0, None,2018-04-14 13:45:00,145.0,60.0,15
8.2, -1.0,0.0,7.6, 0.0,2018-04-14 14:00:00,161.0,58.0,15
7.8, None,0.0,10.8, None,2018-04-14 14:15:00,234.0,59.0,15
7.7, None,0.0,8.5, None,2018-04-14 14:30:00,228.0,63.0,15
7.5, None,0.0,7.6, None,2018-04-14 14:45:00,194.0,61.0,15
7.4, 1.0,0.0,6.4, 0.0,2018-04-14 15:00:00,237.0,65.0,15
7.2, None,0.0,7.7, None,2018-04-14 15:15:00,244.0,71.0,15
7.1, None,0.0,5.9, None,2018-04-14 15:30:00,225.0,68.0,15
7.1, None,0.0,6.3, None,2018-04-14 15:45:00,186.0,65.0,15
7.0, -1.0,0.0,7.2, 0.0,2018-04-14 16:00:00,200.0,66.0,15
6.7, None,0.0,6.7, None,2018-04-14 16:15:00,159.0,73.0,15
6.2, None,0.0,7.8, None,2018-04-14 16:30:00,148.0,75.0,15
5.8, None,0.0,9.0, None,2018-04-14 16:45:00,159.0,77.0,15
5.6, 0.0,0.0,7.6, 0.0,2018-04-14 17:00:00,163.0,80.0,15
5.2, None,0.0,6.1, None,2018-04-14 17:15:00,179.0,85.0,15
5.0, None,0.0,4.7, None,2018-04-14 17:30:00,176.0,87.0,15
4.7, None,0.254,6.8, None,2018-04-14 17:45:00,129.0,89.0,15
4.3, 0.0,0.0,6.8, 0.0,2018-04-14 18:00:00,160.0,88.0,15
4.1, None,0.0,3.6, None,2018-04-14 18:15:00,306.0,90.0,15
3.9, None,0.254,3.9, None,2018-04-14 18:30:00,281.0,93.0,15
3.8, None,0.508,3.4, None,2018-04-14 18:45:00,209.0,95.0,15
3.5, 1.0,0.762,3.7, 0.0,2018-04-14 19:00:00,229.0,94.0,15
3.2, None,0.254,5.0, None,2018-04-14 19:15:00,234.0,94.0,15
3.0, None,0.0,2.2, None,2018-04-14 19:30:00,251.0,94.0,15
2.9, None,0.254,0.0, None,2018-04-14 19:45:00,71.0,95.0,15
2.8, 1.0,0.0,0.0, 0.0,2018-04-14 20:00:00,333.0,95.0,15
2.8, None,0.0,0.0, None,2018-04-14 20:15:00,63.0,96.0,15
2.7, None,0.0,0.0, None,2018-04-14 20:30:00,181.0,96.0,15
2.6, None,0.0,0.0, None,2018-04-14 20:45:00,308.0,96.0,15
2.5, 0.0,0.0,0.1, 0.0,2018-04-14 21:00:00,53.0,96.0,15
2.5, None,0.0,0.0, None,2018-04-14 21:15:00,108.0,97.0,15
2.6, None,0.0,1.8, None,2018-04-14 21:30:00,287.0,97.0,15
2.6, None,0.0,2.6, None,2018-04-14 21:45:00,337.0,97.0,15
2.7, 0.0,0.0,0.7, 0.0,2018-04-14 22:00:00,325.0,97.0,15
2.6, None,0.0,4.3, None,2018-04-14 22:15:00,265.0,96.0,15
2.6, None,0.0,7.0, None,2018-04-14 22:30:00,266.0,95.0,15
2.6, None,0.0,5.8, None,2018-04-14 22:45:00,295.0,94.0,15
2.6, 0.0,0.0,7.3, 0.0,2018-04-14 23:00:00,301.0,94.0,15
2.6, None,0.0,5.5, None,2018-04-14 23:15:00,294.0,94.0,15
2.6, None,0.0,3.6, None,2018-04-14 23:30:00,308.0,95.0,15
2.6, None,0.0,3.5, None,2018-04-14 23:45:00,305.0,95.0,15
2.5, 0.0,0.0,3.4, 0.0,2018-04-15 00:00:00,288.0,96.0,15
2.4, None,0.0,3.3, None,2018-04-15 00:15:00,348.0,96.0,15
2.4, None,0.0,3.2, None,2018-04-15 00:30:00,321.0,95.0,15
2.4, None,0.0,2.8, None,2018-04-15 00:45:00,285.0,95.0,15
2.4, 0.0,0.0,2.5, 0.0,2018-04-15 01:00:00,0.0,96.0,15
2.5, None,0.0,1.5, None,2018-04-15 01:15:00,171.0,96.0,15
2.4, None,0.0,1.1, None,2018-04-15 01:30:00,36.0,96.0,15
2.4, None,0.0,1.7, None,2018-04-15 01:45:00,46.0,97.0,15
2.3, 0.0,0.0,3.5, 0.0,2018-04-15 02:00:00,323.0,96.0,15
2.4, None,0.0,4.3, None,2018-04-15 02:15:00,305.0,95.0,15
2.4, None,0.0,4.3, None,2018-04-15 02:30:00,297.0,93.0,15
2.1, None,0.0,5.0, None,2018-04-15 02:45:00,330.0,91.0,15
1.6, 0.0,0.0,5.8, 0.0,2018-04-15 03:00:00,352.0,92.0,15
0.9, None,0.0,7.2, None,2018-04-15 03:15:00,15.0,93.0,15
0.0, None,0.0,4.8, None,2018-04-15 03:30:00,38.0,95.0,15
0.1, None,0.0,6.6, None,2018-04-15 03:45:00,38.0,95.0,15
-0.2, -1.0,0.0,3.9, 0.0,2018-04-15 04:00:00,27.0,96.0,15
0.0, None,0.0,6.3, None,2018-04-15 04:15:00,31.0,97.0,15
0.0, None,0.0,0.9, None,2018-04-15 04:30:00,68.0,97.0,15
0.2, None,0.0,2.8, None,2018-04-15 04:45:00,355.0,97.0,15
0.2, 0.0,0.0,3.1, 0.0,2018-04-15 05:00:00,20.0,97.0,15
0.2, None,0.0,2.6, None,2018-04-15 05:15:00,332.0,97.0,15
0.1, None,0.0,2.2, None,2018-04-15 05:30:00,44.0,97.0,15
0.1, None,0.0,1.0, None,2018-04-15 05:45:00,276.0,97.0,15
0.0, 1.0,0.0,2.1, 0.0,2018-04-15 06:00:00,41.0,97.0,15
0.3, None,0.0,4.3, None,2018-04-15 06:15:00,345.0,97.0,15
0.3, None,0.0,3.0, None,2018-04-15 06:30:00,28.0,97.0,15
0.6, None,0.0,3.0, None,2018-04-15 06:45:00,267.0,96.0,15
1.6, 0.0,0.254,0.8, 0.0,2018-04-15 07:00:00,8.0,96.0,15
2.1, None,0.0,2.5, None,2018-04-15 07:15:00,241.0,94.0,15
2.4, None,0.0,3.6, None,2018-04-15 07:30:00,297.0,94.0,15
3.9, None,0.0,1.9, None,2018-04-15 07:45:00,218.0,89.0,15
4.5, 0.0,0.0,4.7, 0.0,2018-04-15 08:00:00,239.0,84.0,15
4.5, None,0.0,8.6, None,2018-04-15 08:15:00,238.0,86.0,15
5.9, None,0.0,4.8, None,2018-04-15 08:30:00,226.0,75.0,15
5.4, None,0.0,9.4, None,2018-04-15 08:45:00,80.0,77.0,15
4.5, 1.0,0.0,10.8, 0.0,2018-04-15 09:00:00,57.0,81.0,15
5.2, None,0.0,11.5, None,2018-04-15 09:15:00,28.0,78.0,15
5.5, None,0.0,12.5, None,2018-04-15 09:30:00,17.0,76.0,15
5.8, None,0.0,12.0, None,2018-04-15 09:45:00,16.0,73.0,15
5.1, -1.0,0.0,14.5, 0.0,2018-04-15 10:00:00,354.0,78.0,15
4.9, None,0.0,8.8, None,2018-04-15 10:15:00,348.0,77.0,15
5.0, None,0.0,8.4, None,2018-04-15 10:30:00,41.0,77.0,15
4.7, None,0.0,6.5, None,2018-04-15 10:45:00,32.0,78.0,15
4.8, 0.0,0.0,9.8, 0.0,2018-04-15 11:00:00,26.0,82.0,15
5.1, None,0.0,9.4, None,2018-04-15 11:15:00,50.0,83.0,15
5.7, None,0.0,9.2, None,2018-04-15 11:30:00,23.0,83.0,15
4.8, None,0.0,13.3, None,2018-04-15 11:45:00,41.0,86.0,15
5.0, 0.0,0.0,10.3, 0.0,2018-04-15 12:00:00,26.0,85.0,15
5.2, None,0.0,9.1, None,2018-04-15 12:15:00,21.0,84.0,15
5.3, None,0.0,7.3, None,2018-04-15 12:30:00,13.0,86.0,15
5.2, None,0.0,9.3, None,2018-04-15 12:45:00,30.0,77.0,15
5.7, 0.0,0.0,7.5, 0.0,2018-04-15 13:00:00,49.0,77.0,15
5.8, None,0.0,10.3, None,2018-04-15 13:15:00,14.0,75.0,15
6.5, None,0.0,10.1, None,2018-04-15 13:30:00,17.0,72.0,15
6.4, None,0.0,10.3, None,2018-04-15 13:45:00,30.0,76.0,15
6.3, 1.0,0.0,12.5, 0.0,2018-04-15 14:00:00,35.0,73.0,15
6.8, None,0.0,10.3, None,2018-04-15 14:15:00,30.0,69.0,15
6.7, None,0.0,7.9, None,2018-04-15 14:30:00,34.0,72.0,15
6.7, None,0.0,7.4, None,2018-04-15 14:45:00,8.0,68.0,15
6.3, -2.0,0.0,10.6, 0.0,2018-04-15 15:00:00,22.0,69.0,15
6.3, None,0.0,10.9, None,2018-04-15 15:15:00,32.0,69.0,15
6.4, None,0.0,10.1, None,2018-04-15 15:30:00,4.0,69.0,15
6.3, None,0.0,9.7, None,2018-04-15 15:45:00,9.0,71.0,15
6.3, 1.0,0.0,7.0, 0.0,2018-04-15 16:00:00,33.0,72.0,15
6.2, None,0.0,7.6, None,2018-04-15 16:15:00,22.0,73.0,15
6.0, None,0.0,6.9, None,2018-04-15 16:30:00,32.0,75.0,15
5.8, None,0.0,6.0, None,2018-04-15 16:45:00,14.0,76.0,15
5.8, 0.0,0.0,6.2, 0.0,2018-04-15 17:00:00,343.0,75.0,15
5.8, None,0.0,3.3, None,2018-04-15 17:15:00,273.0,75.0,15
5.7, None,0.0,3.8, None,2018-04-15 17:30:00,233.0,76.0,15
5.8, None,0.0,4.2, None,2018-04-15 17:45:00,257.0,76.0,15
5.7, 0.0,0.0,4.3, 0.0,2018-04-15 18:00:00,259.0,78.0,15
5.5, None,0.0,3.0, None,2018-04-15 18:15:00,246.0,81.0,15
5.3, None,0.0,2.5, None,2018-04-15 18:30:00,156.0,83.0,15
5.2, None,0.0,0.6, None,2018-04-15 18:45:00,151.0,80.0,15
5.0, -1.0,0.0,1.1, 0.0,2018-04-15 19:00:00,311.0,89.0,15
4.7, None,0.0,0.8, None,2018-04-15 19:15:00,56.0,90.0,15
4.4, None,0.0,2.8, None,2018-04-15 19:30:00,24.0,92.0,15
4.2, None,0.0,1.6, None,2018-04-15 19:45:00,32.0,93.0,15
4.1, 1.0,0.254,1.7, 0.0,2018-04-15 20:00:00,358.0,93.0,15
3.9, None,0.0,1.7, None,2018-04-15 20:15:00,45.0,94.0,15
3.9, None,0.0,2.0, None,2018-04-15 20:30:00,92.0,95.0,15
3.8, None,0.254,4.3, None,2018-04-15 20:45:00,261.0,95.0,15
3.9, 0.0,0.254,6.8, 0.0,2018-04-15 21:00:00,285.0,93.0,15
3.9, None,0.0,5.2, None,2018-04-15 21:15:00,287.0,93.0,15
4.1, None,0.508,8.7, None,2018-04-15 21:30:00,298.0,88.0,15
4.0, None,0.508,7.7, None,2018-04-15 21:45:00,272.0,89.0,15
3.7, 1.0,0.508,5.6, 0.0,2018-04-15 22:00:00,260.0,92.0,15
3.5, None,0.508,4.9, None,2018-04-15 22:15:00,266.0,94.0,15
3.4, None,0.508,4.2, None,2018-04-15 22:30:00,239.0,95.0,15
3.2, None,0.254,8.9, None,2018-04-15 22:45:00,269.0,94.0,15
3.1, 2.0,0.254,8.5, 0.0,2018-04-15 23:00:00,255.0,96.0,15
3.1, None,0.254,7.1, None,2018-04-15 23:15:00,250.0,96.0,15
3.0, None,0.254,5.5, None,2018-04-15 23:30:00,267.0,96.0,15
3.0, None,0.254,4.5, None,2018-04-15 23:45:00,291.0,96.0,15
