AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.7,0.0,6.6, None,2018-04-12 21:45:00,232.0,72.0,15
5.4,0.0,11.2, None,2018-04-12 22:00:00,255.0,75.0,15
5.6,0.0,13.0, None,2018-04-12 22:15:00,239.0,71.0,15
5.5,0.0,6.1, None,2018-04-12 22:30:00,86.0,74.0,15
5.3,0.0,5.8, None,2018-04-12 22:45:00,120.0,80.0,15
4.7,0.0,5.6, None,2018-04-12 23:00:00,80.0,83.0,15
4.8,0.255,5.1, None,2018-04-12 23:15:00,187.0,88.0,15
4.3,0.762,3.4, None,2018-04-12 23:30:00,217.0,88.0,15
3.9,0.762,6.5, None,2018-04-12 23:45:00,118.0,89.0,15
3.3,0.508,5.2, None,2018-04-13 00:00:00,132.0,93.0,15
3.0,0.508,5.0, None,2018-04-13 00:15:00,53.0,95.0,15
3.0,0.0,4.3, None,2018-04-13 00:30:00,319.0,97.0,15
3.1,0.509,2.4, None,2018-04-13 00:45:00,243.0,97.0,15
3.2,0.508,2.2, None,2018-04-13 01:00:00,182.0,98.0,15
3.2,0.508,5.3, None,2018-04-13 01:15:00,246.0,99.0,15
3.3,0.762,3.9, None,2018-04-13 01:30:00,199.0,99.0,15
3.3,0.254,3.3, None,2018-04-13 01:45:00,285.0,99.0,15
3.3,0.509,2.2, None,2018-04-13 02:00:00,68.0,100.0,15
3.3,1.016,4.1, None,2018-04-13 02:15:00,273.0,100.0,15
3.2,0.508,3.1, None,2018-04-13 02:30:00,259.0,100.0,15
3.2,0.508,4.1, None,2018-04-13 02:45:00,280.0,100.0,15
3.2,0.509,2.3, None,2018-04-13 03:00:00,212.0,100.0,15
3.1,0.508,3.3, None,2018-04-13 03:15:00,252.0,100.0,15
3.0,0.508,3.5, None,2018-04-13 03:30:00,274.0,100.0,15
3.0,0.508,5.2, None,2018-04-13 03:45:00,294.0,100.0,15
3.1,0.254,3.5, None,2018-04-13 04:00:00,257.0,100.0,15
3.1,0.254,4.4, None,2018-04-13 04:15:00,294.0,100.0,15
3.0,0.254,5.8, None,2018-04-13 04:30:00,283.0,100.0,15
3.0,0.255,3.7, None,2018-04-13 04:45:00,258.0,100.0,15
3.0,0.254,3.3, None,2018-04-13 05:00:00,264.0,100.0,15
3.1,0.254,1.3, None,2018-04-13 05:15:00,261.0,100.0,15
3.1,0.508,0.3, None,2018-04-13 05:30:00,280.0,100.0,15
3.2,0.0,0.9, None,2018-04-13 05:45:00,238.0,100.0,15
3.2,0.254,1.2, None,2018-04-13 06:00:00,276.0,100.0,15
3.3,0.0,0.2, None,2018-04-13 06:15:00,261.0,100.0,15
3.4,0.254,0.0, None,2018-04-13 06:30:00,235.0,100.0,15
3.6,0.508,0.0, None,2018-04-13 06:45:00,233.0,100.0,15
3.9,0.254,0.0, None,2018-04-13 07:00:00,137.0,100.0,15
4.2,0.254,0.1, None,2018-04-13 07:15:00,190.0,100.0,15
4.4,0.509,0.4, None,2018-04-13 07:30:00,236.0,100.0,15
4.7,0.508,1.6, None,2018-04-13 07:45:00,242.0,100.0,15
4.9,0.254,2.3, None,2018-04-13 08:00:00,93.0,100.0,15
5.0,0.254,2.9, None,2018-04-13 08:15:00,80.0,100.0,15
5.1,0.508,2.5, None,2018-04-13 08:30:00,82.0,100.0,15
5.0,0.763,3.6, None,2018-04-13 08:45:00,80.0,100.0,15
5.2,0.508,4.6, None,2018-04-13 09:00:00,70.0,100.0,15
5.4,0.254,4.7, None,2018-04-13 09:15:00,60.0,100.0,15
5.7,0.508,4.3, None,2018-04-13 09:30:00,59.0,100.0,15
5.9,0.508,5.4, None,2018-04-13 09:45:00,68.0,100.0,15
6.4,0.508,5.0, None,2018-04-13 10:00:00,61.0,100.0,15
6.8,0.255,4.5, None,2018-04-13 10:15:00,42.0,100.0,15
7.3,0.254,6.4, None,2018-04-13 10:30:00,86.0,99.0,15
7.9,0.0,7.8, None,2018-04-13 10:45:00,94.0,97.0,15
8.3,0.254,5.8, None,2018-04-13 11:00:00,205.0,94.0,15
8.9,0.0,7.8, None,2018-04-13 11:15:00,252.0,92.0,15
9.2,0.0,10.4, None,2018-04-13 11:30:00,273.0,91.0,15
9.8,0.254,10.1, None,2018-04-13 11:45:00,241.0,92.0,15
10.0,0.0,10.3, None,2018-04-13 12:00:00,240.0,93.0,15
9.9,0.254,15.8, None,2018-04-13 12:15:00,237.0,90.0,15
9.7,0.254,12.7, None,2018-04-13 12:30:00,262.0,89.0,15
9.6,0.254,16.3, None,2018-04-13 12:45:00,238.0,85.0,15
9.7,0.0,14.7, None,2018-04-13 13:00:00,244.0,87.0,15
9.4,0.254,12.8, None,2018-04-13 13:15:00,245.0,89.0,15
9.2,0.508,11.6, None,2018-04-13 13:30:00,223.0,87.0,15
8.9,0.509,8.8, None,2018-04-13 13:45:00,300.0,91.0,15
8.9,0.508,10.3, None,2018-04-13 14:00:00,252.0,89.0,15
8.7,0.762,10.3, None,2018-04-13 14:15:00,97.0,89.0,15
8.6,1.016,12.6, None,2018-04-13 14:30:00,130.0,89.0,15
8.5,1.017,10.2, None,2018-04-13 14:45:00,13.0,88.0,15
8.6,0.762,13.9, None,2018-04-13 15:00:00,140.0,92.0,15
8.6,1.271,11.7, None,2018-04-13 15:15:00,106.0,90.0,15
8.4,1.777,15.9, None,2018-04-13 15:30:00,139.0,91.0,15
8.4,1.524,13.0, None,2018-04-13 15:45:00,137.0,91.0,15
8.3,1.523,10.2, None,2018-04-13 16:00:00,137.0,94.0,15
8.3,1.271,7.7, None,2018-04-13 16:15:00,21.0,93.0,15
8.3,1.27,7.8, None,2018-04-13 16:30:00,79.0,92.0,15
8.1,2.032,7.7, None,2018-04-13 16:45:00,7.0,96.0,15
8.0,1.778,6.4, None,2018-04-13 17:00:00,340.0,96.0,15
8.1,2.032,8.2, None,2018-04-13 17:15:00,253.0,92.0,15
8.1,1.016,10.4, None,2018-04-13 17:30:00,140.0,94.0,15
8.0,0.762,10.4, None,2018-04-13 17:45:00,117.0,95.0,15
8.1,1.017,13.2, None,2018-04-13 18:00:00,137.0,94.0,15
8.0,1.016,12.7, None,2018-04-13 18:15:00,120.0,95.0,15
7.9,1.016,12.7, None,2018-04-13 18:30:00,129.0,96.0,15
7.8,0.763,11.3, None,2018-04-13 18:45:00,124.0,97.0,15
7.7,1.27,10.7, None,2018-04-13 19:00:00,115.0,98.0,15
7.8,1.271,9.6, None,2018-04-13 19:15:00,234.0,98.0,15
7.9,0.762,14.3, None,2018-04-13 19:30:00,210.0,89.0,15
7.3,1.016,6.2, None,2018-04-13 19:45:00,279.0,94.0,15
6.7,0.0,7.9, None,2018-04-13 20:00:00,278.0,92.0,15
6.6,0.763,8.3, None,2018-04-13 20:15:00,239.0,95.0,15
6.1,0.508,4.4, None,2018-04-13 20:30:00,232.0,98.0,15
5.9,0.254,4.5, None,2018-04-13 20:45:00,257.0,99.0,15
5.7,0.254,3.3, None,2018-04-13 21:00:00,305.0,99.0,15
5.4,0.0,5.0, None,2018-04-13 21:15:00,277.0,99.0,15
5.3,0.0,5.0, None,2018-04-13 21:30:00,280.0,98.0,15
5.1,0.0,5.9, None,2018-04-13 21:45:00,252.0,97.0,15
5.0,0.0,4.8, None,2018-04-13 22:00:00,202.0,97.0,15
4.9,0.0,6.1, None,2018-04-13 22:15:00,245.0,93.0,15
4.8,0.0,6.0, None,2018-04-13 22:30:00,268.0,93.0,15
4.2,0.0,6.5, None,2018-04-13 22:45:00,245.0,97.0,15
4.3,0.0,7.1, None,2018-04-13 23:00:00,215.0,96.0,15
4.3,0.0,7.2, None,2018-04-13 23:15:00,168.0,96.0,15
4.2,0.0,7.1, None,2018-04-13 23:30:00,186.0,96.0,15
4.9,0.0,7.7, None,2018-04-13 23:45:00,183.0,91.0,15
6.0,0.0,8.9, None,2018-04-14 00:00:00,182.0,84.0,15
6.0,0.0,9.2, None,2018-04-14 00:15:00,187.0,87.0,15
6.1,0.0,8.7, None,2018-04-14 00:30:00,190.0,87.0,15
6.0,0.0,8.6, None,2018-04-14 00:45:00,200.0,88.0,15
5.5,0.0,4.5, None,2018-04-14 01:00:00,201.0,92.0,15
5.3,0.0,6.5, None,2018-04-14 01:15:00,270.0,95.0,15
5.6,0.0,6.5, None,2018-04-14 01:30:00,260.0,92.0,15
5.9,0.0,5.7, None,2018-04-14 01:45:00,261.0,92.0,15
5.7,0.0,6.0, None,2018-04-14 02:00:00,259.0,93.0,15
5.8,0.0,6.9, None,2018-04-14 02:15:00,209.0,93.0,15
5.8,0.0,5.5, None,2018-04-14 02:30:00,213.0,90.0,15
5.4,0.0,6.2, None,2018-04-14 02:45:00,256.0,93.0,15
4.9,0.0,3.5, None,2018-04-14 03:00:00,257.0,96.0,15
4.8,0.0,3.2, None,2018-04-14 03:15:00,262.0,96.0,15
4.6,0.0,2.7, None,2018-04-14 03:30:00,343.0,98.0,15
4.7,0.0,2.6, None,2018-04-14 03:45:00,335.0,98.0,15
4.6,0.0,3.1, None,2018-04-14 04:00:00,275.0,98.0,15
4.5,0.0,3.4, None,2018-04-14 04:15:00,303.0,99.0,15
4.5,0.254,2.9, None,2018-04-14 04:30:00,285.0,99.0,15
4.6,0.0,3.2, None,2018-04-14 04:45:00,297.0,99.0,15
4.7,0.0,4.0, None,2018-04-14 05:00:00,240.0,97.0,15
4.7,0.0,3.5, None,2018-04-14 05:15:00,262.0,97.0,15
4.8,0.0,6.4, None,2018-04-14 05:30:00,252.0,95.0,15
4.7,0.0,5.4, None,2018-04-14 05:45:00,264.0,95.0,15
4.9,0.0,5.5, None,2018-04-14 06:00:00,231.0,90.0,15
4.8,0.0,5.7, None,2018-04-14 06:15:00,247.0,93.0,15
4.7,0.0,3.2, None,2018-04-14 06:30:00,268.0,96.0,15
5.1,0.0,3.5, None,2018-04-14 06:45:00,230.0,94.0,15
5.6,0.0,3.2, None,2018-04-14 07:00:00,134.0,92.0,15
5.7,0.0,2.6, None,2018-04-14 07:15:00,112.0,92.0,15
6.2,0.0,2.8, None,2018-04-14 07:30:00,10.0,88.0,15
6.7,0.0,4.5, None,2018-04-14 07:45:00,70.0,86.0,15
7.4,0.0,5.0, None,2018-04-14 08:00:00,86.0,85.0,15
8.5,0.0,4.8, None,2018-04-14 08:15:00,152.0,74.0,15
8.5,0.0,6.1, None,2018-04-14 08:30:00,158.0,80.0,15
8.9,0.0,4.5, None,2018-04-14 08:45:00,161.0,76.0,15
9.0,0.0,7.2, None,2018-04-14 09:00:00,190.0,76.0,15
9.1,0.0,7.2, None,2018-04-14 09:15:00,197.0,71.0,15
9.9,0.0,5.3, None,2018-04-14 09:30:00,149.0,74.0,15
9.5,0.0,8.9, None,2018-04-14 09:45:00,228.0,66.0,15
9.6,0.0,9.0, None,2018-04-14 10:00:00,207.0,65.0,15
10.2,0.0,6.9, None,2018-04-14 10:15:00,161.0,65.0,15
10.3,0.0,8.9, None,2018-04-14 10:30:00,163.0,60.0,15
10.8,0.0,7.4, None,2018-04-14 10:45:00,169.0,54.0,15
10.4,0.0,9.5, None,2018-04-14 11:00:00,158.0,55.0,15
10.5,0.0,6.3, None,2018-04-14 11:15:00,109.0,57.0,15
11.2,0.0,5.9, None,2018-04-14 11:30:00,179.0,46.0,15
10.9,0.0,8.2, None,2018-04-14 11:45:00,201.0,50.0,15
10.9,0.0,7.7, None,2018-04-14 12:00:00,216.0,50.0,15
11.1,0.0,5.4, None,2018-04-14 12:15:00,204.0,52.0,15
11.8,0.0,4.3, None,2018-04-14 12:30:00,140.0,51.0,15
11.4,0.0,4.2, None,2018-04-14 12:45:00,93.0,51.0,15
11.3,0.0,5.5, None,2018-04-14 13:00:00,220.0,51.0,15
11.6,0.0,4.4, None,2018-04-14 13:15:00,277.0,57.0,15
11.1,0.0,5.9, None,2018-04-14 13:30:00,54.0,65.0,15
10.9,0.0,6.4, None,2018-04-14 13:45:00,65.0,67.0,15
10.6,0.0,6.5, None,2018-04-14 14:00:00,59.0,68.0,15
10.2,0.0,7.4, None,2018-04-14 14:15:00,60.0,66.0,15
9.9,0.0,4.6, None,2018-04-14 14:30:00,93.0,72.0,15
9.5,0.0,4.9, None,2018-04-14 14:45:00,64.0,72.0,15
9.4,0.0,4.3, None,2018-04-14 15:00:00,82.0,72.0,15
9.4,0.0,4.2, None,2018-04-14 15:15:00,69.0,73.0,15
9.6,0.0,2.8, None,2018-04-14 15:30:00,71.0,73.0,15
9.5,0.0,3.1, None,2018-04-14 15:45:00,125.0,76.0,15
9.2,0.0,4.8, None,2018-04-14 16:00:00,169.0,77.0,15
8.7,0.0,6.3, None,2018-04-14 16:15:00,110.0,83.0,15
8.3,0.0,5.7, None,2018-04-14 16:30:00,91.0,85.0,15
8.1,0.0,5.4, None,2018-04-14 16:45:00,122.0,83.0,15
7.8,0.0,8.2, None,2018-04-14 17:00:00,104.0,84.0,15
7.6,0.0,5.4, None,2018-04-14 17:15:00,89.0,81.0,15
7.3,0.0,4.7, None,2018-04-14 17:30:00,100.0,79.0,15
7.0,0.0,4.8, None,2018-04-14 17:45:00,112.0,87.0,15
6.5,0.0,4.6, None,2018-04-14 18:00:00,151.0,87.0,15
6.1,0.254,4.5, None,2018-04-14 18:15:00,239.0,89.0,15
5.7,0.0,2.1, None,2018-04-14 18:30:00,194.0,96.0,15
5.6,0.254,2.7, None,2018-04-14 18:45:00,280.0,97.0,15
5.6,0.0,2.5, None,2018-04-14 19:00:00,312.0,98.0,15
5.5,0.254,3.3, None,2018-04-14 19:15:00,124.0,98.0,15
5.4,0.254,3.6, None,2018-04-14 19:30:00,292.0,98.0,15
5.3,0.0,3.8, None,2018-04-14 19:45:00,292.0,99.0,15
5.2,0.0,3.5, None,2018-04-14 20:00:00,290.0,99.0,15
5.3,0.0,2.1, None,2018-04-14 20:15:00,230.0,99.0,15
5.2,0.0,1.8, None,2018-04-14 20:30:00,244.0,99.0,15
5.2,0.0,0.8, None,2018-04-14 20:45:00,288.0,99.0,15
5.1,0.0,3.7, None,2018-04-14 21:00:00,258.0,100.0,15
5.0,0.0,3.4, None,2018-04-14 21:15:00,269.0,100.0,15
4.9,0.0,4.3, None,2018-04-14 21:30:00,254.0,100.0,15
4.7,0.0,4.8, None,2018-04-14 21:45:00,257.0,100.0,15
4.6,0.0,4.0, None,2018-04-14 22:00:00,225.0,100.0,15
4.5,0.0,3.5, None,2018-04-14 22:15:00,238.0,100.0,15
4.5,0.0,5.7, None,2018-04-14 22:30:00,272.0,100.0,15
4.4,0.0,5.2, None,2018-04-14 22:45:00,258.0,100.0,15
4.3,0.0,4.8, None,2018-04-14 23:00:00,246.0,100.0,15
4.3,0.0,4.8, None,2018-04-14 23:15:00,216.0,100.0,15
4.1,0.0,5.5, None,2018-04-14 23:30:00,226.0,99.0,15
3.9,0.0,4.8, None,2018-04-14 23:45:00,233.0,99.0,15
3.7,0.0,6.5, None,2018-04-15 00:00:00,219.0,99.0,15
3.6,0.0,5.5, None,2018-04-15 00:15:00,208.0,99.0,15
3.6,0.0,6.1, None,2018-04-15 00:30:00,219.0,99.0,15
3.5,0.0,3.0, None,2018-04-15 00:45:00,73.0,99.0,15
3.5,0.0,3.4, None,2018-04-15 01:00:00,261.0,99.0,15
3.4,0.0,2.7, None,2018-04-15 01:15:00,224.0,99.0,15
3.2,0.0,5.0, None,2018-04-15 01:30:00,251.0,100.0,15
3.2,0.0,4.1, None,2018-04-15 01:45:00,265.0,100.0,15
3.2,0.0,3.5, None,2018-04-15 02:00:00,228.0,100.0,15
3.0,0.0,5.1, None,2018-04-15 02:15:00,246.0,100.0,15
2.8,0.0,4.0, None,2018-04-15 02:30:00,249.0,100.0,15
2.6,0.0,3.2, None,2018-04-15 02:45:00,225.0,100.0,15
2.2,0.0,4.0, None,2018-04-15 03:00:00,237.0,100.0,15
2.1,0.0,3.6, None,2018-04-15 03:15:00,265.0,100.0,15
1.9,0.0,5.1, None,2018-04-15 03:30:00,265.0,100.0,15
2.0,0.0,4.8, None,2018-04-15 03:45:00,261.0,100.0,15
1.8,0.0,4.3, None,2018-04-15 04:00:00,247.0,100.0,15
1.6,0.0,5.7, None,2018-04-15 04:15:00,264.0,100.0,15
1.4,0.0,5.1, None,2018-04-15 04:30:00,261.0,100.0,15
1.4,0.0,6.3, None,2018-04-15 04:45:00,277.0,100.0,15
1.4,0.0,6.3, None,2018-04-15 05:00:00,280.0,100.0,15
1.4,0.0,4.8, None,2018-04-15 05:15:00,264.0,100.0,15
1.2,0.0,6.9, None,2018-04-15 05:30:00,262.0,100.0,15
1.3,0.0,5.3, None,2018-04-15 05:45:00,262.0,100.0,15
1.4,0.0,4.0, None,2018-04-15 06:00:00,271.0,100.0,15
1.7,0.0,2.7, None,2018-04-15 06:15:00,243.0,100.0,15
2.2,0.0,4.6, None,2018-04-15 06:30:00,265.0,100.0,15
3.0,0.0,2.9, None,2018-04-15 06:45:00,262.0,98.0,15
3.8,0.0,3.0, None,2018-04-15 07:00:00,259.0,96.0,15
4.0,0.0,2.0, None,2018-04-15 07:15:00,172.0,95.0,15
3.7,0.0,2.9, None,2018-04-15 07:30:00,75.0,96.0,15
3.7,0.0,2.2, None,2018-04-15 07:45:00,39.0,97.0,15
4.6,0.0,3.2, None,2018-04-15 08:00:00,62.0,96.0,15
4.6,0.0,3.2, None,2018-04-15 08:15:00,66.0,89.0,15
5.1,0.0,1.7, None,2018-04-15 08:30:00,246.0,93.0,15
5.3,0.0,1.7, None,2018-04-15 08:45:00,301.0,88.0,15
5.7,0.0,4.3, None,2018-04-15 09:00:00,308.0,88.0,15
5.6,0.0,4.9, None,2018-04-15 09:15:00,62.0,92.0,15
5.9,0.0,3.8, None,2018-04-15 09:30:00,57.0,92.0,15
6.2,0.0,4.5, None,2018-04-15 09:45:00,2.0,86.0,15
6.1,0.0,5.5, None,2018-04-15 10:00:00,355.0,88.0,15
6.5,0.0,2.3, None,2018-04-15 10:15:00,2.0,85.0,15
6.9,0.0,4.0, None,2018-04-15 10:30:00,51.0,80.0,15
6.6,0.0,6.8, None,2018-04-15 10:45:00,48.0,86.0,15
6.0,0.0,9.7, None,2018-04-15 11:00:00,359.0,84.0,15
6.1,0.0,3.7, None,2018-04-15 11:15:00,15.0,86.0,15
6.4,0.0,7.4, None,2018-04-15 11:30:00,357.0,88.0,15
6.5,0.0,5.9, None,2018-04-15 11:45:00,333.0,85.0,15
6.9,0.0,6.8, None,2018-04-15 12:00:00,349.0,84.0,15
7.0,0.0,8.5, None,2018-04-15 12:15:00,5.0,78.0,15
7.1,0.0,9.1, None,2018-04-15 12:30:00,316.0,84.0,15
7.3,0.0,9.2, None,2018-04-15 12:45:00,312.0,83.0,15
7.7,0.0,9.0, None,2018-04-15 13:00:00,306.0,78.0,15
7.7,0.0,5.4, None,2018-04-15 13:15:00,326.0,77.0,15
8.3,0.0,5.5, None,2018-04-15 13:30:00,7.0,71.0,15
8.5,0.0,7.6, None,2018-04-15 13:45:00,34.0,72.0,15
8.4,0.0,8.5, None,2018-04-15 14:00:00,9.0,70.0,15
8.3,0.0,8.5, None,2018-04-15 14:15:00,30.0,72.0,15
8.4,0.0,9.3, None,2018-04-15 14:30:00,8.0,65.0,15
8.3,0.0,7.8, None,2018-04-15 14:45:00,14.0,70.0,15
8.8,0.0,7.1, None,2018-04-15 15:00:00,353.0,66.0,15
8.7,0.0,7.3, None,2018-04-15 15:15:00,38.0,68.0,15
8.4,0.0,7.2, None,2018-04-15 15:30:00,8.0,67.0,15
8.6,0.0,5.6, None,2018-04-15 15:45:00,2.0,68.0,15
8.5,0.0,8.5, None,2018-04-15 16:00:00,27.0,70.0,15
8.3,0.0,7.5, None,2018-04-15 16:15:00,23.0,69.0,15
8.1,0.0,4.1, None,2018-04-15 16:30:00,351.0,73.0,15
7.9,0.0,5.8, None,2018-04-15 16:45:00,326.0,71.0,15
7.8,0.0,4.0, None,2018-04-15 17:00:00,326.0,72.0,15
7.7,0.0,1.9, None,2018-04-15 17:15:00,306.0,70.0,15
7.7,0.0,1.9, None,2018-04-15 17:30:00,309.0,73.0,15
7.7,0.0,2.4, None,2018-04-15 17:45:00,289.0,74.0,15
7.5,0.0,3.2, None,2018-04-15 18:00:00,55.0,75.0,15
7.1,0.0,3.4, None,2018-04-15 18:15:00,67.0,79.0,15
6.8,0.0,4.1, None,2018-04-15 18:30:00,287.0,87.0,15
6.6,0.0,3.8, None,2018-04-15 18:45:00,71.0,80.0,15
6.4,0.0,7.4, None,2018-04-15 19:00:00,277.0,86.0,15
6.3,0.0,5.2, None,2018-04-15 19:15:00,50.0,89.0,15
6.0,0.0,4.2, None,2018-04-15 19:30:00,40.0,93.0,15
5.8,0.255,3.2, None,2018-04-15 19:45:00,339.0,94.0,15
5.6,0.0,5.3, None,2018-04-15 20:00:00,298.0,96.0,15
5.5,0.0,6.4, None,2018-04-15 20:15:00,316.0,93.0,15
5.7,0.0,6.2, None,2018-04-15 20:30:00,325.0,92.0,15
5.7,0.254,7.4, None,2018-04-15 20:45:00,326.0,91.0,15
5.8,0.0,6.4, None,2018-04-15 21:00:00,337.0,88.0,15
5.5,0.254,4.1, None,2018-04-15 21:15:00,47.0,97.0,15
5.6,0.508,6.2, None,2018-04-15 21:30:00,357.0,91.0,15
5.6,0.508,8.3, None,2018-04-15 21:45:00,334.0,92.0,15
5.5,0.508,9.4, None,2018-04-15 22:00:00,326.0,94.0,15
5.3,0.254,12.5, None,2018-04-15 22:15:00,316.0,95.0,15
5.2,0.255,11.3, None,2018-04-15 22:30:00,321.0,95.0,15
5.2,0.0,12.2, None,2018-04-15 22:45:00,317.0,95.0,15
5.1,0.254,11.9, None,2018-04-15 23:00:00,308.0,94.0,15
5.1,0.0,8.5, None,2018-04-15 23:15:00,295.0,94.0,15
4.9,0.254,5.1, None,2018-04-15 23:30:00,223.0,97.0,15
4.9,0.254,6.6, None,2018-04-15 23:45:00,239.0,99.0,15
