SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,3.3, 1.0,0.254,9.0, None,2018-04-12 11:00:00,138.0,96.0,15
None,4.3, None,0.0,6.8, None,2018-04-12 11:15:00,160.0,93.0,15
None,5.8, None,0.0,6.7, None,2018-04-12 11:30:00,173.0,87.0,15
None,4.9, None,0.0,6.0, None,2018-04-12 11:45:00,167.0,84.0,15
None,4.4, 0.0,0.0,4.4, None,2018-04-12 12:00:00,147.0,91.0,15
None,4.5, None,0.254,3.9, None,2018-04-12 12:15:00,145.0,89.0,15
None,4.0, None,0.762,4.9, None,2018-04-12 12:30:00,287.0,92.0,15
None,3.2, None,0.762,5.1, None,2018-04-12 12:45:00,339.0,96.0,15
None,3.1, 3.0,0.763,2.9, None,2018-04-12 13:00:00,93.0,98.0,15
None,3.7, None,0.508,4.1, None,2018-04-12 13:15:00,136.0,96.0,15
None,4.8, None,0.0,7.3, None,2018-04-12 13:30:00,133.0,96.0,15
None,5.8, None,0.0,8.8, None,2018-04-12 13:45:00,133.0,91.0,15
None,5.6, 0.0,0.0,5.9, None,2018-04-12 14:00:00,8.0,88.0,15
None,6.1, None,0.0,4.9, None,2018-04-12 14:15:00,341.0,89.0,15
None,7.0, None,0.0,7.0, None,2018-04-12 14:30:00,183.0,86.0,15
None,7.8, None,0.0,6.4, None,2018-04-12 14:45:00,246.0,72.0,15
None,8.2, -1.0,0.0,7.7, None,2018-04-12 15:00:00,216.0,72.0,15
None,8.2, None,0.0,6.6, None,2018-04-12 15:15:00,244.0,75.0,15
None,8.3, None,0.0,5.6, None,2018-04-12 15:30:00,232.0,68.0,15
None,8.6, None,0.0,8.6, None,2018-04-12 15:45:00,263.0,60.0,15
None,8.4, 1.0,0.0,10.3, None,2018-04-12 16:00:00,283.0,61.0,15
None,8.2, None,0.0,9.0, None,2018-04-12 16:15:00,291.0,56.0,15
None,7.9, None,0.0,8.5, None,2018-04-12 16:30:00,307.0,59.0,15
None,7.1, None,0.0,9.5, None,2018-04-12 16:45:00,296.0,58.0,15
None,6.9, 0.0,0.0,8.7, None,2018-04-12 17:00:00,303.0,62.0,15
None,6.5, None,0.0,10.8, None,2018-04-12 17:15:00,284.0,64.0,15
None,6.1, None,0.0,8.0, None,2018-04-12 17:30:00,285.0,66.0,15
None,5.6, None,0.0,8.5, None,2018-04-12 17:45:00,311.0,72.0,15
None,5.0, 0.0,0.0,8.5, None,2018-04-12 18:00:00,304.0,76.0,15
None,4.8, None,0.0,7.4, None,2018-04-12 18:15:00,307.0,81.0,15
None,4.4, None,0.0,8.2, None,2018-04-12 18:30:00,315.0,78.0,15
None,4.3, None,0.0,7.5, None,2018-04-12 18:45:00,300.0,81.0,15
None,4.2, 0.0,0.0,9.0, None,2018-04-12 19:00:00,288.0,82.0,15
None,4.1, None,0.0,5.6, None,2018-04-12 19:15:00,304.0,83.0,15
None,3.9, None,0.0,5.0, None,2018-04-12 19:30:00,306.0,85.0,15
None,3.8, None,0.0,5.7, None,2018-04-12 19:45:00,292.0,87.0,15
None,3.8, 0.0,0.0,9.3, None,2018-04-12 20:00:00,288.0,86.0,15
None,3.9, None,0.0,7.8, None,2018-04-12 20:15:00,263.0,85.0,15
None,3.8, None,0.0,5.1, None,2018-04-12 20:30:00,273.0,86.0,15
None,3.8, None,0.0,5.7, None,2018-04-12 20:45:00,204.0,84.0,15
None,3.7, -1.0,0.0,4.6, None,2018-04-12 21:00:00,209.0,83.0,15
None,3.7, None,0.0,4.2, None,2018-04-12 21:15:00,252.0,83.0,15
None,3.6, None,0.0,2.5, None,2018-04-12 21:30:00,186.0,84.0,15
None,3.6, None,0.0,5.0, None,2018-04-12 21:45:00,188.0,80.0,15
None,3.4, 0.0,0.0,2.7, None,2018-04-12 22:00:00,113.0,85.0,15
None,3.0, None,0.0,4.3, None,2018-04-12 22:15:00,137.0,89.0,15
None,2.8, None,0.0,5.6, None,2018-04-12 22:30:00,127.0,92.0,15
None,2.8, None,0.0,4.6, None,2018-04-12 22:45:00,143.0,94.0,15
None,2.8, 0.0,0.254,5.1, None,2018-04-12 23:00:00,136.0,96.0,15
None,2.8, None,0.254,3.6, None,2018-04-12 23:15:00,145.0,97.0,15
None,2.6, None,1.016,2.8, None,2018-04-12 23:30:00,186.0,98.0,15
None,2.5, None,0.763,5.2, None,2018-04-12 23:45:00,148.0,99.0,15
None,2.6, 4.0,1.016,6.7, None,2018-04-13 00:00:00,134.0,99.0,15
None,2.8, None,0.254,7.1, None,2018-04-13 00:15:00,141.0,100.0,15
None,2.9, None,0.508,7.3, None,2018-04-13 00:30:00,140.0,100.0,15
None,2.9, None,0.763,11.1, None,2018-04-13 00:45:00,132.0,100.0,15
None,3.1, 2.0,0.762,8.0, None,2018-04-13 01:00:00,140.0,100.0,15
None,3.1, None,0.762,9.0, None,2018-04-13 01:15:00,137.0,100.0,15
None,3.1, None,0.763,9.3, None,2018-04-13 01:30:00,140.0,100.0,15
None,3.0, None,0.762,10.2, None,2018-04-13 01:45:00,134.0,100.0,15
None,2.9, 3.0,0.254,9.7, None,2018-04-13 02:00:00,116.0,100.0,15
None,2.8, None,0.508,6.3, None,2018-04-13 02:15:00,121.0,98.0,15
None,2.8, None,0.508,8.0, None,2018-04-13 02:30:00,109.0,99.0,15
None,2.8, None,0.254,8.8, None,2018-04-13 02:45:00,102.0,98.0,15
None,2.8, 2.0,0.509,7.0, None,2018-04-13 03:00:00,106.0,98.0,15
None,2.8, None,0.508,7.1, None,2018-04-13 03:15:00,118.0,99.0,15
None,2.9, None,0.0,9.6, None,2018-04-13 03:30:00,125.0,100.0,15
None,2.9, None,0.0,6.5, None,2018-04-13 03:45:00,131.0,100.0,15
None,2.9, 1.0,0.0,5.5, None,2018-04-13 04:00:00,165.0,100.0,15
None,2.9, None,0.254,7.1, None,2018-04-13 04:15:00,140.0,100.0,15
None,3.0, None,0.0,4.3, None,2018-04-13 04:30:00,159.0,100.0,15
None,3.1, None,0.0,4.0, None,2018-04-13 04:45:00,122.0,100.0,15
None,3.1, 0.0,0.508,6.0, None,2018-04-13 05:00:00,137.0,100.0,15
None,3.1, None,0.762,7.4, None,2018-04-13 05:15:00,132.0,100.0,15
None,3.1, None,0.254,6.6, None,2018-04-13 05:30:00,123.0,100.0,15
None,3.2, None,0.509,5.7, None,2018-04-13 05:45:00,136.0,100.0,15
None,3.3, 2.0,0.508,6.1, None,2018-04-13 06:00:00,126.0,100.0,15
None,3.3, None,0.508,7.7, None,2018-04-13 06:15:00,136.0,100.0,15
None,3.3, None,0.254,12.0, None,2018-04-13 06:30:00,123.0,100.0,15
None,3.4, None,0.254,11.0, None,2018-04-13 06:45:00,133.0,100.0,15
None,3.6, 2.0,0.254,11.5, None,2018-04-13 07:00:00,128.0,100.0,15
None,3.8, None,0.254,12.9, None,2018-04-13 07:15:00,131.0,100.0,15
None,3.9, None,0.255,12.7, None,2018-04-13 07:30:00,139.0,100.0,15
None,4.1, None,0.508,10.8, None,2018-04-13 07:45:00,136.0,100.0,15
None,4.2, 0.0,0.254,11.9, None,2018-04-13 08:00:00,134.0,100.0,15
None,4.4, None,0.254,9.5, None,2018-04-13 08:15:00,134.0,100.0,15
None,4.4, None,0.254,9.3, None,2018-04-13 08:30:00,139.0,100.0,15
None,4.5, None,0.762,9.3, None,2018-04-13 08:45:00,133.0,100.0,15
None,4.7, 2.0,0.508,9.0, None,2018-04-13 09:00:00,143.0,100.0,15
None,5.0, None,0.255,8.8, None,2018-04-13 09:15:00,139.0,100.0,15
None,5.3, None,0.0,9.7, None,2018-04-13 09:30:00,137.0,100.0,15
None,5.6, None,0.254,9.0, None,2018-04-13 09:45:00,139.0,100.0,15
None,6.0, 1.0,0.254,9.9, None,2018-04-13 10:00:00,141.0,100.0,15
None,6.7, None,0.254,9.0, None,2018-04-13 10:15:00,153.0,100.0,15
None,6.8, None,0.0,8.2, None,2018-04-13 10:30:00,155.0,100.0,15
None,6.7, None,0.254,7.9, None,2018-04-13 10:45:00,160.0,100.0,15
None,6.6, 1.0,0.0,9.7, None,2018-04-13 11:00:00,190.0,99.0,15
None,6.8, None,0.0,7.1, None,2018-04-13 11:15:00,226.0,99.0,15
None,7.4, None,0.254,12.9, None,2018-04-13 11:30:00,287.0,99.0,15
None,7.8, None,0.0,15.2, None,2018-04-13 11:45:00,241.0,98.0,15
None,8.1, 1.0,0.0,17.4, None,2018-04-13 12:00:00,243.0,96.0,15
None,8.1, None,0.0,13.0, None,2018-04-13 12:15:00,282.0,97.0,15
None,7.9, None,0.0,11.7, None,2018-04-13 12:30:00,275.0,96.0,15
None,7.8, None,0.0,14.0, None,2018-04-13 12:45:00,253.0,95.0,15
None,7.8, 0.0,0.0,13.2, None,2018-04-13 13:00:00,242.0,95.0,15
None,7.7, None,0.254,15.0, None,2018-04-13 13:15:00,247.0,96.0,15
None,7.5, None,0.254,11.1, None,2018-04-13 13:30:00,302.0,97.0,15
None,7.4, None,0.0,13.0, None,2018-04-13 13:45:00,282.0,97.0,15
None,7.4, 1.0,0.508,12.8, None,2018-04-13 14:00:00,259.0,98.0,15
None,7.1, None,0.763,14.8, None,2018-04-13 14:15:00,255.0,98.0,15
None,7.0, None,1.016,10.2, None,2018-04-13 14:30:00,224.0,98.0,15
None,6.8, None,0.762,11.2, None,2018-04-13 14:45:00,192.0,98.0,15
None,6.8, 3.0,0.763,10.9, None,2018-04-13 15:00:00,199.0,99.0,15
None,6.8, None,0.762,9.6, None,2018-04-13 15:15:00,219.0,100.0,15
None,6.8, None,1.016,9.2, None,2018-04-13 15:30:00,229.0,100.0,15
None,6.7, None,1.271,7.9, None,2018-04-13 15:45:00,190.0,100.0,15
None,6.6, 5.0,1.27,8.7, None,2018-04-13 16:00:00,203.0,100.0,15
None,6.6, None,1.271,10.1, None,2018-04-13 16:15:00,192.0,100.0,15
None,6.7, None,1.016,11.3, None,2018-04-13 16:30:00,192.0,100.0,15
None,6.7, None,1.524,12.4, None,2018-04-13 16:45:00,195.0,100.0,15
None,6.8, 7.0,1.777,10.8, None,2018-04-13 17:00:00,226.0,100.0,15
None,6.7, None,1.778,11.4, None,2018-04-13 17:15:00,246.0,98.0,15
None,6.6, None,1.271,16.0, None,2018-04-13 17:30:00,210.0,98.0,15
None,6.6, None,1.27,14.9, None,2018-04-13 17:45:00,208.0,99.0,15
None,6.6, 5.0,1.271,14.4, None,2018-04-13 18:00:00,208.0,99.0,15
None,6.6, None,1.016,15.0, None,2018-04-13 18:15:00,203.0,100.0,15
None,6.5, None,1.016,12.2, None,2018-04-13 18:30:00,177.0,100.0,15
None,6.5, None,1.017,13.0, None,2018-04-13 18:45:00,194.0,100.0,15
None,6.5, 5.0,1.016,13.4, None,2018-04-13 19:00:00,187.0,100.0,15
None,6.5, None,0.762,12.2, None,2018-04-13 19:15:00,195.0,100.0,15
None,6.6, None,0.763,13.1, None,2018-04-13 19:30:00,209.0,100.0,15
None,6.2, None,1.777,14.2, None,2018-04-13 19:45:00,301.0,100.0,15
None,5.8, 4.0,0.0,10.3, None,2018-04-13 20:00:00,300.0,100.0,15
None,5.6, None,0.763,11.9, None,2018-04-13 20:15:00,310.0,100.0,15
None,5.0, None,0.0,14.0, None,2018-04-13 20:30:00,302.0,100.0,15
None,4.8, None,0.0,12.3, None,2018-04-13 20:45:00,298.0,100.0,15
None,4.8, 0.0,0.254,12.4, None,2018-04-13 21:00:00,301.0,100.0,15
None,4.7, None,0.254,10.5, None,2018-04-13 21:15:00,301.0,100.0,15
None,4.8, None,0.0,9.4, None,2018-04-13 21:30:00,303.0,100.0,15
None,4.7, None,0.0,9.7, None,2018-04-13 21:45:00,302.0,100.0,15
None,4.7, 1.0,0.0,9.8, None,2018-04-13 22:00:00,308.0,100.0,15
None,4.5, None,0.0,8.8, None,2018-04-13 22:15:00,301.0,99.0,15
None,4.3, None,0.254,10.2, None,2018-04-13 22:30:00,298.0,99.0,15
None,4.1, None,0.0,9.7, None,2018-04-13 22:45:00,305.0,99.0,15
None,4.1, -1.0,0.0,11.2, None,2018-04-13 23:00:00,303.0,98.0,15
None,4.1, None,0.0,7.5, None,2018-04-13 23:15:00,305.0,99.0,15
None,4.3, None,0.0,7.4, None,2018-04-13 23:30:00,294.0,100.0,15
None,4.5, None,0.0,9.7, None,2018-04-13 23:45:00,297.0,99.0,15
None,4.6, 1.0,0.0,8.7, None,2018-04-14 00:00:00,289.0,98.0,15
None,4.4, None,0.0,7.5, None,2018-04-14 00:15:00,286.0,98.0,15
None,4.4, None,0.0,9.7, None,2018-04-14 00:30:00,292.0,99.0,15
None,4.4, None,0.0,9.6, None,2018-04-14 00:45:00,297.0,98.0,15
None,4.4, 0.0,0.0,7.1, None,2018-04-14 01:00:00,305.0,99.0,15
None,4.3, None,0.0,8.4, None,2018-04-14 01:15:00,296.0,98.0,15
None,4.4, None,0.0,5.9, None,2018-04-14 01:30:00,310.0,98.0,15
None,4.4, None,0.0,7.8, None,2018-04-14 01:45:00,282.0,98.0,15
None,4.3, 0.0,0.0,7.0, None,2018-04-14 02:00:00,297.0,98.0,15
None,4.3, None,0.0,6.5, None,2018-04-14 02:15:00,290.0,98.0,15
None,4.2, None,0.0,7.2, None,2018-04-14 02:30:00,296.0,97.0,15
None,4.2, None,0.0,7.5, None,2018-04-14 02:45:00,298.0,98.0,15
None,4.2, 0.0,0.0,6.5, None,2018-04-14 03:00:00,293.0,98.0,15
None,4.1, None,0.0,4.0, None,2018-04-14 03:15:00,301.0,98.0,15
None,3.9, None,0.0,7.3, None,2018-04-14 03:30:00,305.0,97.0,15
None,3.6, None,0.0,5.1, None,2018-04-14 03:45:00,310.0,98.0,15
None,3.5, 0.0,0.0,4.1, None,2018-04-14 04:00:00,332.0,98.0,15
None,3.6, None,0.0,4.7, None,2018-04-14 04:15:00,316.0,98.0,15
None,3.6, None,0.0,5.5, None,2018-04-14 04:30:00,302.0,96.0,15
None,3.5, None,0.0,4.1, None,2018-04-14 04:45:00,281.0,97.0,15
None,3.4, 0.0,0.0,4.7, None,2018-04-14 05:00:00,271.0,96.0,15
None,3.1, None,0.0,3.7, None,2018-04-14 05:15:00,332.0,98.0,15
None,3.0, None,0.0,2.5, None,2018-04-14 05:30:00,60.0,98.0,15
None,2.8, None,0.0,3.3, None,2018-04-14 05:45:00,48.0,99.0,15
None,2.6, 0.0,0.0,3.2, None,2018-04-14 06:00:00,12.0,99.0,15
None,2.6, None,0.0,3.1, None,2018-04-14 06:15:00,1.0,100.0,15
None,2.9, None,0.0,3.0, None,2018-04-14 06:30:00,186.0,100.0,15
None,3.4, None,0.0,5.1, None,2018-04-14 06:45:00,193.0,99.0,15
None,4.1, 0.0,0.0,3.2, None,2018-04-14 07:00:00,201.0,94.0,15
None,4.7, None,0.0,4.0, None,2018-04-14 07:15:00,220.0,92.0,15
None,5.2, None,0.0,3.5, None,2018-04-14 07:30:00,184.0,93.0,15
None,5.1, None,0.0,3.7, None,2018-04-14 07:45:00,188.0,94.0,15
None,5.1, 0.0,0.0,2.6, None,2018-04-14 08:00:00,185.0,93.0,15
None,5.4, None,0.0,3.8, None,2018-04-14 08:15:00,180.0,92.0,15
None,5.8, None,0.0,6.2, None,2018-04-14 08:30:00,156.0,91.0,15
None,6.6, None,0.0,6.0, None,2018-04-14 08:45:00,179.0,82.0,15
None,7.0, 0.0,0.0,6.3, None,2018-04-14 09:00:00,162.0,85.0,15
None,6.9, None,0.0,3.5, None,2018-04-14 09:15:00,177.0,81.0,15
None,7.4, None,0.0,6.1, None,2018-04-14 09:30:00,144.0,72.0,15
None,7.5, None,0.0,6.3, None,2018-04-14 09:45:00,181.0,77.0,15
None,7.6, 0.0,0.0,5.0, None,2018-04-14 10:00:00,155.0,75.0,15
None,7.9, None,0.0,8.0, None,2018-04-14 10:15:00,146.0,72.0,15
None,8.5, None,0.0,6.2, None,2018-04-14 10:30:00,149.0,68.0,15
None,8.6, None,0.0,7.5, None,2018-04-14 10:45:00,138.0,65.0,15
None,8.5, 1.0,0.0,6.4, None,2018-04-14 11:00:00,163.0,62.0,15
None,8.7, None,0.0,4.6, None,2018-04-14 11:15:00,147.0,64.0,15
None,8.8, None,0.0,7.4, None,2018-04-14 11:30:00,153.0,76.0,15
None,8.7, None,0.0,8.8, None,2018-04-14 11:45:00,142.0,73.0,15
None,8.4, 0.0,0.0,6.9, None,2018-04-14 12:00:00,151.0,71.0,15
None,8.3, None,0.0,9.0, None,2018-04-14 12:15:00,131.0,74.0,15
None,8.6, None,0.0,8.3, None,2018-04-14 12:30:00,144.0,73.0,15
None,8.3, None,0.0,7.5, None,2018-04-14 12:45:00,132.0,76.0,15
None,8.1, 0.0,0.0,8.1, None,2018-04-14 13:00:00,128.0,76.0,15
None,8.0, None,0.0,8.6, None,2018-04-14 13:15:00,121.0,77.0,15
None,8.1, None,0.0,8.3, None,2018-04-14 13:30:00,133.0,74.0,15
None,8.0, None,0.0,8.8, None,2018-04-14 13:45:00,132.0,78.0,15
None,7.9, 0.0,0.0,8.5, None,2018-04-14 14:00:00,131.0,76.0,15
None,8.2, None,0.0,5.3, None,2018-04-14 14:15:00,130.0,75.0,15
None,8.0, None,0.0,5.5, None,2018-04-14 14:30:00,137.0,81.0,15
None,7.5, None,0.0,7.6, None,2018-04-14 14:45:00,132.0,83.0,15
None,7.2, 0.0,0.0,7.2, None,2018-04-14 15:00:00,122.0,87.0,15
None,7.1, None,0.0,6.9, None,2018-04-14 15:15:00,129.0,86.0,15
None,7.0, None,0.0,6.6, None,2018-04-14 15:30:00,129.0,88.0,15
None,6.7, None,0.0,8.1, None,2018-04-14 15:45:00,132.0,90.0,15
None,6.6, 0.0,0.0,3.9, None,2018-04-14 16:00:00,155.0,95.0,15
None,6.5, None,0.0,5.4, None,2018-04-14 16:15:00,157.0,97.0,15
None,6.3, None,0.254,6.2, None,2018-04-14 16:30:00,148.0,98.0,15
None,5.9, None,0.508,4.4, None,2018-04-14 16:45:00,172.0,97.0,15
None,5.4, 1.0,0.508,3.4, None,2018-04-14 17:00:00,183.0,97.0,15
None,5.1, None,0.254,1.1, None,2018-04-14 17:15:00,39.0,98.0,15
None,5.0, None,0.255,1.8, None,2018-04-14 17:30:00,106.0,99.0,15
None,5.0, None,0.254,3.6, None,2018-04-14 17:45:00,135.0,100.0,15
None,4.8, 0.0,0.508,5.8, None,2018-04-14 18:00:00,138.0,100.0,15
None,4.9, None,0.254,6.6, None,2018-04-14 18:15:00,157.0,100.0,15
None,4.9, None,0.254,8.4, None,2018-04-14 18:30:00,146.0,100.0,15
None,4.8, None,0.254,7.1, None,2018-04-14 18:45:00,173.0,100.0,15
None,4.5, 1.0,0.0,4.6, None,2018-04-14 19:00:00,192.0,100.0,15
None,4.4, None,0.0,5.3, None,2018-04-14 19:15:00,164.0,100.0,15
None,4.4, None,0.0,6.2, None,2018-04-14 19:30:00,156.0,100.0,15
None,4.4, None,0.0,6.2, None,2018-04-14 19:45:00,161.0,100.0,15
None,4.2, 0.0,0.0,6.5, None,2018-04-14 20:00:00,175.0,100.0,15
None,4.2, None,0.0,4.6, None,2018-04-14 20:15:00,164.0,100.0,15
None,4.2, None,0.0,4.4, None,2018-04-14 20:30:00,161.0,100.0,15
None,4.2, None,0.254,6.0, None,2018-04-14 20:45:00,164.0,100.0,15
None,4.2, 0.0,0.254,4.5, None,2018-04-14 21:00:00,156.0,100.0,15
None,4.2, None,0.509,4.0, None,2018-04-14 21:15:00,190.0,100.0,15
None,4.1, None,0.0,2.0, None,2018-04-14 21:30:00,143.0,100.0,15
None,4.1, None,0.0,2.8, None,2018-04-14 21:45:00,224.0,100.0,15
None,3.8, 1.0,0.0,4.8, None,2018-04-14 22:00:00,304.0,100.0,15
None,3.4, None,0.0,5.0, None,2018-04-14 22:15:00,311.0,100.0,15
None,3.1, None,0.0,4.3, None,2018-04-14 22:30:00,315.0,100.0,15
None,2.8, None,0.0,3.3, None,2018-04-14 22:45:00,327.0,100.0,15
None,2.4, 0.0,0.0,3.3, None,2018-04-14 23:00:00,324.0,100.0,15
None,2.2, None,0.0,4.2, None,2018-04-14 23:15:00,318.0,100.0,15
None,2.0, None,0.0,4.8, None,2018-04-14 23:30:00,359.0,100.0,15
None,1.8, None,0.0,4.1, None,2018-04-14 23:45:00,320.0,100.0,15
None,1.6, 0.0,0.0,3.9, None,2018-04-15 00:00:00,331.0,100.0,15
None,1.5, None,0.0,3.4, None,2018-04-15 00:15:00,323.0,100.0,15
None,1.3, None,0.0,3.1, None,2018-04-15 00:30:00,12.0,100.0,15
None,1.2, None,0.0,3.4, None,2018-04-15 00:45:00,337.0,100.0,15
None,1.2, 0.0,0.0,3.8, None,2018-04-15 01:00:00,335.0,100.0,15
None,1.4, None,0.0,5.1, None,2018-04-15 01:15:00,328.0,100.0,15
None,1.4, None,0.0,4.8, None,2018-04-15 01:30:00,325.0,100.0,15
None,1.0, None,0.0,2.4, None,2018-04-15 01:45:00,344.0,100.0,15
None,0.6, 0.0,0.0,2.9, None,2018-04-15 02:00:00,8.0,100.0,15
None,0.5, None,0.0,3.8, None,2018-04-15 02:15:00,356.0,100.0,15
None,0.8, None,0.0,3.2, None,2018-04-15 02:30:00,345.0,100.0,15
None,1.0, None,0.0,3.0, None,2018-04-15 02:45:00,357.0,100.0,15
None,1.1, -1.0,0.0,3.7, None,2018-04-15 03:00:00,334.0,100.0,15
None,1.4, None,0.0,5.3, None,2018-04-15 03:15:00,336.0,100.0,15
None,1.5, None,0.0,4.3, None,2018-04-15 03:30:00,347.0,100.0,15
None,1.5, None,0.0,3.4, None,2018-04-15 03:45:00,346.0,100.0,15
None,1.6, 0.0,0.0,3.3, None,2018-04-15 04:00:00,342.0,100.0,15
None,1.6, None,0.0,3.9, None,2018-04-15 04:15:00,351.0,100.0,15
None,1.7, None,0.0,4.6, None,2018-04-15 04:30:00,348.0,100.0,15
None,1.8, None,0.0,5.2, None,2018-04-15 04:45:00,339.0,100.0,15
None,1.8, 1.0,0.0,3.7, None,2018-04-15 05:00:00,344.0,100.0,15
None,1.7, None,0.0,4.7, None,2018-04-15 05:15:00,358.0,100.0,15
None,1.5, None,0.0,1.7, None,2018-04-15 05:30:00,359.0,100.0,15
None,1.2, None,0.0,3.2, None,2018-04-15 05:45:00,356.0,100.0,15
None,1.0, 0.0,0.0,3.2, None,2018-04-15 06:00:00,19.0,100.0,15
None,0.8, None,0.0,2.9, None,2018-04-15 06:15:00,14.0,100.0,15
None,1.2, None,0.0,3.5, None,2018-04-15 06:30:00,15.0,100.0,15
None,1.5, None,0.0,3.1, None,2018-04-15 06:45:00,9.0,100.0,15
None,1.9, 0.0,0.0,5.0, None,2018-04-15 07:00:00,8.0,100.0,15
None,2.3, None,0.0,5.9, None,2018-04-15 07:15:00,19.0,100.0,15
None,2.8, None,0.0,5.2, None,2018-04-15 07:30:00,20.0,100.0,15
None,3.1, None,0.0,5.8, None,2018-04-15 07:45:00,15.0,100.0,15
None,3.6, 0.0,0.0,7.5, None,2018-04-15 08:00:00,4.0,100.0,15
None,4.1, None,0.0,5.1, None,2018-04-15 08:15:00,357.0,100.0,15
None,4.6, None,0.0,6.6, None,2018-04-15 08:30:00,7.0,97.0,15
None,4.8, None,0.0,6.5, None,2018-04-15 08:45:00,0.0,94.0,15
None,4.9, 0.0,0.0,5.7, None,2018-04-15 09:00:00,332.0,93.0,15
None,4.9, None,0.0,6.2, None,2018-04-15 09:15:00,355.0,93.0,15
None,4.8, None,0.0,8.1, None,2018-04-15 09:30:00,339.0,93.0,15
None,4.6, None,0.0,6.4, None,2018-04-15 09:45:00,347.0,93.0,15
None,4.5, 1.0,0.0,5.3, None,2018-04-15 10:00:00,343.0,95.0,15
None,4.4, None,0.0,6.9, None,2018-04-15 10:15:00,335.0,93.0,15
None,4.7, None,0.0,5.9, None,2018-04-15 10:30:00,325.0,92.0,15
None,4.4, None,0.0,2.6, None,2018-04-15 10:45:00,351.0,93.0,15
None,4.4, 0.0,0.0,2.9, None,2018-04-15 11:00:00,105.0,93.0,15
None,4.4, None,0.0,4.9, None,2018-04-15 11:15:00,92.0,93.0,15
None,4.7, None,0.254,3.9, None,2018-04-15 11:30:00,14.0,94.0,15
None,4.4, None,0.254,6.2, None,2018-04-15 11:45:00,343.0,95.0,15
None,5.0, 0.0,0.254,7.9, None,2018-04-15 12:00:00,330.0,96.0,15
None,5.2, None,0.0,7.6, None,2018-04-15 12:15:00,331.0,97.0,15
None,5.3, None,0.0,9.7, None,2018-04-15 12:30:00,344.0,93.0,15
None,5.6, None,0.0,8.6, None,2018-04-15 12:45:00,352.0,91.0,15
None,5.3, 0.0,0.0,6.6, None,2018-04-15 13:00:00,333.0,93.0,15
None,5.2, None,0.0,8.7, None,2018-04-15 13:15:00,341.0,93.0,15
None,5.7, None,0.0,7.4, None,2018-04-15 13:30:00,341.0,89.0,15
None,6.1, None,0.0,10.7, None,2018-04-15 13:45:00,345.0,88.0,15
None,6.2, 0.0,0.0,8.3, None,2018-04-15 14:00:00,333.0,87.0,15
None,6.8, None,0.0,7.1, None,2018-04-15 14:15:00,0.0,84.0,15
None,7.1, None,0.0,8.3, None,2018-04-15 14:30:00,347.0,82.0,15
None,6.8, None,0.0,10.4, None,2018-04-15 14:45:00,346.0,82.0,15
None,6.7, 1.0,0.0,7.4, None,2018-04-15 15:00:00,344.0,84.0,15
None,6.5, None,0.0,7.3, None,2018-04-15 15:15:00,330.0,82.0,15
None,6.3, None,0.0,7.2, None,2018-04-15 15:30:00,348.0,83.0,15
None,6.3, None,0.0,7.1, None,2018-04-15 15:45:00,346.0,83.0,15
None,6.4, 0.0,0.0,8.0, None,2018-04-15 16:00:00,332.0,83.0,15
None,6.1, None,0.0,6.8, None,2018-04-15 16:15:00,348.0,85.0,15
None,5.9, None,0.0,7.5, None,2018-04-15 16:30:00,348.0,85.0,15
None,5.8, None,0.0,6.2, None,2018-04-15 16:45:00,347.0,85.0,15
None,5.6, 0.0,0.0,8.7, None,2018-04-15 17:00:00,338.0,86.0,15
None,5.5, None,0.0,5.3, None,2018-04-15 17:15:00,332.0,85.0,15
None,5.4, None,0.0,6.3, None,2018-04-15 17:30:00,335.0,86.0,15
None,5.3, None,0.0,5.6, None,2018-04-15 17:45:00,337.0,85.0,15
None,5.2, -1.0,0.0,4.7, None,2018-04-15 18:00:00,335.0,86.0,15
None,5.1, None,0.0,4.6, None,2018-04-15 18:15:00,340.0,86.0,15
None,5.0, None,0.0,3.6, None,2018-04-15 18:30:00,353.0,87.0,15
None,4.9, None,0.0,4.1, None,2018-04-15 18:45:00,355.0,86.0,15
None,4.8, 0.0,0.0,3.6, None,2018-04-15 19:00:00,350.0,91.0,15
None,4.6, None,0.0,3.9, None,2018-04-15 19:15:00,12.0,92.0,15
None,4.4, None,0.0,2.2, None,2018-04-15 19:30:00,6.0,95.0,15
None,4.2, None,0.0,2.0, None,2018-04-15 19:45:00,316.0,98.0,15
None,4.1, 0.0,0.254,1.8, None,2018-04-15 20:00:00,198.0,98.0,15
None,4.0, None,0.0,2.3, None,2018-04-15 20:15:00,281.0,100.0,15
None,4.0, None,0.254,5.6, None,2018-04-15 20:30:00,330.0,100.0,15
None,4.0, None,0.0,4.2, None,2018-04-15 20:45:00,323.0,100.0,15
None,4.0, 1.0,0.508,5.0, None,2018-04-15 21:00:00,325.0,100.0,15
None,4.0, None,0.254,6.7, None,2018-04-15 21:15:00,330.0,100.0,15
None,4.0, None,0.254,9.2, None,2018-04-15 21:30:00,324.0,100.0,15
None,4.0, None,0.0,9.9, None,2018-04-15 21:45:00,336.0,99.0,15
None,4.1, 1.0,0.254,10.0, None,2018-04-15 22:00:00,333.0,99.0,15
