station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 0.5, 17.0, None, None, 405.0, 22.0, None, 2017-10-19 05:00:00, None
None, None, None, None, None, 0.3, 16.0, None, None, 406.0, 22.0, None, 2017-10-19 06:00:00, None
None, None, None, None, None, 0.2, 18.0, None, None, 407.0, 22.0, None, 2017-10-19 07:00:00, None
None, None, None, None, None, 0.2, 20.0, None, None, 408.0, 23.0, None, 2017-10-19 08:00:00, None
None, None, None, None, None, 0.1, 19.0, None, None, 409.0, 23.0, None, 2017-10-19 09:00:00, None
None, None, None, None, None, 0.3, 19.0, None, None, 409.0, 25.0, None, 2017-10-19 10:00:00, None
None, None, None, None, None, 0.4, 21.0, None, None, 409.0, 25.0, None, 2017-10-19 11:00:00, None
None, None, None, None, None, 0.5, 21.0, None, None, 410.0, 25.0, None, 2017-10-19 12:00:00, None
None, None, None, None, None, 0.1, 24.0, None, None, 411.0, 26.0, None, 2017-10-19 13:00:00, None
None, None, None, None, None, 0.0, 27.0, None, None, 412.0, 27.0, None, 2017-10-19 14:00:00, None
None, None, None, None, None, 0.0, 31.0, None, None, 414.0, 29.0, None, 2017-10-19 15:00:00, None
None, 18.0, None, None, None, 0.1, 33.0, None, None, 414.0, 43.0, None, 2017-10-19 16:00:00, None
None, None, None, None, None, 0.2, 36.0, None, None, 415.0, 46.0, None, 2017-10-19 17:00:00, None
None, None, None, None, None, 1.1, 34.0, None, None, 424.0, 47.0, None, 2017-10-19 18:00:00, None
None, None, None, None, None, 1.5, 35.0, None, None, 425.0, 47.0, None, 2017-10-19 19:00:00, None
None, None, None, None, None, 0.9, 34.0, None, None, 426.0, 47.0, None, 2017-10-19 20:00:00, None
None, None, None, None, None, 0.9, 31.0, None, None, 427.0, 48.0, None, 2017-10-19 21:00:00, None
None, None, None, None, None, 0.2, 32.0, None, None, 429.0, 51.0, None, 2017-10-19 22:00:00, None
None, None, None, None, None, 0.1, 35.0, None, None, 431.0, 53.0, None, 2017-10-19 23:00:00, None
None, None, None, None, None, -0.1, 44.0, None, None, 433.0, 60.0, None, 2017-10-20 00:00:00, None
None, None, None, None, None, -0.1, 43.0, None, None, 433.0, 60.0, None, 2017-10-20 01:00:00, None
None, None, None, None, None, -0.1, 43.0, None, None, 434.0, 61.0, None, 2017-10-20 02:00:00, None
None, None, None, None, None, -0.3, 42.0, None, None, 434.0, 61.0, None, 2017-10-20 03:00:00, None
None, None, None, None, None, -0.4, 41.0, None, None, 434.0, 61.0, None, 2017-10-20 04:00:00, None
None, None, None, None, None, -0.8, 41.0, None, None, 434.0, 61.0, None, 2017-10-20 05:00:00, None
None, None, None, None, None, -1.0, 40.0, None, None, 434.0, 61.0, None, 2017-10-20 06:00:00, None
None, None, None, None, None, -1.2, 39.0, None, None, 434.0, 61.0, None, 2017-10-20 07:00:00, None
None, None, None, None, None, -0.9, 39.0, None, None, 434.0, 61.0, None, 2017-10-20 08:00:00, None
None, None, None, None, None, -1.1, 39.0, None, None, 434.0, 61.0, None, 2017-10-20 09:00:00, None
None, None, None, None, None, -1.6, 38.0, None, None, 434.0, 61.0, None, 2017-10-20 10:00:00, None
None, None, None, None, None, -1.1, 38.0, None, None, 434.0, 61.0, None, 2017-10-20 11:00:00, None
None, None, None, None, None, -1.1, 38.0, None, None, 434.0, 61.0, None, 2017-10-20 12:00:00, None
None, None, None, None, None, -1.6, 38.0, None, None, 434.0, 61.0, None, 2017-10-20 13:00:00, None
None, None, None, None, None, -1.5, 36.0, None, None, 434.0, 61.0, None, 2017-10-20 14:00:00, None
None, None, None, None, None, -1.4, 35.0, None, None, 435.0, 61.0, None, 2017-10-20 15:00:00, None
None, 18.0, None, None, None, -0.8, 36.0, None, None, 434.0, 61.0, None, 2017-10-20 16:00:00, None
None, None, None, None, None, 0.2, 36.0, None, None, 434.0, 61.0, None, 2017-10-20 17:00:00, None
None, None, None, None, None, 1.8, 37.0, None, None, 436.0, 61.0, None, 2017-10-20 18:00:00, None
None, None, None, None, None, 0.7, 36.0, None, None, 437.0, 62.0, None, 2017-10-20 19:00:00, None
None, None, None, None, None, 1.0, 35.0, None, None, 437.0, 62.0, None, 2017-10-20 20:00:00, None
None, None, None, None, None, 0.0, 36.0, None, None, 438.0, 62.0, None, 2017-10-20 21:00:00, None
None, None, None, None, None, 0.9, 35.0, None, None, 438.0, 62.0, None, 2017-10-20 22:00:00, None
None, None, None, None, None, 0.2, 36.0, None, None, 438.0, 62.0, None, 2017-10-20 23:00:00, None
None, None, None, None, None, -1.0, 36.0, None, None, 438.0, 63.0, None, 2017-10-21 00:00:00, None
None, None, None, None, None, -2.0, 36.0, None, None, 439.0, 63.0, None, 2017-10-21 01:00:00, None
None, None, None, None, None, -2.3, 36.0, None, None, 439.0, 63.0, None, 2017-10-21 02:00:00, None
None, None, None, None, None, -3.1, 36.0, None, None, 439.0, 63.0, None, 2017-10-21 03:00:00, None
None, None, None, None, None, -2.9, 35.0, None, None, 439.0, 63.0, None, 2017-10-21 04:00:00, None
None, None, None, None, None, -2.9, 35.0, None, None, 439.0, 63.0, None, 2017-10-21 05:00:00, None
None, None, None, None, None, -2.8, 35.0, None, None, 439.0, 63.0, None, 2017-10-21 06:00:00, None
None, None, None, None, None, -2.6, 35.0, None, None, 439.0, 63.0, None, 2017-10-21 07:00:00, None
None, None, None, None, None, -2.4, 35.0, None, None, 439.0, 63.0, None, 2017-10-21 08:00:00, None
None, None, None, None, None, -2.7, 35.0, None, None, 438.0, 63.0, None, 2017-10-21 09:00:00, None
None, None, None, None, None, -2.7, 35.0, None, None, 439.0, 63.0, None, 2017-10-21 10:00:00, None
None, None, None, None, None, -2.5, 35.0, None, None, 439.0, 63.0, None, 2017-10-21 11:00:00, None
None, None, None, None, None, -3.0, 34.0, None, None, 439.0, 63.0, None, 2017-10-21 12:00:00, None
None, None, None, None, None, -3.6, 34.0, None, None, 439.0, 63.0, None, 2017-10-21 13:00:00, None
None, None, None, None, None, -3.6, 34.0, None, None, 440.0, 63.0, None, 2017-10-21 14:00:00, None
None, None, None, None, None, -2.2, 34.0, None, None, 439.0, 63.0, None, 2017-10-21 15:00:00, None
None, 18.0, None, None, None, -1.6, 34.0, None, None, 439.0, 63.0, None, 2017-10-21 16:00:00, None
None, None, None, None, None, -0.4, 34.0, None, None, 439.0, 62.0, None, 2017-10-21 17:00:00, None
None, None, None, None, None, 0.5, 33.0, None, None, 438.0, 62.0, None, 2017-10-21 18:00:00, None
None, None, None, None, None, 1.4, 33.0, None, None, 437.0, 62.0, None, 2017-10-21 19:00:00, None
None, None, None, None, None, 1.4, 32.0, None, None, 438.0, 62.0, None, 2017-10-21 20:00:00, None
None, None, None, None, None, 1.7, 32.0, None, None, 438.0, 63.0, None, 2017-10-21 21:00:00, None
None, None, None, None, None, 1.4, 32.0, None, None, 439.0, 63.0, None, 2017-10-21 22:00:00, None
None, None, None, None, None, 1.3, 31.0, None, None, 438.0, 63.0, None, 2017-10-21 23:00:00, None
None, None, None, None, None, 0.5, 30.0, None, None, 439.0, 63.0, None, 2017-10-22 00:00:00, None
None, None, None, None, None, 0.2, 31.0, None, None, 439.0, 63.0, None, 2017-10-22 01:00:00, None
None, None, None, None, None, 0.1, 29.0, None, None, 440.0, 63.0, None, 2017-10-22 02:00:00, None
None, None, None, None, None, 0.1, 37.0, None, None, 441.0, 65.0, None, 2017-10-22 03:00:00, None
None, None, None, None, None, 0.1, 39.0, None, None, 442.0, 67.0, None, 2017-10-22 04:00:00, None
None, None, None, None, None, 0.3, 39.0, None, None, 444.0, 68.0, None, 2017-10-22 05:00:00, None
None, None, None, None, None, 1.1, 40.0, None, None, 444.0, 69.0, None, 2017-10-22 06:00:00, None
None, None, None, None, None, 1.1, 39.0, None, None, 444.0, 69.0, None, 2017-10-22 07:00:00, None
None, None, None, None, None, 0.6, 39.0, None, None, 444.0, 69.0, None, 2017-10-22 08:00:00, None
None, None, None, None, None, 0.4, 39.0, None, None, 445.0, 70.0, None, 2017-10-22 09:00:00, None
None, None, None, None, None, 0.5, 39.0, None, None, 445.0, 72.0, None, 2017-10-22 10:00:00, None
None, None, None, None, None, 0.0, 40.0, None, None, 445.0, 72.0, None, 2017-10-22 11:00:00, None
None, None, None, None, None, -0.2, 40.0, None, None, 446.0, 73.0, None, 2017-10-22 12:00:00, None
None, None, None, None, None, -0.5, 41.0, None, None, 448.0, 74.0, None, 2017-10-22 13:00:00, None
None, None, None, None, None, -0.3, 47.0, None, None, 448.0, 79.0, None, 2017-10-22 14:00:00, None
None, None, None, None, None, -0.1, 47.0, None, None, 448.0, 79.0, None, 2017-10-22 15:00:00, None
None, 18.0, None, None, None, -0.1, 46.0, None, None, 448.0, 79.0, None, 2017-10-22 16:00:00, None
None, None, None, None, None, -0.3, 45.0, None, None, 448.0, 79.0, None, 2017-10-22 17:00:00, None
None, None, None, None, None, 0.5, 44.0, None, None, 448.0, 79.0, None, 2017-10-22 18:00:00, None
None, None, None, None, None, 1.7, 42.0, None, None, 450.0, 79.0, None, 2017-10-22 19:00:00, None
None, None, None, None, None, 1.7, 42.0, None, None, 450.0, 79.0, None, 2017-10-22 20:00:00, None
None, None, None, None, None, 0.9, 41.0, None, None, 451.0, 79.0, None, 2017-10-22 21:00:00, None
None, None, None, None, None, 1.1, 40.0, None, None, 451.0, 79.0, None, 2017-10-22 22:00:00, None
None, None, None, None, None, 0.9, 40.0, None, None, 452.0, 79.0, None, 2017-10-22 23:00:00, None
None, None, None, None, None, 1.1, 40.0, None, None, 452.0, 79.0, None, 2017-10-23 00:00:00, None
None, None, None, None, None, 1.4, 41.0, None, None, 451.0, 80.0, None, 2017-10-23 01:00:00, None
None, None, None, None, None, 0.6, 41.0, None, None, 452.0, 80.0, None, 2017-10-23 02:00:00, None
None, None, None, None, None, 0.9, 41.0, None, None, 452.0, 80.0, None, 2017-10-23 03:00:00, None
None, None, None, None, None, 0.5, 40.0, None, None, 452.0, 80.0, None, 2017-10-23 04:00:00, None
None, None, None, None, None, 0.1, 39.0, None, None, 452.0, 80.0, None, 2017-10-23 05:00:00, None
None, None, None, None, None, 1.5, 40.0, None, None, 452.0, 80.0, None, 2017-10-23 06:00:00, None
None, None, None, None, None, 0.3, 40.0, None, None, 452.0, 80.0, None, 2017-10-23 07:00:00, None
None, None, None, None, None, -0.2, 40.0, None, None, 452.0, 80.0, None, 2017-10-23 08:00:00, None
None, None, None, None, None, -0.2, 39.0, None, None, 453.0, 80.0, None, 2017-10-23 09:00:00, None
None, None, None, None, None, 0.4, 39.0, None, None, 452.0, 80.0, None, 2017-10-23 10:00:00, None
None, None, None, None, None, 0.4, 39.0, None, None, 453.0, 80.0, None, 2017-10-23 11:00:00, None
None, None, None, None, None, 0.2, 39.0, None, None, 452.0, 80.0, None, 2017-10-23 12:00:00, None
None, None, None, None, None, 0.1, 39.0, None, None, 453.0, 80.0, None, 2017-10-23 13:00:00, None
None, None, None, None, None, 0.4, 39.0, None, None, 452.0, 80.0, None, 2017-10-23 14:00:00, None
None, None, None, None, None, 0.5, 39.0, None, None, 453.0, 80.0, None, 2017-10-23 15:00:00, None
None, 18.0, None, None, None, 0.7, 38.0, None, None, 453.0, 80.0, None, 2017-10-23 16:00:00, None
None, None, None, None, None, 1.2, 38.0, None, None, 452.0, 80.0, None, 2017-10-23 17:00:00, None
None, None, None, None, None, 1.7, 38.0, None, None, 452.0, 80.0, None, 2017-10-23 18:00:00, None
None, None, None, None, None, 2.6, 38.0, None, None, 453.0, 80.0, None, 2017-10-23 19:00:00, None
None, None, None, None, None, 2.5, 37.0, None, None, 452.0, 80.0, None, 2017-10-23 20:00:00, None
None, None, None, None, None, 3.9, 36.0, None, None, 452.0, 80.0, None, 2017-10-23 21:00:00, None
None, None, None, None, None, 4.0, 35.0, None, None, 451.0, 81.0, None, 2017-10-23 22:00:00, None
None, None, None, None, None, 3.9, 34.0, None, None, 452.0, 81.0, None, 2017-10-23 23:00:00, None
None, None, None, None, None, 4.7, 33.0, None, None, 452.0, 80.0, None, 2017-10-24 00:00:00, None
None, None, None, None, None, 5.0, 33.0, None, None, 450.0, 80.0, None, 2017-10-24 01:00:00, None
None, None, None, None, None, 5.0, 31.0, None, None, 451.0, 80.0, None, 2017-10-24 02:00:00, None
None, None, None, None, None, 6.1, 32.0, None, None, 451.0, 80.0, None, 2017-10-24 03:00:00, None
None, None, None, None, None, 5.7, 31.0, None, None, 451.0, 79.0, None, 2017-10-24 04:00:00, None
None, None, None, None, None, 6.0, 30.0, None, None, 451.0, 77.0, None, 2017-10-24 05:00:00, None
None, None, None, None, None, 6.7, 30.0, None, None, 451.0, 77.0, None, 2017-10-24 06:00:00, None
None, None, None, None, None, 5.9, 28.0, None, None, 451.0, 76.0, None, 2017-10-24 07:00:00, None
None, None, None, None, None, 6.1, 27.0, None, None, 451.0, 76.0, None, 2017-10-24 08:00:00, None
None, None, None, None, None, 6.9, 28.0, None, None, 451.0, 76.0, None, 2017-10-24 09:00:00, None
None, None, None, None, None, 6.7, 27.0, None, None, 451.0, 75.0, None, 2017-10-24 10:00:00, None
None, None, None, None, None, 6.8, 26.0, None, None, 451.0, 75.0, None, 2017-10-24 11:00:00, None
None, None, None, None, None, 7.4, 26.0, None, None, 451.0, 74.0, None, 2017-10-24 12:00:00, None
None, None, None, None, None, 5.8, 25.0, None, None, 452.0, 74.0, None, 2017-10-24 13:00:00, None
None, None, None, None, None, 7.0, 25.0, None, None, 452.0, 73.0, None, 2017-10-24 14:00:00, None
None, None, None, None, None, 5.0, 23.0, None, None, 452.0, 73.0, None, 2017-10-24 15:00:00, None
None, 18.0, None, None, None, 5.6, 24.0, None, None, 452.0, 72.0, None, 2017-10-24 16:00:00, None
None, None, None, None, None, 7.7, 23.0, None, None, 451.0, 71.0, None, 2017-10-24 17:00:00, None
None, None, None, None, None, 9.7, 23.0, None, None, 450.0, 71.0, None, 2017-10-24 18:00:00, None
None, None, None, None, None, 10.2, 21.0, None, None, 449.0, 71.0, None, 2017-10-24 19:00:00, None
None, None, None, None, None, 10.4, 21.0, None, None, 450.0, 69.0, None, 2017-10-24 20:00:00, None
None, None, None, None, None, 10.6, 20.0, None, None, 450.0, 68.0, None, 2017-10-24 21:00:00, None
None, None, None, None, None, 9.8, 20.0, None, None, 450.0, 67.0, None, 2017-10-24 22:00:00, None
None, None, None, None, None, 9.7, 18.0, None, None, 449.0, 66.0, None, 2017-10-24 23:00:00, None
None, None, None, None, None, 9.6, 17.0, None, None, 450.0, 64.0, None, 2017-10-25 00:00:00, None
None, None, None, None, None, 9.2, 16.0, None, None, 450.0, 63.0, None, 2017-10-25 01:00:00, None
None, None, None, None, None, 9.5, 15.0, None, None, 451.0, 60.0, None, 2017-10-25 02:00:00, None
None, None, None, None, None, 9.1, 12.0, None, None, 450.0, 58.0, None, 2017-10-25 03:00:00, None
None, None, None, None, None, 9.2, 12.0, None, None, 449.0, 56.0, None, 2017-10-25 04:00:00, None
None, None, None, None, None, 9.2, 10.0, None, None, 444.0, 53.0, None, 2017-10-25 05:00:00, None
None, None, None, None, None, 9.1, 9.0, None, None, 446.0, 51.0, None, 2017-10-25 06:00:00, None
None, None, None, None, None, 8.6, 8.0, None, None, 451.0, 49.0, None, 2017-10-25 07:00:00, None
None, None, None, None, None, 6.9, 7.0, None, None, 452.0, 47.0, None, 2017-10-25 08:00:00, None
None, None, None, None, None, 6.6, 6.0, None, None, 454.0, 46.0, None, 2017-10-25 09:00:00, None
None, None, None, None, None, 6.6, 6.0, None, None, 460.0, 43.0, None, 2017-10-25 10:00:00, None
None, None, None, None, None, 5.7, 5.0, None, None, 466.0, 41.0, None, 2017-10-25 11:00:00, None
None, None, None, None, None, 6.8, 4.0, None, None, 468.0, 38.0, None, 2017-10-25 12:00:00, None
None, None, None, None, None, 6.7, 3.0, None, None, 466.0, 36.0, None, 2017-10-25 13:00:00, None
None, None, None, None, None, 6.6, 3.0, None, None, 467.0, 34.0, None, 2017-10-25 14:00:00, None
None, None, None, None, None, 5.5, 3.0, None, None, 468.0, 33.0, None, 2017-10-25 15:00:00, None
None, 18.0, None, None, None, 4.9, 3.0, None, None, 469.0, 33.0, None, 2017-10-25 16:00:00, None
None, None, None, None, None, 3.9, 3.0, None, None, 469.0, 33.0, None, 2017-10-25 17:00:00, None
None, None, None, None, None, 6.5, 3.0, None, None, 468.0, 33.0, None, 2017-10-25 18:00:00, None
None, None, None, None, None, 5.4, 3.0, None, None, 468.0, 33.0, None, 2017-10-25 19:00:00, None
None, None, None, None, None, 5.2, 3.0, None, None, 468.0, 33.0, None, 2017-10-25 20:00:00, None
None, None, None, None, None, 5.8, 4.0, None, None, 468.0, 32.0, None, 2017-10-25 21:00:00, None
None, None, None, None, None, 6.6, 3.0, None, None, 469.0, 32.0, None, 2017-10-25 22:00:00, None
None, None, None, None, None, 6.0, 3.0, None, None, 469.0, 32.0, None, 2017-10-25 23:00:00, None
None, None, None, None, None, 3.8, 3.0, None, None, 470.0, 32.0, None, 2017-10-26 00:00:00, None
None, None, None, None, None, 2.3, 3.0, None, None, 470.0, 31.0, None, 2017-10-26 01:00:00, None
None, None, None, None, None, 0.2, 4.0, None, None, 470.0, 31.0, None, 2017-10-26 02:00:00, None
None, None, None, None, None, -0.3, 4.0, None, None, 470.0, 30.0, None, 2017-10-26 03:00:00, None
None, None, None, None, None, 0.1, 3.0, None, None, 470.0, 30.0, None, 2017-10-26 04:00:00, None
None, None, None, None, None, -1.6, 3.0, None, None, 471.0, 30.0, None, 2017-10-26 05:00:00, None
None, None, None, None, None, -2.0, 3.0, None, None, 471.0, 29.0, None, 2017-10-26 06:00:00, None
None, None, None, None, None, -2.3, 3.0, None, None, 471.0, 29.0, None, 2017-10-26 07:00:00, None
None, None, None, None, None, -2.4, 3.0, None, None, 471.0, 29.0, None, 2017-10-26 08:00:00, None
None, None, None, None, None, -2.4, 3.0, None, None, 471.0, 29.0, None, 2017-10-26 09:00:00, None
None, None, None, None, None, -2.4, 3.0, None, None, 471.0, 29.0, None, 2017-10-26 10:00:00, None
None, None, None, None, None, -2.6, 3.0, None, None, 471.0, 29.0, None, 2017-10-26 11:00:00, None
None, None, None, None, None, -2.9, 3.0, None, None, 471.0, 29.0, None, 2017-10-26 12:00:00, None
None, None, None, None, None, -2.4, 3.0, None, None, 471.0, 28.0, None, 2017-10-26 13:00:00, None
None, None, None, None, None, -2.8, 3.0, None, None, 471.0, 28.0, None, 2017-10-26 14:00:00, None
None, None, None, None, None, -3.0, 3.0, None, None, 471.0, 28.0, None, 2017-10-26 15:00:00, None
None, 18.0, None, None, None, -2.8, 3.0, None, None, 471.0, 27.0, None, 2017-10-26 16:00:00, None
None, None, None, None, None, -0.7, 3.0, None, None, 470.0, 27.0, None, 2017-10-26 17:00:00, None
None, None, None, None, None, 1.7, 2.0, None, None, 469.0, 26.0, None, 2017-10-26 18:00:00, None
None, None, None, None, None, 4.2, 2.0, None, None, 468.0, 26.0, None, 2017-10-26 19:00:00, None
None, None, None, None, None, 4.3, 2.0, None, None, 468.0, 26.0, None, 2017-10-26 20:00:00, None
None, None, None, None, None, 4.8, 2.0, None, None, 468.0, 25.0, None, 2017-10-26 21:00:00, None
None, None, None, None, None, 5.5, 2.0, None, None, 469.0, 25.0, None, 2017-10-26 22:00:00, None
None, None, None, None, None, 2.3, 3.0, None, None, 469.0, 25.0, None, 2017-10-26 23:00:00, None
None, None, None, None, None, 1.9, 3.0, None, None, 470.0, 25.0, None, 2017-10-27 00:00:00, None
None, None, None, None, None, 1.0, 3.0, None, None, 470.0, 25.0, None, 2017-10-27 01:00:00, None
None, None, None, None, None, 0.2, 3.0, None, None, 470.0, 25.0, None, 2017-10-27 02:00:00, None
None, None, None, None, None, -0.2, 3.0, None, None, 470.0, 25.0, None, 2017-10-27 03:00:00, None
None, None, None, None, None, -0.1, 3.0, None, None, 470.0, 25.0, None, 2017-10-27 04:00:00, None
None, None, None, None, None, -0.2, 3.0, None, None, 470.0, 25.0, None, 2017-10-27 05:00:00, None
None, None, None, None, None, 0.2, 3.0, None, None, 470.0, 25.0, None, 2017-10-27 06:00:00, None
None, None, None, None, None, 0.6, 3.0, None, None, 470.0, 25.0, None, 2017-10-27 07:00:00, None
None, None, None, None, None, 0.3, 3.0, None, None, 470.0, 25.0, None, 2017-10-27 08:00:00, None
None, None, None, None, None, 0.4, 3.0, None, None, 470.0, 25.0, None, 2017-10-27 09:00:00, None
None, None, None, None, None, 0.4, 3.0, None, None, 470.0, 25.0, None, 2017-10-27 10:00:00, None
None, None, None, None, None, 0.8, 3.0, None, None, 470.0, 24.0, None, 2017-10-27 11:00:00, None
None, None, None, None, None, 1.0, 3.0, None, None, 470.0, 24.0, None, 2017-10-27 12:00:00, None
None, None, None, None, None, 1.0, 3.0, None, None, 470.0, 24.0, None, 2017-10-27 13:00:00, None
None, None, None, None, None, 1.3, 3.0, None, None, 470.0, 24.0, None, 2017-10-27 14:00:00, None
None, None, None, None, None, 1.6, 3.0, None, None, 470.0, 24.0, None, 2017-10-27 15:00:00, None
None, 18.0, None, None, None, 1.3, 3.0, None, None, 470.0, 24.0, None, 2017-10-27 16:00:00, None
None, None, None, None, None, 3.6, 3.0, None, None, 469.0, 24.0, None, 2017-10-27 17:00:00, None
None, None, None, None, None, 6.7, 3.0, None, None, 468.0, 24.0, None, 2017-10-27 18:00:00, None
None, None, None, None, None, 9.2, 2.0, None, None, 467.0, 24.0, None, 2017-10-27 19:00:00, None
None, None, None, None, None, 11.3, 2.0, None, None, 466.0, 23.0, None, 2017-10-27 20:00:00, None
None, None, None, None, None, 10.2, 2.0, None, None, 466.0, 23.0, None, 2017-10-27 21:00:00, None
None, None, None, None, None, 8.7, 2.0, None, None, 467.0, 23.0, None, 2017-10-27 22:00:00, None
None, None, None, None, None, 6.4, 2.0, None, None, 469.0, 23.0, None, 2017-10-27 23:00:00, None
None, None, None, None, None, 5.3, 2.0, None, None, 469.0, 23.0, None, 2017-10-28 00:00:00, None
None, None, None, None, None, 4.5, 2.0, None, None, 469.0, 24.0, None, 2017-10-28 01:00:00, None
None, None, None, None, None, 3.5, 2.0, None, None, 470.0, 24.0, None, 2017-10-28 02:00:00, None
None, None, None, None, None, 3.4, 3.0, None, None, 470.0, 24.0, None, 2017-10-28 03:00:00, None
None, None, None, None, None, 3.1, 3.0, None, None, 469.0, 24.0, None, 2017-10-28 04:00:00, None
None, None, None, None, None, 2.3, 3.0, None, None, 470.0, 24.0, None, 2017-10-28 05:00:00, None
None, None, None, None, None, 2.8, 3.0, None, None, 470.0, 24.0, None, 2017-10-28 06:00:00, None
None, None, None, None, None, 5.6, 2.0, None, None, 469.0, 24.0, None, 2017-10-28 07:00:00, None
None, None, None, None, None, 3.5, 2.0, None, None, 469.0, 24.0, None, 2017-10-28 08:00:00, None
None, None, None, None, None, 4.3, 3.0, None, None, 469.0, 24.0, None, 2017-10-28 09:00:00, None
None, None, None, None, None, 2.8, 3.0, None, None, 470.0, 24.0, None, 2017-10-28 10:00:00, None
None, None, None, None, None, 3.2, 2.0, None, None, 469.0, 24.0, None, 2017-10-28 11:00:00, None
None, None, None, None, None, 3.2, 2.0, None, None, 469.0, 24.0, None, 2017-10-28 12:00:00, None
None, None, None, None, None, 4.0, 3.0, None, None, 469.0, 24.0, None, 2017-10-28 13:00:00, None
None, None, None, None, None, 4.1, 2.0, None, None, 469.0, 24.0, None, 2017-10-28 14:00:00, None
None, None, None, None, None, 2.9, 2.0, None, None, 470.0, 24.0, None, 2017-10-28 15:00:00, None
None, 18.0, None, None, None, 3.3, 2.0, None, None, 469.0, 24.0, None, 2017-10-28 16:00:00, None
None, None, None, None, None, 4.5, 3.0, None, None, 469.0, 24.0, None, 2017-10-28 17:00:00, None
None, None, None, None, None, 8.6, 2.0, None, None, 467.0, 24.0, None, 2017-10-28 18:00:00, None
None, None, None, None, None, 12.2, 2.0, None, None, 466.0, 24.0, None, 2017-10-28 19:00:00, None
None, None, None, None, None, 13.2, 2.0, None, None, 465.0, 23.0, None, 2017-10-28 20:00:00, None
None, None, None, None, None, 13.1, 2.0, None, None, 465.0, 25.0, None, 2017-10-28 21:00:00, None
None, None, None, None, None, 9.9, 2.0, None, None, 467.0, 25.0, None, 2017-10-28 22:00:00, None
None, None, None, None, None, 8.4, 2.0, None, None, 468.0, 26.0, None, 2017-10-28 23:00:00, None
None, None, None, None, None, 6.0, 1.0, None, None, 469.0, 26.0, None, 2017-10-29 00:00:00, None
None, None, None, None, None, 4.5, 2.0, None, None, 470.0, 26.0, None, 2017-10-29 01:00:00, None
None, None, None, None, None, 3.6, 2.0, None, None, 470.0, 26.0, None, 2017-10-29 02:00:00, None
None, None, None, None, None, 3.2, 2.0, None, None, 470.0, 26.0, None, 2017-10-29 03:00:00, None
None, None, None, None, None, 2.3, 2.0, None, None, 470.0, 26.0, None, 2017-10-29 04:00:00, None
None, None, None, None, None, 5.2, 2.0, None, None, 470.0, 26.0, None, 2017-10-29 05:00:00, None
None, None, None, None, None, 7.2, 2.0, None, None, 469.0, 26.0, None, 2017-10-29 06:00:00, None
None, None, None, None, None, 6.9, 2.0, None, None, 469.0, 26.0, None, 2017-10-29 07:00:00, None
None, None, None, None, None, 6.9, 2.0, None, None, 468.0, 26.0, None, 2017-10-29 08:00:00, None
None, None, None, None, None, 6.1, 2.0, None, None, 469.0, 26.0, None, 2017-10-29 09:00:00, None
None, None, None, None, None, 5.7, 2.0, None, None, 469.0, 26.0, None, 2017-10-29 10:00:00, None
None, None, None, None, None, 4.7, 2.0, None, None, 469.0, 26.0, None, 2017-10-29 11:00:00, None
None, None, None, None, None, 4.2, 2.0, None, None, 469.0, 26.0, None, 2017-10-29 12:00:00, None
None, None, None, None, None, 3.7, 2.0, None, None, 470.0, 26.0, None, 2017-10-29 13:00:00, None
None, None, None, None, None, 2.5, 2.0, None, None, 470.0, 26.0, None, 2017-10-29 14:00:00, None
None, None, None, None, None, 1.2, 2.0, None, None, 470.0, 26.0, None, 2017-10-29 15:00:00, None
None, 33.0, None, None, None, 1.2, 2.0, None, None, 470.0, 26.0, None, 2017-10-29 16:00:00, None
None, None, None, None, None, 1.5, 2.0, None, None, 470.0, 26.0, None, 2017-10-29 17:00:00, None
None, None, None, None, None, 2.4, 2.0, None, None, 470.0, 26.0, None, 2017-10-29 18:00:00, None
None, None, None, None, None, 3.1, 2.0, None, None, 469.0, 26.0, None, 2017-10-29 19:00:00, None
None, None, None, None, None, 3.1, 1.0, None, None, 469.0, 26.0, None, 2017-10-29 20:00:00, None
None, None, None, None, None, 2.9, 2.0, None, None, 469.0, 26.0, None, 2017-10-29 21:00:00, None
None, None, None, None, None, 3.3, 2.0, None, None, 470.0, 25.0, None, 2017-10-29 22:00:00, None
None, None, None, None, None, 3.1, 2.0, None, None, 470.0, 25.0, None, 2017-10-29 23:00:00, None
None, None, None, None, None, 1.5, 1.0, None, None, 470.0, 26.0, None, 2017-10-30 00:00:00, None
None, None, None, None, None, -0.7, 1.0, None, None, 470.0, 26.0, None, 2017-10-30 01:00:00, None
None, None, None, None, None, -2.0, 2.0, None, None, 471.0, 26.0, None, 2017-10-30 02:00:00, None
None, None, None, None, None, -2.7, 2.0, None, None, 471.0, 25.0, None, 2017-10-30 03:00:00, None
None, None, None, None, None, -2.7, 2.0, None, None, 471.0, 23.0, None, 2017-10-30 04:00:00, None
None, None, None, None, None, -3.0, 2.0, None, None, 471.0, 22.0, None, 2017-10-30 05:00:00, None
