station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -1.7, 17.0, None, None, 0.0, 10.0, None, 2017-10-12 15:00:00, None
None, None, None, None, -1.5, 17.0, None, None, 0.0, 10.0, None, 2017-10-12 16:00:00, None
None, None, None, None, -1.1, 16.0, None, None, 0.0, 11.0, None, 2017-10-12 17:00:00, None
None, None, None, None, -1.4, 17.0, None, None, 0.0, 12.0, None, 2017-10-12 18:00:00, None
None, None, None, None, -0.1, 16.0, None, None, 0.0, 12.0, None, 2017-10-12 19:00:00, None
None, None, None, None, 0.1, 17.0, None, None, 0.0, 12.0, None, 2017-10-12 20:00:00, None
None, None, None, None, -0.5, 17.0, None, None, 0.0, 12.0, None, 2017-10-12 21:00:00, None
None, None, None, None, 0.1, 16.0, None, None, 0.0, 12.0, None, 2017-10-12 22:00:00, None
None, None, None, None, -1.2, 15.0, None, None, 0.0, 13.0, None, 2017-10-12 23:00:00, None
None, None, None, None, -1.2, 18.0, None, None, 0.0, 13.0, None, 2017-10-13 00:00:00, None
None, None, None, None, -2.1, 17.0, None, None, 0.0, 14.0, None, 2017-10-13 01:00:00, None
None, None, None, None, -2.4, 20.0, None, None, 0.0, 14.0, None, 2017-10-13 02:00:00, None
None, None, None, None, -2.6, 21.0, None, None, 0.0, 14.0, None, 2017-10-13 03:00:00, None
None, None, None, None, -3.3, 21.0, None, None, 0.0, 14.0, None, 2017-10-13 04:00:00, None
None, None, None, None, -2.7, 22.0, None, None, 0.0, 15.0, None, 2017-10-13 05:00:00, None
None, None, None, None, -3.5, 21.0, None, None, 0.0, 17.0, None, 2017-10-13 06:00:00, None
None, None, None, None, -3.1, 26.0, None, None, 0.0, 18.0, None, 2017-10-13 07:00:00, None
None, None, None, None, -5.2, 24.0, None, None, 0.0, 18.0, None, 2017-10-13 08:00:00, None
None, None, None, None, -5.4, 24.0, None, None, 0.0, 18.0, None, 2017-10-13 09:00:00, None
None, None, None, None, -6.2, 21.0, None, None, 0.0, 18.0, None, 2017-10-13 10:00:00, None
None, None, None, None, -7.1, 25.0, None, None, 0.0, 18.0, None, 2017-10-13 11:00:00, None
None, None, None, None, -6.9, 24.0, None, None, 0.0, 18.0, None, 2017-10-13 12:00:00, None
None, None, None, None, -6.5, 24.0, None, None, 0.0, 18.0, None, 2017-10-13 13:00:00, None
None, None, None, None, -4.9, 23.0, None, None, 0.0, 18.0, None, 2017-10-13 14:00:00, None
None, None, None, None, -5.4, 23.0, None, None, 0.0, 18.0, None, 2017-10-13 15:00:00, None
None, None, None, None, -3.5, 23.0, None, None, 0.0, 18.0, None, 2017-10-13 16:00:00, None
None, None, None, None, -2.9, 22.0, None, None, 0.0, 18.0, None, 2017-10-13 17:00:00, None
None, None, None, None, -0.7, 22.0, None, None, 0.0, 18.0, None, 2017-10-13 18:00:00, None
None, None, None, None, 0.0, 18.0, None, None, 0.0, 18.0, None, 2017-10-13 19:00:00, None
None, None, None, None, 0.2, 20.0, None, None, 0.0, 18.0, None, 2017-10-13 20:00:00, None
None, None, None, None, 1.3, 20.0, None, None, 0.0, 18.0, None, 2017-10-13 21:00:00, None
None, None, None, None, 0.9, 16.0, None, None, 0.0, 18.0, None, 2017-10-13 22:00:00, None
None, None, None, None, 0.7, 17.0, None, None, 0.0, 18.0, None, 2017-10-13 23:00:00, None
None, None, None, None, -0.1, 18.0, None, None, 0.0, 19.0, None, 2017-10-14 00:00:00, None
None, None, None, None, -0.3, 19.0, None, None, 0.0, 19.0, None, 2017-10-14 01:00:00, None
None, None, None, None, -1.0, 20.0, None, None, 0.0, 19.0, None, 2017-10-14 02:00:00, None
None, None, None, None, -0.5, 20.0, None, None, 0.0, 18.0, None, 2017-10-14 03:00:00, None
None, None, None, None, -0.4, 20.0, None, None, 0.0, 18.0, None, 2017-10-14 04:00:00, None
None, None, None, None, -0.6, 20.0, None, None, 0.0, 18.0, None, 2017-10-14 05:00:00, None
None, None, None, None, -0.2, 20.0, None, None, 0.0, 18.0, None, 2017-10-14 06:00:00, None
None, None, None, None, -0.1, 21.0, None, None, 0.0, 18.0, None, 2017-10-14 07:00:00, None
None, None, None, None, 0.3, 20.0, None, None, 0.0, 18.0, None, 2017-10-14 08:00:00, None
None, None, None, None, 0.0, 21.0, None, None, 0.0, 18.0, None, 2017-10-14 09:00:00, None
None, None, None, None, -0.2, 21.0, None, None, 0.0, 19.0, None, 2017-10-14 10:00:00, None
None, None, None, None, -1.8, 22.0, None, None, 0.0, 19.0, None, 2017-10-14 11:00:00, None
None, None, None, None, -0.6, 22.0, None, None, 0.0, 19.0, None, 2017-10-14 12:00:00, None
None, None, None, None, 1.5, 21.0, None, None, 0.0, 21.0, None, 2017-10-14 13:00:00, None
None, None, None, None, 1.7, 20.0, None, None, 0.0, 21.0, None, 2017-10-14 14:00:00, None
None, None, None, None, 1.8, 20.0, None, None, 0.0, 21.0, None, 2017-10-14 15:00:00, None
None, None, None, None, 2.0, 20.0, None, None, 0.0, 21.0, None, 2017-10-14 16:00:00, None
None, None, None, None, 2.8, 19.0, None, None, 0.0, 21.0, None, 2017-10-14 17:00:00, None
None, None, None, None, 2.5, 19.0, None, None, 0.0, 22.0, None, 2017-10-14 18:00:00, None
None, None, None, None, 2.4, 16.0, None, None, 0.0, 22.0, None, 2017-10-14 19:00:00, None
None, None, None, None, 2.9, 16.0, None, None, 0.0, 22.0, None, 2017-10-14 20:00:00, None
None, None, None, None, 3.3, 16.0, None, None, 0.0, 22.0, None, 2017-10-14 21:00:00, None
None, None, None, None, 3.2, 15.0, None, None, 0.0, 21.0, None, 2017-10-14 22:00:00, None
None, None, None, None, 3.7, 13.0, None, None, 0.0, 21.0, None, 2017-10-14 23:00:00, None
None, None, None, None, 3.4, 14.0, None, None, 0.0, 21.0, None, 2017-10-15 00:00:00, None
None, None, None, None, 3.7, 14.0, None, None, 0.0, 20.0, None, 2017-10-15 01:00:00, None
None, None, None, None, 3.4, 14.0, None, None, 0.0, 20.0, None, 2017-10-15 02:00:00, None
None, None, None, None, 3.4, 13.0, None, None, 0.0, 20.0, None, 2017-10-15 03:00:00, None
None, None, None, None, 3.4, 13.0, None, None, 0.0, 20.0, None, 2017-10-15 04:00:00, None
None, None, None, None, 3.6, 12.0, None, None, 0.0, 20.0, None, 2017-10-15 05:00:00, None
None, None, None, None, 3.3, 10.0, None, None, 0.0, 20.0, None, 2017-10-15 06:00:00, None
None, None, None, None, 3.7, 11.0, None, None, 0.0, 19.0, None, 2017-10-15 07:00:00, None
None, None, None, None, 4.3, 11.0, None, None, 0.0, 18.0, None, 2017-10-15 08:00:00, None
None, None, None, None, 3.7, 10.0, None, None, 0.0, 18.0, None, 2017-10-15 09:00:00, None
None, None, None, None, 3.9, 11.0, None, None, 0.0, 17.0, None, 2017-10-15 10:00:00, None
None, None, None, None, 4.0, 11.0, None, None, 0.0, 17.0, None, 2017-10-15 11:00:00, None
None, None, None, None, 3.5, 9.0, None, None, 0.0, 17.0, None, 2017-10-15 12:00:00, None
None, None, None, None, 3.7, 9.0, None, None, 0.0, 17.0, None, 2017-10-15 13:00:00, None
None, None, None, None, 3.2, 8.0, None, None, 0.0, 17.0, None, 2017-10-15 14:00:00, None
None, None, None, None, 3.4, 9.0, None, None, 0.0, 16.0, None, 2017-10-15 15:00:00, None
None, None, None, None, 3.6, 8.0, None, None, 0.0, 16.0, None, 2017-10-15 16:00:00, None
None, None, None, None, 3.9, 7.0, None, None, 0.0, 15.0, None, 2017-10-15 17:00:00, None
None, None, None, None, 4.1, 6.0, None, None, 0.0, 15.0, None, 2017-10-15 18:00:00, None
None, None, None, None, 3.5, 7.0, None, None, 0.0, 14.0, None, 2017-10-15 19:00:00, None
None, None, None, None, 3.0, 6.0, None, None, 0.0, 14.0, None, 2017-10-15 20:00:00, None
None, None, None, None, 2.9, 6.0, None, None, 0.0, 14.0, None, 2017-10-15 21:00:00, None
None, None, None, None, 3.6, 6.0, None, None, 0.0, 13.0, None, 2017-10-15 22:00:00, None
None, None, None, None, 3.9, 6.0, None, None, 0.0, 12.0, None, 2017-10-15 23:00:00, None
None, None, None, None, 3.8, 4.0, None, None, 0.0, 11.0, None, 2017-10-16 00:00:00, None
None, None, None, None, 4.0, 5.0, None, None, 0.0, 10.0, None, 2017-10-16 01:00:00, None
None, None, None, None, 4.8, 5.0, None, None, 0.0, 9.0, None, 2017-10-16 02:00:00, None
None, None, None, None, 5.1, 5.0, None, None, 0.0, 9.0, None, 2017-10-16 03:00:00, None
None, None, None, None, 3.7, 4.0, None, None, 0.0, 8.0, None, 2017-10-16 04:00:00, None
None, None, None, None, 3.4, 4.0, None, None, 0.0, 8.0, None, 2017-10-16 05:00:00, None
None, None, None, None, 3.4, 5.0, None, None, 0.0, 7.0, None, 2017-10-16 06:00:00, None
None, None, None, None, 3.1, 4.0, None, None, 0.0, 7.0, None, 2017-10-16 07:00:00, None
None, None, None, None, 2.5, 4.0, None, None, 0.0, 7.0, None, 2017-10-16 08:00:00, None
None, None, None, None, 2.9, 3.0, None, None, 0.0, 6.0, None, 2017-10-16 09:00:00, None
None, None, None, None, 2.9, 4.0, None, None, 0.0, 6.0, None, 2017-10-16 10:00:00, None
None, None, None, None, 2.3, 3.0, None, None, 0.0, 6.0, None, 2017-10-16 11:00:00, None
None, None, None, None, 1.6, 3.0, None, None, 0.0, 6.0, None, 2017-10-16 12:00:00, None
None, None, None, None, 0.7, 4.0, None, None, 0.0, 6.0, None, 2017-10-16 13:00:00, None
None, None, None, None, 0.6, 4.0, None, None, 0.0, 6.0, None, 2017-10-16 14:00:00, None
None, None, None, None, 1.4, 4.0, None, None, 0.0, 6.0, None, 2017-10-16 15:00:00, None
None, None, None, None, 2.0, 3.0, None, None, 0.0, 6.0, None, 2017-10-16 16:00:00, None
None, None, None, None, 2.6, 3.0, None, None, 0.0, 5.0, None, 2017-10-16 17:00:00, None
None, None, None, None, 2.9, 1.0, None, None, 0.0, 5.0, None, 2017-10-16 18:00:00, None
None, None, None, None, 3.4, 2.0, None, None, 0.0, 4.0, None, 2017-10-16 19:00:00, None
None, None, None, None, 3.5, 1.0, None, None, 0.0, 3.0, None, 2017-10-16 20:00:00, None
None, None, None, None, 3.5, 2.0, None, None, 0.0, 3.0, None, 2017-10-16 21:00:00, None
None, None, None, None, 3.8, 2.0, None, None, 0.0, 2.0, None, 2017-10-16 22:00:00, None
None, None, None, None, 3.7, 2.0, None, None, 0.0, 1.0, None, 2017-10-16 23:00:00, None
None, None, None, None, 3.6, 1.0, None, None, 0.0, 1.0, None, 2017-10-17 00:00:00, None
None, None, None, None, 3.6, 1.0, None, None, 0.0, 0.0, None, 2017-10-17 01:00:00, None
None, None, None, None, 3.2, 1.0, None, None, 0.0, None, None, 2017-10-17 02:00:00, None
None, None, None, None, 2.6, 2.0, None, None, 0.0, None, None, 2017-10-17 03:00:00, None
None, None, None, None, 2.1, 2.0, None, None, 0.0, None, None, 2017-10-17 04:00:00, None
None, None, None, None, 2.0, 2.0, None, None, 0.0, None, None, 2017-10-17 05:00:00, None
None, None, None, None, 2.2, 2.0, None, None, 0.0, None, None, 2017-10-17 06:00:00, None
None, None, None, None, 2.0, 2.0, None, None, 0.0, None, None, 2017-10-17 07:00:00, None
None, None, None, None, 1.6, 2.0, None, None, 0.0, None, None, 2017-10-17 08:00:00, None
None, None, None, None, 0.9, 2.0, None, None, 0.0, None, None, 2017-10-17 09:00:00, None
None, None, None, None, 0.3, 3.0, None, None, 0.0, None, None, 2017-10-17 10:00:00, None
None, None, None, None, 1.3, 3.0, None, None, 0.0, 2.0, None, 2017-10-17 11:00:00, None
None, None, None, None, 0.7, 3.0, None, None, 0.0, 2.0, None, 2017-10-17 12:00:00, None
None, None, None, None, 0.4, 3.0, None, None, 0.0, 1.0, None, 2017-10-17 13:00:00, None
None, None, None, None, -0.3, 2.0, None, None, 0.0, 2.0, None, 2017-10-17 14:00:00, None
None, None, None, None, -0.6, 2.0, None, None, 0.0, 2.0, None, 2017-10-17 15:00:00, None
None, None, None, None, -0.7, 4.0, None, None, 0.0, 3.0, None, 2017-10-17 16:00:00, None
None, None, None, None, -0.8, 5.0, None, None, 0.0, 3.0, None, 2017-10-17 17:00:00, None
None, None, None, None, -1.4, 6.0, None, None, 0.0, 4.0, None, 2017-10-17 18:00:00, None
None, None, None, None, -0.3, 7.0, None, None, 0.0, 5.0, None, 2017-10-17 19:00:00, None
None, None, None, None, -0.4, 7.0, None, None, 0.0, 5.0, None, 2017-10-17 20:00:00, None
None, None, None, None, -0.3, 7.0, None, None, 0.0, 6.0, None, 2017-10-17 21:00:00, None
None, None, None, None, -0.6, 7.0, None, None, 0.0, 6.0, None, 2017-10-17 22:00:00, None
None, None, None, None, -0.6, 7.0, None, None, 0.0, 6.0, None, 2017-10-17 23:00:00, None
None, None, None, None, -0.6, 7.0, None, None, 0.0, 6.0, None, 2017-10-18 00:00:00, None
None, None, None, None, -0.9, 6.0, None, None, 0.0, 6.0, None, 2017-10-18 01:00:00, None
None, None, None, None, -0.9, 7.0, None, None, 0.0, 5.0, None, 2017-10-18 02:00:00, None
None, None, None, None, -1.2, 8.0, None, None, 0.0, 5.0, None, 2017-10-18 03:00:00, None
None, None, None, None, -2.1, 7.0, None, None, 0.0, 5.0, None, 2017-10-18 04:00:00, None
None, None, None, None, -2.6, 7.0, None, None, 0.0, 5.0, None, 2017-10-18 05:00:00, None
None, None, None, None, -2.9, 7.0, None, None, 0.0, 5.0, None, 2017-10-18 06:00:00, None
None, None, None, None, -3.3, 7.0, None, None, 0.0, 5.0, None, 2017-10-18 07:00:00, None
None, None, None, None, -3.4, 7.0, None, None, 0.0, 5.0, None, 2017-10-18 08:00:00, None
None, None, None, None, -3.2, 6.0, None, None, 0.0, 5.0, None, 2017-10-18 09:00:00, None
None, None, None, None, -2.8, 5.0, None, None, 0.0, 5.0, None, 2017-10-18 10:00:00, None
None, None, None, None, -2.5, 5.0, None, None, 0.0, 5.0, None, 2017-10-18 11:00:00, None
None, None, None, None, -2.4, 8.0, None, None, 0.0, 6.0, None, 2017-10-18 12:00:00, None
None, None, None, None, -2.2, 10.0, None, None, 0.0, 7.0, None, 2017-10-18 13:00:00, None
None, None, None, None, -2.1, 12.0, None, None, 0.0, 8.0, None, 2017-10-18 14:00:00, None
None, None, None, None, -1.9, 14.0, None, None, 0.0, 11.0, None, 2017-10-18 15:00:00, None
None, None, None, None, -1.6, 16.0, None, None, 0.0, 15.0, None, 2017-10-18 16:00:00, None
None, None, None, None, -1.1, 19.0, None, None, 0.0, 19.0, None, 2017-10-18 17:00:00, None
None, None, None, None, -0.4, 19.0, None, None, 0.0, 19.0, None, 2017-10-18 18:00:00, None
None, None, None, None, -0.1, 18.0, None, None, 0.0, 20.0, None, 2017-10-18 19:00:00, None
None, None, None, None, 0.1, 20.0, None, None, 0.0, 21.0, None, 2017-10-18 20:00:00, None
None, None, None, None, 0.1, 21.0, None, None, 0.0, 22.0, None, 2017-10-18 21:00:00, None
None, None, None, None, 0.1, 27.0, None, None, 0.0, 24.0, None, 2017-10-18 22:00:00, None
None, None, None, None, 0.3, 27.0, None, None, 0.0, 27.0, None, 2017-10-18 23:00:00, None
None, None, None, None, 0.1, 30.0, None, None, 0.0, 28.0, None, 2017-10-19 00:00:00, None
None, None, None, None, -0.4, 32.0, None, None, 0.0, 29.0, None, 2017-10-19 01:00:00, None
None, None, None, None, -0.5, 31.0, None, None, 0.0, 30.0, None, 2017-10-19 02:00:00, None
None, None, None, None, -0.5, 31.0, None, None, 0.0, 30.0, None, 2017-10-19 03:00:00, None
None, None, None, None, -0.5, 32.0, None, None, 0.0, 32.0, None, 2017-10-19 04:00:00, None
None, None, None, None, -0.5, 38.0, None, None, 0.0, 37.0, None, 2017-10-19 05:00:00, None
None, None, None, None, -0.4, 40.0, None, None, 0.0, 37.0, None, 2017-10-19 06:00:00, None
None, None, None, None, -0.7, 38.0, None, None, 0.0, 38.0, None, 2017-10-19 07:00:00, None
None, None, None, None, -0.5, 38.0, None, None, 0.0, 38.0, None, 2017-10-19 08:00:00, None
None, None, None, None, -0.2, 38.0, None, None, 0.0, 39.0, None, 2017-10-19 09:00:00, None
None, None, None, None, -0.2, 37.0, None, None, 0.0, 40.0, None, 2017-10-19 10:00:00, None
None, None, None, None, -0.3, 40.0, None, None, 0.0, 42.0, None, 2017-10-19 11:00:00, None
None, None, None, None, -0.4, 42.0, None, None, 0.0, 47.0, None, 2017-10-19 12:00:00, None
None, None, None, None, -0.2, 49.0, None, None, 0.0, 53.0, None, 2017-10-19 13:00:00, None
None, None, None, None, -0.6, 54.0, None, None, 0.0, 57.0, None, 2017-10-19 14:00:00, None
None, None, None, None, -0.6, 54.0, None, None, 0.0, 58.0, None, 2017-10-19 15:00:00, None
None, None, None, None, -0.4, 54.0, None, None, 0.0, 59.0, None, 2017-10-19 16:00:00, None
None, None, None, None, -0.1, 53.0, None, None, 0.0, 59.0, None, 2017-10-19 17:00:00, None
None, None, None, None, 0.1, 55.0, None, None, 0.0, 62.0, None, 2017-10-19 18:00:00, None
None, None, None, None, 0.9, 57.0, None, None, 0.0, 64.0, None, 2017-10-19 19:00:00, None
None, None, None, None, 1.7, 56.0, None, None, 0.0, 65.0, None, 2017-10-19 20:00:00, None
None, None, None, None, 1.0, 56.0, None, None, 0.0, 65.0, None, 2017-10-19 21:00:00, None
None, None, None, None, 0.8, 57.0, None, None, 0.0, 65.0, None, 2017-10-19 22:00:00, None
None, None, None, None, 0.5, 54.0, None, None, 0.0, 66.0, None, 2017-10-19 23:00:00, None
None, None, None, None, 0.6, 55.0, None, None, 0.0, 66.0, None, 2017-10-20 00:00:00, None
None, None, None, None, 0.1, 55.0, None, None, 0.0, 66.0, None, 2017-10-20 01:00:00, None
None, None, None, None, 0.0, 54.0, None, None, 0.0, 66.0, None, 2017-10-20 02:00:00, None
None, None, None, None, -0.8, 54.0, None, None, 0.0, 66.0, None, 2017-10-20 03:00:00, None
None, None, None, None, -0.9, 53.0, None, None, 0.0, 66.0, None, 2017-10-20 04:00:00, None
None, None, None, None, -1.0, 53.0, None, None, 0.0, 67.0, None, 2017-10-20 05:00:00, None
None, None, None, None, -0.8, 52.0, None, None, 0.0, 67.0, None, 2017-10-20 06:00:00, None
None, None, None, None, -1.9, 53.0, None, None, 0.0, 67.0, None, 2017-10-20 07:00:00, None
None, None, None, None, -0.9, 52.0, None, None, 0.0, 67.0, None, 2017-10-20 08:00:00, None
None, None, None, None, -0.6, 50.0, None, None, 0.0, 67.0, None, 2017-10-20 09:00:00, None
None, None, None, None, -0.1, 52.0, None, None, 0.0, 67.0, None, 2017-10-20 10:00:00, None
None, None, None, None, -0.1, 49.0, None, None, 0.0, 67.0, None, 2017-10-20 11:00:00, None
None, None, None, None, -1.5, 50.0, None, None, 0.0, 67.0, None, 2017-10-20 12:00:00, None
None, None, None, None, -1.4, 50.0, None, None, 0.0, 67.0, None, 2017-10-20 13:00:00, None
None, None, None, None, -1.3, 50.0, None, None, 0.0, 67.0, None, 2017-10-20 14:00:00, None
None, None, None, None, -1.3, 51.0, None, None, 0.0, 67.0, None, 2017-10-20 15:00:00, None
None, None, None, None, -1.5, 52.0, None, None, 0.0, 68.0, None, 2017-10-20 16:00:00, None
None, None, None, None, -0.8, 53.0, None, None, 0.0, 68.0, None, 2017-10-20 17:00:00, None
None, None, None, None, -0.9, None, None, None, 0.0, 69.0, None, 2017-10-20 18:00:00, None
None, None, None, None, -0.9, 57.0, None, None, 0.0, 69.0, None, 2017-10-20 19:00:00, None
None, None, None, None, -0.7, 56.0, None, None, 0.0, 70.0, None, 2017-10-20 20:00:00, None
None, None, None, None, -0.5, 55.0, None, None, 0.0, 70.0, None, 2017-10-20 21:00:00, None
None, None, None, None, -1.2, 53.0, None, None, 0.0, 70.0, None, 2017-10-20 22:00:00, None
None, None, None, None, -1.8, 51.0, None, None, 0.0, 70.0, None, 2017-10-20 23:00:00, None
None, None, None, None, -2.1, 54.0, None, None, 0.0, 70.0, None, 2017-10-21 00:00:00, None
None, None, None, None, -2.7, 52.0, None, None, 0.0, 70.0, None, 2017-10-21 01:00:00, None
None, None, None, None, -2.4, 54.0, None, None, 0.0, 70.0, None, 2017-10-21 02:00:00, None
None, None, None, None, -3.1, 55.0, None, None, 0.0, 70.0, None, 2017-10-21 03:00:00, None
None, None, None, None, -4.0, 55.0, None, None, 0.0, 70.0, None, 2017-10-21 04:00:00, None
None, None, None, None, -4.6, 55.0, None, None, 0.0, 70.0, None, 2017-10-21 05:00:00, None
None, None, None, None, -5.2, 54.0, None, None, 0.0, 70.0, None, 2017-10-21 06:00:00, None
None, None, None, None, -5.5, 53.0, None, None, 0.0, 70.0, None, 2017-10-21 07:00:00, None
None, None, None, None, -5.3, 53.0, None, None, 0.0, 70.0, None, 2017-10-21 08:00:00, None
None, None, None, None, -6.6, 53.0, None, None, 0.0, 70.0, None, 2017-10-21 09:00:00, None
None, None, None, None, -7.1, 53.0, None, None, 0.0, 70.0, None, 2017-10-21 10:00:00, None
None, None, None, None, -7.5, 53.0, None, None, 0.0, 70.0, None, 2017-10-21 11:00:00, None
None, None, None, None, -7.2, 52.0, None, None, 0.0, 70.0, None, 2017-10-21 12:00:00, None
None, None, None, None, -5.4, 53.0, None, None, 0.0, 70.0, None, 2017-10-21 13:00:00, None
None, None, None, None, -5.2, 53.0, None, None, 0.0, 70.0, None, 2017-10-21 14:00:00, None
None, None, None, None, -4.8, 52.0, None, None, 0.0, 70.0, None, 2017-10-21 15:00:00, None
None, None, None, None, -3.0, 52.0, None, None, 0.0, 70.0, None, 2017-10-21 16:00:00, None
None, None, None, None, -0.7, 51.0, None, None, 0.0, 70.0, None, 2017-10-21 17:00:00, None
None, None, None, None, -2.0, 52.0, None, None, 0.0, 70.0, None, 2017-10-21 18:00:00, None
None, None, None, None, -0.5, 49.0, None, None, 0.0, 71.0, None, 2017-10-21 19:00:00, None
None, None, None, None, 0.0, 51.0, None, None, 0.0, 71.0, None, 2017-10-21 20:00:00, None
None, None, None, None, 1.3, 52.0, None, None, 0.0, 71.0, None, 2017-10-21 21:00:00, None
None, None, None, None, 1.3, 52.0, None, None, 0.0, 71.0, None, 2017-10-21 22:00:00, None
None, None, None, None, 1.5, 51.0, None, None, 0.0, 72.0, None, 2017-10-21 23:00:00, None
None, None, None, None, 0.9, 52.0, None, None, 0.0, 72.0, None, 2017-10-22 00:00:00, None
None, None, None, None, 0.2, 52.0, None, None, 0.0, 72.0, None, 2017-10-22 01:00:00, None
None, None, None, None, 0.1, 47.0, None, None, 0.0, 75.0, None, 2017-10-22 02:00:00, None
None, None, None, None, 0.8, 56.0, None, None, 0.0, 79.0, None, 2017-10-22 03:00:00, None
None, None, None, None, 0.0, 56.0, None, None, 0.0, 79.0, None, 2017-10-22 04:00:00, None
None, None, None, None, -0.2, 51.0, None, None, 0.0, 79.0, None, 2017-10-22 05:00:00, None
None, None, None, None, -0.6, 51.0, None, None, 0.0, 79.0, None, 2017-10-22 06:00:00, None
None, None, None, None, 0.0, 53.0, None, None, 0.0, 79.0, None, 2017-10-22 07:00:00, None
None, None, None, None, -0.2, 57.0, None, None, 0.0, 82.0, None, 2017-10-22 08:00:00, None
None, None, None, None, -0.4, 58.0, None, None, 0.0, 82.0, None, 2017-10-22 09:00:00, None
None, None, None, None, -0.4, 56.0, None, None, 0.0, 82.0, None, 2017-10-22 10:00:00, None
None, None, None, None, -0.7, 59.0, None, None, 0.0, 83.0, None, 2017-10-22 11:00:00, None
None, None, None, None, -0.9, 61.0, None, None, 0.0, 84.0, None, 2017-10-22 12:00:00, None
None, None, None, None, -0.9, 64.0, None, None, 0.0, 88.0, None, 2017-10-22 13:00:00, None
None, None, None, None, -0.8, 62.0, None, None, 0.0, 90.0, None, 2017-10-22 14:00:00, None
None, None, None, None, -0.8, 64.0, None, None, 0.0, 91.0, None, 2017-10-22 15:00:00, None
None, None, None, None, 0.2, 61.0, None, None, 0.0, 91.0, None, 2017-10-22 16:00:00, None
None, None, None, None, 0.2, 58.0, None, None, 0.0, 91.0, None, 2017-10-22 17:00:00, None
None, None, None, None, 1.1, 53.0, None, None, 0.0, 91.0, None, 2017-10-22 18:00:00, None
None, None, None, None, 2.0, 61.0, None, None, 0.0, 91.0, None, 2017-10-22 19:00:00, None
None, None, None, None, 1.5, 65.0, None, None, 0.0, 93.0, None, 2017-10-22 20:00:00, None
None, None, None, None, 0.7, 66.0, None, None, 0.0, 94.0, None, 2017-10-22 21:00:00, None
None, None, None, None, 1.7, 62.0, None, None, 0.0, 95.0, None, 2017-10-22 22:00:00, None
None, None, None, None, 0.5, 66.0, None, None, 0.0, 95.0, None, 2017-10-22 23:00:00, None
None, None, None, None, 0.7, 67.0, None, None, 0.0, 96.0, None, 2017-10-23 00:00:00, None
None, None, None, None, 0.9, 67.0, None, None, 0.0, 97.0, None, 2017-10-23 01:00:00, None
None, None, None, None, 0.7, 65.0, None, None, 0.0, 97.0, None, 2017-10-23 02:00:00, None
None, None, None, None, 0.7, 65.0, None, None, 0.0, 97.0, None, 2017-10-23 03:00:00, None
None, None, None, None, 0.7, 65.0, None, None, 0.0, 97.0, None, 2017-10-23 04:00:00, None
None, None, None, None, 0.9, 64.0, None, None, 0.0, 97.0, None, 2017-10-23 05:00:00, None
None, None, None, None, 0.7, 64.0, None, None, 0.0, 97.0, None, 2017-10-23 06:00:00, None
None, None, None, None, 0.5, 64.0, None, None, 0.0, 97.0, None, 2017-10-23 07:00:00, None
None, None, None, None, 0.6, 63.0, None, None, 0.0, 98.0, None, 2017-10-23 08:00:00, None
None, None, None, None, 0.7, 63.0, None, None, 0.0, 98.0, None, 2017-10-23 09:00:00, None
None, None, None, None, 0.7, 63.0, None, None, 0.0, 98.0, None, 2017-10-23 10:00:00, None
None, None, None, None, 0.7, 63.0, None, None, 0.0, 98.0, None, 2017-10-23 11:00:00, None
None, None, None, None, 0.2, 62.0, None, None, 0.0, 98.0, None, 2017-10-23 12:00:00, None
None, None, None, None, -0.5, 62.0, None, None, 0.0, 98.0, None, 2017-10-23 13:00:00, None
None, None, None, None, -0.5, 63.0, None, None, 0.0, 98.0, None, 2017-10-23 14:00:00, None
None, None, None, None, -0.4, 64.0, None, None, 0.0, 98.0, None, 2017-10-23 15:00:00, None
None, None, None, None, -0.3, 51.0, None, None, 0.0, 98.0, None, 2017-10-23 16:00:00, None
None, None, None, None, -0.3, 63.0, None, None, 0.0, 99.0, None, 2017-10-23 17:00:00, None
None, None, None, None, 1.0, 64.0, None, None, 0.0, 99.0, None, 2017-10-23 18:00:00, None
None, None, None, None, 3.3, 64.0, None, None, 0.0, 99.0, None, 2017-10-23 19:00:00, None
None, None, None, None, 5.6, 63.0, None, None, 0.0, 99.0, None, 2017-10-23 20:00:00, None
None, None, None, None, 6.1, 60.0, None, None, 0.0, 100.0, None, 2017-10-23 21:00:00, None
None, None, None, None, 7.0, 61.0, None, None, 0.0, 101.0, None, 2017-10-23 22:00:00, None
None, None, None, None, 7.6, 60.0, None, None, 0.0, 100.0, None, 2017-10-23 23:00:00, None
None, None, None, None, 7.6, 59.0, None, None, 0.0, 100.0, None, 2017-10-24 00:00:00, None
None, None, None, None, 7.2, 57.0, None, None, 0.0, 100.0, None, 2017-10-24 01:00:00, None
None, None, None, None, 9.0, 56.0, None, None, 0.0, 100.0, None, 2017-10-24 02:00:00, None
None, None, None, None, 8.4, 51.0, None, None, 0.0, 99.0, None, 2017-10-24 03:00:00, None
