wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
, 81.0, 2.3,, -5.0,, -2.6,, 147.0,,,,2021-03-09 06:00:00,10,0.0,-2.55,81.4, 4.5, 6.1,20.46,2.265,146.5, -2.8, 1010.0, 0.0,-5.0,959.0, 0.0, -6999.0, 959.0
, 83.0, 1.3,, -5.0,, -3.0,, 136.0,,,,2021-03-09 07:00:00,10,0.0,-3.021,83.4, -2.6, 5.0,34.57,1.256,136.1, -3.2, 1011.0, 0.0,-5.0,960.0, 0.0, -6999.0, 960.0
, 80.0, 1.7,, -5.0,, -2.5,, 149.0,,,,2021-03-09 08:00:00,10,0.0,-2.503,79.87, -2.3, 5.6,27.4,1.662,149.4, -3.3, 1010.0, 0.0,-5.0,959.0, 0.0, -6999.0, 959.0
, 74.0, 0.7,, -4.0,, -0.9,, 144.0,,,,2021-03-09 09:00:00,10,0.0,-0.85,73.76, -0.8, 3.2,49.0,0.677,143.5, -3.3, 1011.0, 0.0,-4.0,960.0, 0.0, -6999.0, 960.0
, 68.0, 0.9,, -4.0,, 1.1,, 129.0,,,,2021-03-09 10:00:00,10,0.0,1.068,67.79, 1.3, 4.1,62.56,0.853,129.2, -3.3, 1010.9, 0.0,-4.0,960.0, 0.0, -6999.0, 960.0
, 64.0, 1.7,, -4.0,, 2.3,, 317.0,,,,2021-03-09 11:00:00,10,0.0,2.269,63.75, 2.6, 5.0,65.97,1.725,316.7, -3.3, 1009.9, 0.0,-4.0,959.0, 0.0, -6999.0, 959.0
, 52.0, 1.4,, -4.0,, 5.1,, 231.0,,,,2021-03-09 12:00:00,10,0.0,5.058,52.11, 5.3, 6.2,61.3,1.379,230.8, -3.3, 1009.8, 0.0,-4.0,959.0, 0.0, -6999.0, 959.0
, 42.0, 1.7,, -5.0,, 6.7,, 291.0,,,,2021-03-09 13:00:00,10,0.0,6.727,41.66, 6.7, 6.5,66.17,1.687,290.5, -3.3, 1008.7, 0.0,-5.0,958.0, 0.0, -6999.0, 958.0
, 48.0, 2.5,, -4.0,, 5.8,, 251.0,,,,2021-03-09 14:00:00,10,0.0,5.77,47.98, 6.7, 8.0,55.71,2.516,250.9, -3.3, 1007.7, 0.0,-4.0,957.0, 0.0, -6999.0, 957.0
, 42.0, 1.1,, -5.0,, 6.9,, 235.0,,,,2021-03-09 15:00:00,10,0.0,6.942,42.41, 6.9, 5.6,67.02,1.11,235.3, -3.3, 1007.6, 0.0,-5.0,957.0, 0.0, -6999.0, 957.0
, 42.0, 2.1,, -5.0,, 6.8,, 184.0,,,,2021-03-09 16:00:00,10,0.0,6.791,41.99, 8.5, 10.5,73.26,2.145,184.0, -3.3, 1006.6, 0.0,-5.0,956.0, 0.0, -6999.0, 956.0
, 45.0, 4.3,, -5.0,, 6.0,, 183.0,,,,2021-03-09 17:00:00,10,0.0,5.958,45.46, 8.5, 9.2,32.13,4.338,182.9, -3.3, 1006.6, 0.0,-5.0,956.0, 0.0, -6999.0, 956.0
, 56.0, 8.1,, -4.0,, 3.8,, 192.0,,,,2021-03-09 18:00:00,10,0.0,3.753,55.51, 8.5, 10.9,9.24,8.09,192.2, -3.3, 1006.8, 0.0,-4.0,956.0, 0.0, -6999.0, 956.0
, 49.0, 7.9,, -5.0,, 4.6,, 200.0,,,,2021-03-09 19:00:00,10,0.0,4.606,48.6, 4.6, 12.6,11.32,7.885,199.7, 3.6, 1005.7, 0.0,-5.0,955.0, 0.0, -6999.0, 955.0
, 49.0, 4.6,, -4.0,, 5.0,, 193.0,,,,2021-03-09 20:00:00,10,0.0,4.959,49.49, 5.5, 9.1,30.35,4.557,192.9, 3.0, 1005.7, 0.0,-4.0,955.0, 0.0, -6999.0, 955.0
, 54.0, 2.8,, -5.0,, 4.5,, 201.0,,,,2021-03-09 21:00:00,10,0.0,4.47,54.23, 5.8, 9.5,35.94,2.828,200.5, 3.0, 1005.6, 0.0,-5.0,955.0, 0.0, -6999.0, 955.0
, 48.0, 2.8,, -5.0,, 5.2,, 226.0,,,,2021-03-09 22:00:00,10,0.0,5.204,47.85, 5.8, 11.4,45.23,2.849,225.6, 3.0, 1005.4, 0.0,-5.0,955.0, 0.0, -6999.0, 955.0
, 56.0, 3.8,, -4.0,, 3.7,, 232.0,,,,2021-03-09 23:00:00,10,0.0,3.662,55.53, 6.0, 14.6,45.96,3.776,231.8, 3.0, 1005.5, 0.0,-4.0,955.0, 0.0, -6999.0, 955.0
, 51.0, 3.6,, -5.0,, 4.5,, 215.0,,,,2021-03-10 00:00:00,10,0.0,4.469,50.91, 6.0, 10.9,36.45,3.645,215.2, 2.7, 1004.2, 0.0,-5.0,954.0, 0.0, -6999.0, 954.0
, 58.0, 4.7,, -4.0,, 3.3,, 233.0,,,,2021-03-10 01:00:00,10,0.0,3.262,58.33, 6.0, 13.0,27.13,4.739,233.0, 2.7, 1005.2, 0.0,-4.0,955.0, 0.0, -6999.0, 955.0
, 73.0, 2.1,, -3.0,, 1.4,, 254.0,,,,2021-03-10 02:00:00,10,0.0,1.397,73.18, 6.0, 11.6,62.76,2.07,253.9, 1.2, 1004.3, 0.0,-3.0,954.0, 0.0, -6999.0, 954.0
, 67.0, 1.4,, -4.0,, 1.3,, 147.0,,,,2021-03-10 03:00:00,10,0.0,1.339,67.49, 6.0, 5.9,47.54,1.4,147.2, 0.8, 1004.3, 0.0,-4.0,954.0, 0.0, -6999.0, 954.0
, 73.0, 1.7,, -4.0,, 0.5,, 135.0,,,,2021-03-10 04:00:00,10,0.0,0.466,73.15, 6.0, 8.1,68.65,1.698,135.3, 0.4, 1005.4, 0.0,-4.0,955.0, 0.0, -6999.0, 955.0
, 73.0, 1.6,, -3.0,, 1.0,, 151.0,,,,2021-03-10 05:00:00,10,0.0,1.044,73.45, 6.0, 5.1,51.14,1.562,151.4, 0.3, 1005.4, 0.0,-3.0,955.0, 0.0, -6999.0, 955.0
, 68.0, 3.7,, -3.0,, 2.1,, 178.0,,,,2021-03-10 06:00:00,10,0.0,2.092,67.61, 6.0, 8.3,27.3,3.704,177.5, 0.3, 1006.5, 0.0,-3.0,956.0, 0.0, -6999.0, 956.0
, 81.0, 1.0,, -1.0,, 1.4,, 150.0,,,,2021-03-10 07:00:00,10,0.7,1.382,81.2, 2.5, 5.3,45.48,1.029,149.9, 1.3, 1006.5, 0.7,-1.0,956.0, 0.0, -6999.0, 956.0
, 81.0, 1.3,, -1.0,, 2.0,, 179.0,,,,2021-03-10 08:00:00,10,0.7,1.967,80.7, 2.5, 6.6,67.82,1.308,179.4, 1.1, 1006.5, 0.1,-1.0,956.0, 0.0, -6999.0, 956.0
, 79.0, 1.5,, -1.0,, 2.6,, 67.0,,,,2021-03-10 09:00:00,10,0.7,2.59,78.67, 2.7, 5.9,57.49,1.452,67.26, 1.1, 1007.5, 0.0,-1.0,957.0, 0.0, -6999.0, 957.0
, 78.0, 2.0,, -1.0,, 2.7,, 128.0,,,,2021-03-10 10:00:00,10,0.7,2.72,77.5, 3.3, 6.6,74.39,1.97,127.5, 1.1, 1007.5, 0.0,-1.0,957.0, 0.0, -6999.0, 957.0
, 70.0, 2.5,, -1.0,, 3.7,, 40.0,,,,2021-03-10 11:00:00,10,0.7,3.663,69.79, 3.7, 7.5,49.22,2.461,40.12, 1.1, 1007.5, 0.0,-1.0,957.0, 0.0, -6999.0, 957.0
, 51.0, 2.8,, -3.0,, 6.5,, 30.0,,,,2021-03-10 12:00:00,10,0.7,6.509,51.32, 6.9, 8.6,51.42,2.771,29.76, 1.1, 1007.3, 0.0,-3.0,957.0, 0.0, -6999.0, 957.0
, 53.0, 3.5,, -2.0,, 7.0,, 19.0,,,,2021-03-10 13:00:00,10,0.7,6.961,52.79, 7.7, 16.7,67.2,3.501,19.2, 1.1, 1007.3, 0.0,-2.0,957.0, 0.0, -6999.0, 957.0
, None, None,, None,, None,, None,,,,2021-03-10 14:00:00,10,,7.399,39.89, None, None,56.17,3.555,19.03, None, None, None,-6.0,957.0, None, None, None
, 36.0, 3.7,, -6.0,, 7.7,, 14.0,,,,2021-03-10 15:00:00,10,,7.727,36.2, 8.5, 10.5,61.32,3.708,13.95, 1.1, 1008.5, 0.0,-6.0,958.0, 0.0, -6999.0, 958.0
, 42.0, 3.1,, -5.0,, 7.2,, 7.0,,,,2021-03-10 16:00:00,10,,7.222,42.2, 8.5, 9.0,73.19,3.119,7.134, 1.1, 1008.5, 0.0,-5.0,958.0, 0.0, -6999.0, 958.0
, 43.0, 3.9,, -7.0,, 5.0,, 214.0,,,,2021-03-10 17:00:00,10,,5.033,42.92, 8.5, 9.7,28.87,3.917,213.9, 1.1, 1008.6, 0.0,-7.0,958.0, 0.0, -6999.0, 958.0
, 32.0, 6.5,, -11.0,, 4.8,, 189.0,,,,2021-03-10 18:00:00,10,,4.812,32.17, 8.5, 11.4,17.34,6.494,189.4, 1.1, 1008.6, 0.0,-11.0,958.0, 0.0, -6999.0, 958.0
, 26.0, 7.3,, -13.0,, 4.7,, 194.0,,,,2021-03-10 19:00:00,10,,4.704,26.31, 5.1, 13.5,20.33,7.308,193.9, 4.2, 1010.7, 0.0,-13.0,960.0, 0.0, -6999.0, 960.0
, 34.0, 8.8,, -11.0,, 3.1,, 185.0,,,,2021-03-10 20:00:00,10,,3.074,34.23, 5.1, 13.4,13.39,8.83,185.4, 2.9, 1010.8, 0.0,-11.0,960.0, 0.0, -6999.0, 960.0
, 40.0, 5.9,, -10.0,, 1.6,, 165.0,,,,2021-03-10 21:00:00,10,,1.638,40.43, 5.1, 11.6,22.07,5.922,164.7, 1.0, 1011.9, 0.0,-10.0,961.0, 0.0, -6999.0, 961.0
, 48.0, 6.6,, -9.0,, 0.0,, 163.0,,,,2021-03-10 22:00:00,10,,-0.02,48.49, 5.1, 12.8,12.82,6.611,162.7, -0.1, 1012.0, 0.0,-9.0,961.0, 0.0, -6999.0, 961.0
, 42.0, 5.5,, -10.0,, 0.6,, 161.0,,,,2021-03-10 23:00:00,10,,0.581,41.82, 5.1, 10.0,16.75,5.489,161.3, -0.1, 1012.9, 0.0,-10.0,962.0, 0.0, -6999.0, 962.0
, 46.0, 6.2,, -10.0,, 0.2,, 162.0,,,,2021-03-11 00:00:00,10,,0.182,46.01, 5.1, 12.1,14.68,6.232,162.1, -0.3, 1012.8, 0.0,-10.0,962.0, 0.0, -6999.0, 962.0
, 54.0, 5.1,, -8.0,, -1.2,, 159.0,,,,2021-03-11 01:00:00,10,,-1.178,53.76, 5.1, 10.6,23.07,5.078,159.2, -1.5, 1013.9, 0.0,-8.0,963.0, 0.0, -6999.0, 963.0
, 51.0, 2.7,, -9.0,, -1.2,, 159.0,,,,2021-03-11 02:00:00,10,,-1.246,50.63, 5.1, 6.3,21.28,2.74,159.2, -1.6, 1013.9, 0.0,-9.0,963.0, 0.0, -6999.0, 963.0
, 53.0, 3.0,, -9.0,, -1.7,, 155.0,,,,2021-03-11 03:00:00,10,,-1.681,53.14, 5.1, 7.2,22.99,3.032,155.2, -2.1, 1014.9, 0.0,-9.0,964.0, 0.0, -6999.0, 964.0
, 52.0, 3.9,, -9.0,, -1.7,, 150.0,,,,2021-03-11 04:00:00,10,,-1.712,52.27, 5.1, 10.2,32.48,3.946,149.8, -2.2, 1013.9, 0.0,-9.0,963.0, 0.0, -6999.0, 963.0
, 58.0, 3.2,, -9.0,, -2.7,, 160.0,,,,2021-03-11 05:00:00,10,,-2.693,57.93, 5.1, 6.7,21.32,3.247,159.6, -2.7, 1015.2, 0.0,-9.0,964.0, 0.0, -6999.0, 964.0
, 59.0, 3.5,, -9.0,, -3.2,, 162.0,,,,2021-03-11 06:00:00,10,,-3.199,58.81, 5.1, 7.6,14.59,3.53,161.5, -3.4, 1015.2, 0.0,-9.0,964.0, 0.0, -6999.0, 964.0
, 61.0, 4.1,, -9.0,, -3.2,, 167.0,,,,2021-03-11 07:00:00,10,,-3.242,61.33, -2.8, 7.8,13.21,4.084,167.3, -3.5, 1015.2, 0.0,-9.0,964.0, 0.0, -6999.0, 964.0
, 63.0, 3.6,, -9.0,, -3.3,, 161.0,,,,2021-03-11 08:00:00,10,,-3.282,62.62, -2.8, 7.3,15.29,3.605,160.7, -3.6, 1016.4, 0.0,-9.0,965.0, 0.0, -6999.0, 965.0
, 57.0, 2.9,, -8.0,, -1.6,, 157.0,,,,2021-03-11 09:00:00,10,,-1.55,57.44, -1.6, 5.6,13.79,2.853,156.7, -3.6, 1017.4, 0.0,-8.0,966.0, 0.0, -6999.0, 966.0
, 55.0, 1.6,, -8.0,, 0.5,, 146.0,,,,2021-03-11 10:00:00,10,,0.467,54.69, 0.9, 6.0,51.45,1.575,145.7, -3.6, 1016.3, 0.0,-8.0,965.0, 0.0, -6999.0, 965.0
, 45.0, 3.1,, -9.0,, 1.2,, 25.0,,,,2021-03-11 11:00:00,10,,1.195,44.65, 1.3, 7.4,53.93,3.083,25.36, -3.6, 1016.2, 0.0,-9.0,965.0, 0.0, -6999.0, 965.0
, 50.0, 2.4,, -7.0,, 2.1,, 11.0,,,,2021-03-11 12:00:00,10,,2.144,49.67, 2.6, 6.4,54.37,2.37,11.23, -3.6, 1015.2, 0.0,-7.0,964.0, 0.0, -6999.0, 964.0
, 35.0, 2.1,, -11.0,, 4.2,, 2.0,,,,2021-03-11 13:00:00,10,,4.213,34.62, 4.3, 6.5,51.77,2.096,1.648, -3.6, 1015.1, 0.0,-11.0,964.0, 0.0, -6999.0, 964.0
, 33.0, 2.7,, -9.0,, 5.2,, 15.0,,,,2021-03-11 14:00:00,10,0.0,5.182,33.19, 5.5, 8.3,54.07,2.666,14.58, -3.6, 1015.1, 0.0,-9.0,964.0, 0.0, -6999.0, 964.0
, 29.0, 1.7,, -11.0,, 6.1,, 32.0,,,,2021-03-11 15:00:00,10,0.0,6.063,29.04, 6.0, 6.2,75.63,1.699,31.92, -3.6, 1014.0, 0.0,-11.0,963.0, 0.0, -6999.0, 963.0
, 34.0, 1.7,, -10.0,, 4.6,, 250.0,,,,2021-03-11 16:00:00,10,0.0,4.621,33.84, 6.2, 5.3,52.58,1.668,250.2, -3.6, 1014.1, 0.0,-10.0,963.0, 0.0, -6999.0, 963.0
, 48.0, 2.6,, -6.0,, 4.2,, 199.0,,,,2021-03-11 17:00:00,10,0.0,4.224,47.57, 6.2, 5.2,18.59,2.594,198.9, -3.6, 1014.1, 0.0,-6.0,963.0, 0.0, -6999.0, 963.0
, 46.0, 2.7,, -8.0,, 2.7,, 181.0,,,,2021-03-11 18:00:00,10,0.0,2.696,45.63, 6.2, 8.5,32.73,2.678,181.3, -3.6, 1014.3, 0.0,-8.0,963.0, 0.0, -6999.0, 963.0
, 46.0, 6.2,, -8.0,, 2.1,, 159.0,,,,2021-03-11 19:00:00,10,0.0,2.103,46.01, 2.8, 10.7,15.07,6.173,158.9, 1.3, 1014.3, 0.0,-8.0,963.0, 0.0, -6999.0, 963.0
, 45.0, 7.2,, -9.0,, 2.0,, 163.0,,,,2021-03-11 20:00:00,10,0.0,2.015,45.31, 2.8, 12.5,15.02,7.248,162.7, 1.3, 1014.3, 0.0,-9.0,963.0, 0.0, -6999.0, 963.0
, 50.0, 5.0,, -8.0,, 1.1,, 160.0,,,,2021-03-11 21:00:00,10,0.0,1.082,50.04, 2.8, 11.1,25.01,5.011,160.1, 0.7, 1014.3, 0.0,-8.0,963.0, 0.0, -6999.0, 963.0
, 55.0, 2.8,, -7.0,, 0.9,, 148.0,,,,2021-03-11 22:00:00,10,0.0,0.937,54.97, 2.8, 7.7,23.66,2.846,148.2, 0.1, 1014.2, 0.0,-7.0,963.0, 0.0, -6999.0, 963.0
, 55.0, 2.4,, -7.0,, 1.2,, 152.0,,,,2021-03-11 23:00:00,10,0.0,1.249,54.71, 2.8, 7.3,27.86,2.419,152.2, 0.1, 1014.1, 0.0,-7.0,963.0, 0.0, -6999.0, 963.0
