TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.398, 0.6,94.5,79.41,0.0,918.25, 0.0,0.0,2019-11-05 00:00:00, 172.7,0.6,45
1.398, 0.6,95.9,82.35,0.0,918.35, 0.0,0.5,2019-11-05 01:00:00, 172.7,0.8,45
0.412, 0.6,97.1,84.12,0.0,918.65, 0.0,0.0,2019-11-05 02:00:00, 175.5,0.0,45
0.522, 0.6,98.2,85.88,0.0,918.85, 0.0,0.0,2019-11-05 03:00:00, 175.5,0.3,45
0.632, 0.6,98.5,87.06,0.0,918.95, 0.0,0.0,2019-11-05 04:00:00, 175.5,0.4,45
-0.088, 0.6,98.8,87.65,0.0,919.15, 0.0,0.0,2019-11-05 05:00:00, 175.5,-0.3,45
1.18, 0.6,99.2,88.82,0.0,919.35, 0.0,0.5,2019-11-05 06:00:00, 175.5,1.1,45
1.615, 0.6,99.0,89.41,0.0,919.65, 0.0,1.01,2019-11-05 07:00:00, 179.7,1.5,45
0.522, 5.6,98.2,89.41,0.0,920.25, 0.0,2.01,2019-11-05 08:00:00, 317.3,0.3,45
-0.479, 25.6,97.7,74.12,0.0,920.95, 0.0,1.51,2019-11-05 09:00:00, 334.1,-0.8,45
-1.356, 41.9,97.5,45.29,0.0,921.65, 0.0,2.52,2019-11-05 10:00:00, 331.3,-1.7,45
-1.727, 43.1,96.4,37.65,0.0,922.65, 0.0,1.51,2019-11-05 11:00:00, 1.4,-2.2,45
-2.189, 59.4,94.9,30.0,0.0,923.45, 0.0,2.52,2019-11-05 12:00:00, 355.2,-2.9,45
-2.8, 54.4,93.9,24.12,0.0,924.05, 0.0,2.01,2019-11-05 13:00:00, 336.9,-3.7,45
-2.45, 89.4,93.8,21.76,0.0,924.55, 0.0,2.52,2019-11-05 14:00:00, 336.9,-3.3,45
-2.918, 18.1,92.7,17.65,0.0,925.35, 0.0,2.52,2019-11-05 15:00:00, 338.3,-3.9,45
-3.449, 6.9,93.1,16.47,0.0,926.15, 0.0,3.52,2019-11-05 16:00:00, 349.6,-4.4,45
-3.956, 0.6,93.2,14.71,0.0,926.65, 0.0,2.01,2019-11-05 17:00:00, 321.5,-4.9,45
-4.016, 0.6,90.2,13.53,0.0,927.15, 0.0,1.01,2019-11-05 18:00:00, 4.2,-5.4,45
-4.56, 0.6,89.1,11.76,0.0,927.35, 0.0,2.52,2019-11-05 19:00:00, 11.2,-6.1,45
-5.233, 0.6,87.9,10.59,0.0,927.65, 0.0,1.51,2019-11-05 20:00:00, 355.2,-6.9,45
-6.042, 0.6,86.7,10.0,0.0,928.15, 0.0,1.51,2019-11-05 21:00:00, 282.2,-7.9,45
-6.706, 0.6,87.2,8.82,0.0,928.05, 0.0,1.01,2019-11-05 22:00:00, 272.4,-8.5,45
-7.804, 0.6,89.8,8.24,0.0,927.95, 0.0,0.0,2019-11-05 23:00:00, 275.2,-9.2,45
-8.463, 0.6,92.9,8.24,0.0,928.05, 0.0,0.0,2019-11-06 00:00:00, 275.2,-9.4,45
-8.697, 0.6,94.2,7.65,0.0,928.35, 0.0,0.0,2019-11-06 01:00:00, 275.2,-9.5,45
-9.269, 0.6,94.1,7.65,0.0,928.45, 0.0,0.0,2019-11-06 02:00:00, 275.2,-10.1,45
-9.885, 0.6,94.2,7.06,0.0,928.25, 0.0,0.0,2019-11-06 03:00:00, 275.2,-10.7,45
-9.747, 0.6,94.5,7.06,0.0,928.05, 0.0,0.0,2019-11-06 04:00:00, 275.2,-10.5,45
-10.651, 0.6,94.2,7.06,0.0,928.05, 0.0,0.0,2019-11-06 05:00:00, 275.2,-11.4,45
-10.757, 0.6,94.3,7.06,0.0,928.15, 0.0,0.0,2019-11-06 06:00:00, 275.2,-11.5,45
-10.934, 0.6,94.2,7.06,0.0,927.95, 0.0,0.0,2019-11-06 07:00:00, 275.2,-11.7,45
-10.197, 15.6,94.2,7.06,0.0,927.75, 0.0,0.0,2019-11-06 08:00:00, 275.2,-11.0,45
-7.902, 26.9,92.8,7.65,0.0,927.85, 0.0,0.0,2019-11-06 09:00:00, 276.6,-8.9,45
-6.77, 34.4,87.0,8.24,0.0,927.65, 0.0,0.5,2019-11-06 10:00:00, 355.2,-8.6,45
-5.049, 209.4,81.7,8.24,0.0,927.65, 0.0,1.01,2019-11-06 11:00:00, 338.3,-7.7,45
-4.56, 48.1,76.3,8.24,0.0,927.15, 0.0,1.51,2019-11-06 12:00:00, 332.7,-8.1,45
-4.167, 61.9,74.8,8.24,0.0,926.65, 0.0,1.51,2019-11-06 13:00:00, 345.4,-8.0,45
-3.747, 56.9,73.4,8.24,0.0,926.05, 0.0,1.51,2019-11-06 14:00:00, 355.2,-7.8,45
-3.657, 41.9,73.5,8.24,0.0,925.45, 0.0,1.01,2019-11-06 15:00:00, 332.7,-7.7,45
-4.046, 8.1,73.8,7.65,0.0,925.05, 0.0,1.01,2019-11-06 16:00:00, 12.6,-8.0,45
-4.957, 0.6,75.9,7.65,0.0,924.95, 0.0,1.01,2019-11-06 17:00:00, 353.8,-8.6,45
-6.105, 0.6,81.6,7.06,0.0,924.55, 0.0,0.0,2019-11-06 18:00:00, 335.5,-8.7,45
-6.706, 0.6,86.1,7.06,0.0,923.95, 0.0,0.0,2019-11-06 19:00:00, 335.5,-8.7,45
-7.026, 0.6,89.5,7.06,0.0,923.65, 0.0,0.0,2019-11-06 20:00:00, 335.5,-8.5,45
-6.294, 0.6,90.8,7.65,0.0,922.95, 0.0,0.0,2019-11-06 21:00:00, 335.5,-7.6,45
-5.823, 0.6,91.0,7.65,0.0,922.95, 0.0,0.0,2019-11-06 22:00:00, 335.5,-7.1,45
-5.326, 0.6,91.0,7.65,0.0,922.95, 0.0,0.0,2019-11-06 23:00:00, 335.5,-6.6,45
-5.172, 0.6,90.9,8.24,0.0,922.35, 0.0,0.0,2019-11-07 00:00:00, 335.5,-6.4,45
-4.743, 0.6,91.9,19.41,0.0,922.05, 0.0,0.0,2019-11-07 01:00:00, 335.5,-5.9,45
-4.499, 0.6,93.8,30.59,0.0,921.55, 0.0,0.0,2019-11-07 02:00:00, 335.5,-5.4,45
-4.53, 0.6,93.9,29.41,0.0,921.25, 0.0,0.0,2019-11-07 03:00:00, 335.5,-5.4,45
-4.227, 0.6,94.2,28.82,0.0,920.65, 0.0,0.0,2019-11-07 04:00:00, 335.5,-5.0,45
-4.016, 0.6,93.4,27.06,0.0,920.15, 0.0,0.0,2019-11-07 05:00:00, 335.5,-4.9,45
-3.657, 0.6,93.1,27.65,0.0,919.45, 0.0,0.0,2019-11-07 06:00:00, 335.5,-4.6,45
-3.747, 0.6,94.2,28.24,0.0,918.85, 0.0,0.0,2019-11-07 07:00:00, 335.5,-4.6,45
-3.747, 13.1,95.1,27.65,0.0,918.35, 0.0,0.0,2019-11-07 08:00:00, 335.5,-4.4,45
-2.771, 55.6,95.2,27.06,0.0,917.95, 0.0,0.0,2019-11-07 09:00:00, 335.5,-3.4,45
-2.16, 41.9,93.4,22.94,0.0,917.55, 0.0,0.0,2019-11-07 10:00:00, 335.5,-3.1,45
-1.9, 44.4,92.6,45.29,0.0,917.15, 0.0,0.0,2019-11-07 11:00:00, 335.5,-2.9,45
-1.242, 31.9,95.7,94.71,0.0,916.75, 0.0,0.0,2019-11-07 12:00:00, 335.5,-1.8,45
-0.535, 16.9,97.7,92.35,0.0,915.75, 0.0,0.0,2019-11-07 13:00:00, 335.5,-0.9,45
-0.143, 28.1,98.6,96.47,0.0,915.05, 0.8,0.0,2019-11-07 14:00:00, 335.5,-0.3,45
-0.143, 15.6,98.9,98.82,0.0,914.15, 0.0,0.0,2019-11-07 15:00:00, 335.5,-0.3,45
-0.311, 6.9,99.1,95.88,0.0,912.95, 0.2,0.0,2019-11-07 16:00:00, 335.5,-0.4,45
-0.423, 0.6,99.4,81.76,0.0,912.15, 0.0,0.0,2019-11-07 17:00:00, 335.5,-0.5,45
-0.367, 0.6,99.7,81.18,0.0,911.35, 0.0,0.0,2019-11-07 18:00:00, 335.5,-0.4,45
-0.143, 0.6,99.9,84.12,0.0,910.65, 0.0,0.0,2019-11-07 19:00:00, 335.5,-0.2,45
-0.199, 0.6,99.9,81.76,0.0,909.95, 0.0,0.0,2019-11-07 20:00:00, 335.5,-0.2,45
0.024, 0.6,99.9,88.24,0.0,910.15, 0.0,0.0,2019-11-07 21:00:00, 335.5,0.0,45
0.051, 0.6,100.0,82.35,0.0,910.65, 0.0,0.0,2019-11-07 22:00:00, 335.5,0.0,45
0.632, 0.6,100.0,97.65,0.0,911.35, 0.0,0.0,2019-11-07 23:00:00, 335.5,0.6,45
1.859, 0.6,100.0,92.94,0.0,911.55, 0.0,0.0,2019-11-08 00:00:00, 335.5,1.9,45
3.827, 0.6,100.0,92.94,0.0,911.35, 0.8,1.01,2019-11-08 01:00:00, 346.8,3.8,45
4.272, 0.6,100.0,94.12,0.0,911.75, 0.2,1.01,2019-11-08 02:00:00, 123.5,4.3,45
4.714, 0.6,100.0,94.12,0.0,912.25, 0.2,1.01,2019-11-08 03:00:00, 140.4,4.7,45
4.999, 0.6,100.0,92.94,0.0,912.65, 0.2,1.51,2019-11-08 04:00:00, 165.7,5.0,45
4.298, 0.6,100.0,92.94,0.0,912.95, 0.0,1.51,2019-11-08 05:00:00, 133.4,4.3,45
3.485, 0.6,100.0,93.53,0.0,912.95, 0.0,1.51,2019-11-08 06:00:00, 140.4,3.5,45
3.116, 0.6,100.0,93.53,0.0,913.05, 0.0,0.0,2019-11-08 07:00:00, 137.6,3.1,45
2.85, 0.6,100.0,94.12,0.0,912.95, 0.0,0.0,2019-11-08 08:00:00, 137.6,2.8,45
3.116, 14.4,100.0,94.12,0.0,913.25, 0.0,0.5,2019-11-08 09:00:00, 136.2,3.1,45
3.749, 16.9,100.0,95.29,0.0,913.25, 0.0,0.0,2019-11-08 10:00:00, 137.6,3.8,45
4.246, 34.4,100.0,96.47,0.0,913.15, 0.2,0.0,2019-11-08 11:00:00, 137.6,4.2,45
4.376, 45.6,100.0,99.41,0.0,913.05, 0.0,0.0,2019-11-08 12:00:00, 137.6,4.4,45
4.558, 36.9,100.0,97.65,0.0,912.65, 0.0,0.0,2019-11-08 13:00:00, 137.6,4.6,45
4.532, 23.1,100.0,98.24,0.0,912.05, 0.0,0.0,2019-11-08 14:00:00, 137.6,4.5,45
4.584, 20.6,100.0,93.53,0.0,911.95, 1.2,0.5,2019-11-08 15:00:00, 134.8,4.6,45
3.88, 5.6,100.0,92.94,0.0,911.25, 1.0,0.0,2019-11-08 16:00:00, 132.0,3.9,45
3.485, 0.6,100.0,92.94,0.0,910.45, 0.0,0.0,2019-11-08 17:00:00, 132.0,3.5,45
4.298, 0.6,100.0,94.12,0.0,910.05, 0.0,1.01,2019-11-08 18:00:00, 91.3,4.3,45
3.722, 0.6,100.0,94.12,0.0,909.75, 0.0,0.5,2019-11-08 19:00:00, 315.9,3.7,45
2.182, 0.6,100.0,93.53,0.0,909.65, 0.0,0.0,2019-11-08 20:00:00, 315.9,2.2,45
1.994, 0.6,100.0,92.94,0.0,909.85, 0.0,0.0,2019-11-08 21:00:00, 315.9,2.0,45
1.994, 0.6,100.0,92.94,0.0,910.35, 0.0,0.0,2019-11-08 22:00:00, 315.9,2.0,45
1.18, 0.6,100.0,92.94,0.0,911.05, 0.0,0.5,2019-11-08 23:00:00, 315.9,1.2,45
2.903, 0.6,100.0,93.53,0.0,910.95, 0.2,1.51,2019-11-09 00:00:00, 320.1,2.9,45
3.327, 0.6,100.0,93.53,0.0,911.05, 0.0,1.51,2019-11-09 01:00:00, 124.9,3.3,45
1.994, 0.6,100.0,93.53,0.0,911.85, 0.0,2.01,2019-11-09 02:00:00, 141.8,2.0,45
1.507, 0.6,100.0,93.53,0.0,912.55, 0.0,0.0,2019-11-09 03:00:00, 139.0,1.5,45
0.356, 0.6,100.0,92.94,0.0,912.75, 0.0,0.0,2019-11-09 04:00:00, 139.0,0.4,45
1.18, 0.6,100.0,92.94,0.0,913.45, 0.0,0.0,2019-11-09 05:00:00, 139.0,1.2,45
1.235, 0.6,100.0,92.94,0.0,913.85, 0.0,0.0,2019-11-09 06:00:00, 139.0,1.2,45
-1.1, 0.6,100.0,92.35,0.0,914.75, 0.0,1.01,2019-11-09 07:00:00, 353.8,-1.1,45
-2.596, 1.9,100.0,25.88,0.0,915.15, 0.0,2.52,2019-11-09 08:00:00, 301.8,-2.6,45
-3.956, 10.6,100.0,39.41,0.0,915.85, 0.0,2.01,2019-11-09 09:00:00, 9.8,-4.0,45
-5.018, 19.4,99.8,34.71,0.0,916.35, 0.0,2.52,2019-11-09 10:00:00, 16.8,-5.1,45
-5.574, 38.1,99.1,42.94,0.0,917.25, 0.0,2.01,2019-11-09 11:00:00, 352.4,-5.7,45
-5.948, 46.9,98.7,48.24,0.0,917.85, 0.0,3.02,2019-11-09 12:00:00, 5.6,-6.1,45
-6.483, 31.9,98.1,45.88,0.0,918.15, 0.0,2.01,2019-11-09 13:00:00, 355.2,-6.7,45
