TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.218,0.6,90.1,2.01,914.95, 0.0,5.54,2019-11-05 00:00:00,315.9,-12.5,45
-11.361,0.6,89.5,1.51,915.45, 0.0,5.03,2019-11-05 01:00:00,321.5,-12.8,45
-11.65,0.6,89.0,1.01,916.05, 0.0,4.03,2019-11-05 02:00:00,322.9,-13.1,45
-11.903,0.6,88.5,0.5,916.45, 0.0,3.02,2019-11-05 03:00:00,339.7,-13.4,45
-12.159,0.6,89.5,0.5,916.85, 0.0,3.02,2019-11-05 04:00:00,308.9,-13.5,45
-12.306,0.6,88.9,0.5,917.25, 0.0,2.52,2019-11-05 05:00:00,304.7,-13.8,45
-12.528,0.6,89.6,0.0,917.65, 0.0,2.01,2019-11-05 06:00:00,304.7,-13.9,45
-12.751,0.6,90.3,0.0,917.95, 0.0,1.51,2019-11-05 07:00:00,301.8,-14.0,45
-13.013,11.9,90.3,0.0,918.35, 0.0,2.01,2019-11-05 08:00:00,308.9,-14.3,45
-12.751,56.9,89.7,0.5,918.75, 0.0,2.01,2019-11-05 09:00:00,322.9,-14.1,45
-12.123,100.6,88.0,0.0,919.05, 0.0,2.52,2019-11-05 10:00:00,329.9,-13.7,45
-11.254,139.4,85.8,0.0,919.25, 0.0,1.01,2019-11-05 11:00:00,320.1,-13.2,45
-10.162,184.4,83.3,0.0,918.95, 0.0,0.5,2019-11-05 12:00:00,313.1,-12.5,45
-9.508,296.9,79.3,0.0,918.55, 0.0,2.52,2019-11-05 13:00:00,324.3,-12.4,45
-10.197,111.9,77.5,0.5,918.25, 0.0,2.52,2019-11-05 14:00:00,126.4,-13.4,45
-10.511,109.4,79.5,0.5,917.85, 0.0,2.52,2019-11-05 15:00:00,127.8,-13.4,45
-14.236,10.6,84.1,0.0,917.65, 0.0,2.01,2019-11-05 16:00:00,129.2,-16.4,45
-21.272,0.6,85.6,0.0,918.15, 0.0,0.0,2019-11-05 17:00:00,136.2,-23.1,45
-24.598,0.6,84.5,0.0,918.05, 0.0,0.0,2019-11-05 18:00:00,136.2,-26.5,45
-26.55,0.6,83.8,0.0,917.95, 0.0,0.0,2019-11-05 19:00:00,136.2,-28.5,45
-27.275,0.6,83.2,0.0,917.75, 0.0,0.5,2019-11-05 20:00:00,130.6,-29.3,45
-28.276,0.6,82.8,0.0,917.45, 0.0,0.5,2019-11-05 21:00:00,4.2,-30.3,45
-27.959,0.6,82.7,0.0,917.25, 0.0,0.5,2019-11-05 22:00:00,2.8,-30.0,45
-29.055,0.6,82.3,0.0,916.95, 0.0,0.0,2019-11-05 23:00:00,0.0,-31.2,45
-29.187,0.6,81.9,0.0,916.75, 0.0,1.01,2019-11-06 00:00:00,0.0,-31.3,45
-29.386,0.6,81.7,0.0,916.35, 0.0,0.0,2019-11-06 01:00:00,0.0,-31.6,45
-30.132,0.6,81.4,0.0,916.15, 0.0,0.5,2019-11-06 02:00:00,0.0,-32.3,45
-30.479,0.6,81.2,0.0,915.95, 0.0,0.0,2019-11-06 03:00:00,0.0,-32.7,45
-30.619,0.6,81.0,0.0,915.65, 0.0,0.0,2019-11-06 04:00:00,0.0,-32.9,45
-30.902,0.6,80.8,0.0,915.55, 0.0,0.0,2019-11-06 05:00:00,0.0,-33.2,45
-30.831,0.6,80.6,0.0,915.45, 0.0,1.01,2019-11-06 06:00:00,0.0,-33.1,45
-30.973,0.6,80.5,0.0,915.55, 0.0,0.5,2019-11-06 07:00:00,0.0,-33.3,45
-30.76,26.9,80.4,0.0,915.25, 0.0,0.0,2019-11-06 08:00:00,0.0,-33.1,45
-26.849,148.1,81.6,0.0,914.55, 0.0,1.01,2019-11-06 09:00:00,1.4,-29.1,45
-20.214,225.6,84.2,0.0,913.15, 0.0,1.51,2019-11-06 10:00:00,141.8,-22.2,45
-14.236,283.1,84.4,1.01,911.45, 0.0,3.52,2019-11-06 11:00:00,129.2,-16.3,45
-9.1,293.1,79.1,1.51,909.95, 0.0,3.52,2019-11-06 12:00:00,124.9,-12.1,45
-5.018,216.9,73.2,1.01,908.65, 0.0,4.03,2019-11-06 13:00:00,143.2,-9.1,45
-4.926,109.4,69.3,0.5,907.45, 0.0,3.02,2019-11-06 14:00:00,155.8,-9.7,45
-5.574,128.1,71.2,0.0,906.75, 0.0,3.02,2019-11-06 15:00:00,153.0,-10.0,45
-8.831,10.6,79.7,0.0,906.05, 0.0,1.01,2019-11-06 16:00:00,134.8,-11.7,45
-16.326,0.6,85.6,0.0,905.95, 0.0,0.0,2019-11-06 17:00:00,129.2,-18.2,45
-19.469,0.6,86.5,0.0,905.55, 0.0,0.5,2019-11-06 18:00:00,12.6,-21.2,45
-20.738,0.6,86.3,0.0,905.05, 0.0,1.01,2019-11-06 19:00:00,345.4,-22.5,45
-19.103,0.6,86.6,0.0,904.75, 0.0,1.01,2019-11-06 20:00:00,342.6,-20.8,45
-17.857,0.6,87.2,0.0,904.35, 0.0,0.5,2019-11-06 21:00:00,341.2,-19.5,45
-17.64,0.6,87.5,0.0,903.85, 0.0,0.0,2019-11-06 22:00:00,346.8,-19.2,45
-17.988,0.6,87.5,0.0,903.65, 0.0,1.01,2019-11-06 23:00:00,349.6,-19.6,45
-17.553,0.6,87.7,0.0,903.05, 0.0,0.5,2019-11-07 00:00:00,311.7,-19.1,45
-17.424,0.6,87.8,0.0,902.45, 0.0,0.5,2019-11-07 01:00:00,0.0,-19.0,45
-17.21,0.6,88.0,0.0,901.85, 0.0,0.0,2019-11-07 02:00:00,0.0,-18.7,45
-16.828,0.6,88.3,0.0,901.35, 0.0,0.0,2019-11-07 03:00:00,0.0,-18.3,45
-13.772,0.6,89.6,0.0,900.65, 0.0,0.0,2019-11-07 04:00:00,0.0,-15.1,45
-11.94,0.6,90.8,0.0,899.85, 0.0,1.01,2019-11-07 05:00:00,7.0,-13.2,45
-11.505,0.6,91.4,0.0,899.05, 0.0,0.5,2019-11-07 06:00:00,50.5,-12.6,45
-11.433,0.6,91.5,0.0,898.85, 0.0,1.01,2019-11-07 07:00:00,11.2,-12.6,45
-11.147,14.4,91.8,0.0,898.85, 0.0,1.01,2019-11-07 08:00:00,296.2,-12.2,45
-9.782,64.4,92.0,0.0,898.75, 0.0,1.51,2019-11-07 09:00:00,303.2,-10.9,45
-6.962,128.1,92.1,0.0,898.65, 0.0,0.0,2019-11-07 10:00:00,290.6,-8.0,45
-3.33,148.1,88.9,0.0,898.45, 0.0,2.52,2019-11-07 11:00:00,289.2,-4.9,45
0.495,191.9,86.6,0.5,897.85, 0.0,3.52,2019-11-07 12:00:00,134.8,-1.5,45
1.913,123.1,83.7,0.0,897.05, 0.0,2.52,2019-11-07 13:00:00,126.4,-0.6,45
