TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.428,0.6,100.0,0.0,970.75, 0.0,0.0,2019-11-05 00:00:00,192.3,4.4,45
4.011,0.6,100.0,0.0,971.05, 0.0,0.0,2019-11-05 01:00:00,192.3,4.0,45
3.775,0.6,100.0,0.0,971.35, 0.0,0.0,2019-11-05 02:00:00,192.3,3.8,45
3.722,0.6,100.0,0.0,971.35, 0.0,0.0,2019-11-05 03:00:00,192.3,3.7,45
3.459,0.6,100.0,0.0,971.55, 0.0,0.0,2019-11-05 04:00:00,192.3,3.5,45
3.696,0.6,100.0,0.0,971.85, 0.0,0.0,2019-11-05 05:00:00,192.3,3.7,45
3.67,0.6,100.0,0.0,971.95, 0.0,0.0,2019-11-05 06:00:00,192.3,3.7,45
3.617,0.6,100.0,0.0,971.95, 0.0,0.0,2019-11-05 07:00:00,192.3,3.6,45
3.67,5.6,100.0,0.0,972.15, 0.0,0.0,2019-11-05 08:00:00,192.3,3.7,45
4.272,39.4,100.0,0.0,972.65, 0.0,0.0,2019-11-05 09:00:00,192.3,4.3,45
5.334,88.1,100.0,0.0,973.05, 0.0,0.5,2019-11-05 10:00:00,192.3,5.3,45
6.433,101.9,100.0,0.0,973.45, 0.0,0.0,2019-11-05 11:00:00,192.3,6.4,45
7.242,146.9,100.0,0.0,973.95, 0.0,0.0,2019-11-05 12:00:00,192.3,7.2,45
7.72,79.4,100.0,0.0,973.95, 0.2,0.5,2019-11-05 13:00:00,192.3,7.7,45
7.469,48.1,100.0,0.0,974.35, 0.0,1.01,2019-11-05 14:00:00,193.7,7.5,45
5.949,15.6,100.0,0.0,975.05, 0.8,2.52,2019-11-05 15:00:00,193.7,6.0,45
4.48,4.4,99.4,0.0,975.95, 0.4,3.02,2019-11-05 16:00:00,168.5,4.4,45
3.459,0.6,97.4,0.0,976.95, 0.0,2.52,2019-11-05 17:00:00,168.5,3.1,45
3.063,0.6,97.0,0.5,978.05, 0.2,6.54,2019-11-05 18:00:00,137.6,2.6,45
2.396,0.6,98.4,0.5,978.75, 0.0,5.03,2019-11-05 19:00:00,147.4,2.2,45
2.182,0.6,97.8,0.0,979.55, 0.0,3.02,2019-11-05 20:00:00,124.9,1.9,45
2.128,0.6,96.7,0.0,979.85, 0.0,3.02,2019-11-05 21:00:00,129.2,1.7,45
1.697,0.6,95.5,0.0,980.35, 0.0,4.53,2019-11-05 22:00:00,109.5,1.1,45
1.805,0.6,94.5,0.0,980.65, 0.0,4.03,2019-11-05 23:00:00,89.9,1.0,45
1.317,0.6,91.2,0.0,980.75, 0.0,4.53,2019-11-06 00:00:00,78.6,0.0,45
1.099,0.6,91.0,0.0,980.75, 0.0,3.52,2019-11-06 01:00:00,105.3,-0.2,45
0.88,0.6,92.3,0.0,980.75, 0.0,3.02,2019-11-06 02:00:00,92.7,-0.2,45
0.66,0.6,89.1,0.0,980.95, 0.0,3.52,2019-11-06 03:00:00,82.8,-0.9,45
-0.088,0.6,90.6,0.0,980.55, 0.0,2.52,2019-11-06 04:00:00,91.3,-1.4,45
-1.641,0.6,95.0,0.0,980.55, 0.0,1.51,2019-11-06 05:00:00,127.8,-2.3,45
-0.423,0.6,96.2,0.0,980.25, 0.0,1.51,2019-11-06 06:00:00,161.5,-1.0,45
-0.032,0.6,90.4,0.0,980.05, 0.0,3.02,2019-11-06 07:00:00,99.7,-1.4,45
0.246,10.6,88.1,0.0,979.95, 0.0,4.03,2019-11-06 08:00:00,80.0,-1.5,45
0.467,44.4,86.4,0.0,980.05, 0.0,4.53,2019-11-06 09:00:00,91.3,-1.5,45
0.88,91.9,84.5,0.0,980.05, 0.0,3.02,2019-11-06 10:00:00,88.4,-1.4,45
1.262,129.4,81.7,0.0,979.85, 0.0,3.52,2019-11-06 11:00:00,95.5,-1.5,45
1.507,134.4,79.7,0.5,979.65, 0.0,4.53,2019-11-06 12:00:00,106.7,-1.6,45
1.344,75.6,78.3,0.5,979.25, 0.0,3.52,2019-11-06 13:00:00,103.9,-2.0,45
1.398,76.9,77.4,0.5,978.65, 0.0,4.03,2019-11-06 14:00:00,109.5,-2.1,45
1.344,50.6,77.5,0.0,977.95, 0.0,3.52,2019-11-06 15:00:00,105.3,-2.2,45
