TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.514,0.6,88.0, 3.02,933.05, 0.0, 5.54,2019-11-05 00:00:00, None,3.7,45
5.076,0.6,87.6, 1.51,933.55, 0.0, 6.54,2019-11-05 01:00:00, None,3.2,45
4.636,0.6,90.6, 0.0,934.05, 0.0, 1.51,2019-11-05 02:00:00, None,3.2,45
3.564,0.6,93.1, 0.0,934.85, 0.0, 1.51,2019-11-05 03:00:00, None,2.6,45
2.503,0.6,95.5, 0.0,935.25, 0.0, 1.01,2019-11-05 04:00:00, None,1.9,45
1.778,0.6,96.2, 0.0,935.75, 0.2, 1.51,2019-11-05 05:00:00, None,1.2,45
0.825,0.6,96.0, 0.0,936.45, 0.0, 2.01,2019-11-05 06:00:00, None,0.3,45
-0.06,0.6,96.1, 0.0,936.75, 0.0, 3.52,2019-11-05 07:00:00, None,-0.6,45
-1.128,6.9,94.8, 0.0,937.55, 0.0, 5.03,2019-11-05 08:00:00, None,-1.9,45
-1.871,50.6,95.6, 0.0,938.15, 0.0, 2.52,2019-11-05 09:00:00, None,-2.5,45
-2.508,44.4,93.5, 0.0,938.85, 0.0, 3.52,2019-11-05 10:00:00, None,-3.4,45
-2.683,111.9,92.6, 0.0,939.75, 0.0, 3.02,2019-11-05 11:00:00, None,-3.7,45
-2.625,90.6,90.8, 0.0,940.35, 0.0, 3.52,2019-11-05 12:00:00, None,-3.9,45
-2.83,66.9,88.6, 0.0,941.05, 0.0, 3.52,2019-11-05 13:00:00, None,-4.5,45
-3.035,41.9,88.5, 0.0,941.55, 0.0, 4.03,2019-11-05 14:00:00, None,-4.7,45
-2.8,34.4,85.8, 0.0,942.05, 0.0, 3.02,2019-11-05 15:00:00, None,-4.8,45
-2.8,11.9,83.5, 0.0,942.65, 0.0, 2.52,2019-11-05 16:00:00, None,-5.2,45
-3.153,0.6,83.7, 0.0,943.05, 0.0, 3.02,2019-11-05 17:00:00, None,-5.5,45
-3.986,0.6,83.4, 0.5,943.45, 0.0, 4.03,2019-11-05 18:00:00, None,-6.4,45
-4.865,0.6,83.0, 0.5,943.75, 0.0, 3.52,2019-11-05 19:00:00, None,-7.3,45
-5.636,0.6,82.9, 0.0,944.25, 0.0, 2.52,2019-11-05 20:00:00, None,-8.1,45
-6.325,0.6,83.6, 0.0,944.55, 0.0, 2.52,2019-11-05 21:00:00, None,-8.7,45
-7.155,0.6,84.7, 0.0,944.95, 0.0, 2.01,2019-11-05 22:00:00, None,-9.3,45
-7.608,0.6,85.8, 0.0,945.35, 0.0, 1.51,2019-11-05 23:00:00, None,-9.6,45
-8.132,0.6,86.1, 0.0,945.45, 0.0, 2.52,2019-11-06 00:00:00, None,-10.1,45
-8.932,0.6,85.6, 0.0,945.65, 0.0, 1.51,2019-11-06 01:00:00, None,-10.9,45
-10.441,0.6,87.3, 0.0,945.85, 0.0, 1.51,2019-11-06 02:00:00, None,-12.2,45
-11.613,0.6,91.6, 0.0,945.75, 0.0, 1.01,2019-11-06 03:00:00, None,-12.7,45
-12.306,0.6,92.5, 0.0,945.85, 0.0, 1.01,2019-11-06 04:00:00, None,-13.3,45
-12.9,0.6,92.9, 0.0,946.25, 0.0, 1.01,2019-11-06 05:00:00, None,-13.8,45
-13.581,0.6,92.6, 0.0,946.35, 0.0, 0.5,2019-11-06 06:00:00, None,-14.5,45
