TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.063,0.6,97.5,100.0,0.0,949.15, 0.0,0.74,2019-11-05 00:00:00,179.7,3.7,45
4.115,0.6,97.6,100.0,0.0,949.65, 0.0,0.74,2019-11-05 01:00:00,181.1,3.8,45
3.985,0.6,97.5,100.0,0.0,950.05, 0.0,0.74,2019-11-05 02:00:00,182.5,3.6,45
3.749,0.6,97.5,100.0,0.0,950.45, 0.0,0.0,2019-11-05 03:00:00,182.5,3.4,45
3.749,0.6,97.5,100.0,0.0,950.75, 0.0,0.56,2019-11-05 04:00:00,182.5,3.4,45
3.906,0.6,97.6,100.0,0.19,951.35, 0.0,1.67,2019-11-05 05:00:00,234.5,3.6,45
3.063,0.6,97.5,100.0,0.37,951.65, 0.0,2.04,2019-11-05 06:00:00,308.9,2.7,45
2.236,0.6,97.4,100.0,0.56,951.95, 0.0,2.23,2019-11-05 07:00:00,301.8,1.9,45
1.344,9.4,97.1,100.0,0.74,952.65, 0.2,3.15,2019-11-05 08:00:00,296.2,0.9,45
0.88,39.4,96.7,100.0,0.74,953.25, 0.0,2.41,2019-11-05 09:00:00,307.5,0.4,45
0.107,30.6,96.4,100.0,0.74,954.05, 0.2,2.78,2019-11-05 10:00:00,304.7,-0.4,45
-0.283,48.1,96.2,100.0,0.74,954.85, 0.0,2.41,2019-11-05 11:00:00,307.5,-0.8,45
-0.676,45.6,96.1,100.0,0.56,955.55, 0.0,2.6,2019-11-05 12:00:00,303.2,-1.2,45
-0.845,36.9,95.9,100.0,0.56,956.25, 0.0,2.04,2019-11-05 13:00:00,306.1,-1.4,45
-1.128,21.9,94.7,100.0,0.74,956.85, 0.0,2.41,2019-11-05 14:00:00,310.3,-1.9,45
-1.584,14.4,93.1,100.0,0.56,957.45, 0.0,2.6,2019-11-05 15:00:00,306.1,-2.6,45
-1.986,3.1,91.0,100.0,0.0,958.25, 0.0,0.0,2019-11-05 16:00:00,303.2,-3.3,45
-2.305,0.6,89.2,95.88,0.0,958.75, 0.0,1.67,2019-11-05 17:00:00,304.7,-3.8,45
-2.45,0.6,89.3,95.88,0.19,959.35, 0.0,1.86,2019-11-05 18:00:00,310.3,-4.0,45
-2.742,0.6,88.0,90.0,0.19,959.55, 0.0,2.23,2019-11-05 19:00:00,307.5,-4.5,45
-4.106,0.6,86.1,77.65,0.19,960.05, 0.0,1.86,2019-11-05 20:00:00,311.7,-6.1,45
-5.079,0.6,87.1,68.82,0.19,960.45, 0.0,1.48,2019-11-05 21:00:00,297.6,-6.9,45
-6.452,0.6,90.4,64.12,0.0,961.05, 0.0,0.37,2019-11-05 22:00:00,285.0,-7.8,45
-6.61,0.6,91.1,60.59,0.0,961.45, 0.0,0.74,2019-11-05 23:00:00,285.0,-7.8,45
-7.902,0.6,91.1,57.65,0.0,961.65, 0.0,0.56,2019-11-06 00:00:00,285.0,-9.1,45
-7.968,0.6,92.4,56.47,0.0,962.05, 0.0,0.56,2019-11-06 01:00:00,285.0,-9.0,45
-9.033,0.6,92.1,52.94,0.0,962.35, 0.0,0.19,2019-11-06 02:00:00,285.0,-10.1,45
-9.405,0.6,92.5,52.35,0.0,962.55, 0.0,0.37,2019-11-06 03:00:00,285.0,-10.4,45
-10.301,0.6,92.2,49.41,0.0,962.75, 0.0,0.0,2019-11-06 04:00:00,285.0,-11.3,45
-10.476,0.6,92.2,47.65,0.0,962.95, 0.0,0.0,2019-11-06 05:00:00,285.0,-11.5,45
-10.934,0.6,91.8,46.47,0.0,962.85, 0.0,0.0,2019-11-06 06:00:00,285.0,-12.0,45
-11.361,0.6,91.5,45.29,0.0,962.85, 0.0,0.0,2019-11-06 07:00:00,285.0,-12.5,45
-10.792,10.6,91.6,47.65,0.0,963.05, 0.0,0.0,2019-11-06 08:00:00,285.0,-11.9,45
-8.264,28.1,92.6,54.71,0.0,963.25, 0.0,0.0,2019-11-06 09:00:00,285.0,-9.3,45
-7.058,45.6,90.7,60.0,0.0,962.95, 0.0,0.19,2019-11-06 10:00:00,285.0,-8.3,45
-5.854,56.9,89.2,61.18,0.0,962.65, 0.0,0.37,2019-11-06 11:00:00,285.0,-7.4,45
-4.834,60.6,87.1,61.76,0.0,962.25, 0.0,0.56,2019-11-06 12:00:00,287.8,-6.7,45
-3.747,48.1,86.0,64.71,0.0,961.55, 0.0,0.56,2019-11-06 13:00:00,44.9,-5.8,45
-3.153,24.4,85.6,58.24,0.0,960.75, 0.0,0.93,2019-11-06 14:00:00,82.8,-5.2,45
-2.947,19.4,85.8,58.82,0.0,960.15, 0.0,1.11,2019-11-06 15:00:00,51.9,-5.0,45
-2.859,3.1,87.2,55.88,0.0,959.15, 0.0,0.56,2019-11-06 16:00:00,35.1,-4.7,45
-3.33,0.6,89.6,55.88,0.0,958.85, 0.0,0.37,2019-11-06 17:00:00,32.3,-4.8,45
-4.59,0.6,91.0,50.0,0.0,958.45, 0.0,0.56,2019-11-06 18:00:00,32.3,-5.8,45
-5.326,0.6,92.5,45.88,0.0,958.05, 0.0,0.74,2019-11-06 19:00:00,14.0,-6.4,45
-5.948,0.6,93.4,42.35,0.0,957.55, 0.0,0.37,2019-11-06 20:00:00,14.0,-6.9,45
-6.962,0.6,93.5,38.24,0.0,957.15, 0.0,0.56,2019-11-06 21:00:00,14.0,-7.8,45
-7.348,0.6,93.4,38.24,0.19,956.85, 0.0,1.11,2019-11-06 22:00:00,335.5,-8.2,45
-7.706,0.6,93.1,38.24,0.19,956.55, 0.0,1.11,2019-11-06 23:00:00,261.1,-8.6,45
-6.77,0.6,93.2,43.53,0.0,956.45, 0.0,0.56,2019-11-07 00:00:00,237.3,-7.7,45
-5.233,0.6,93.9,54.12,0.0,955.95, 0.0,0.93,2019-11-07 01:00:00,237.3,-6.1,45
-4.957,0.6,93.9,55.88,0.0,955.45, 0.0,0.56,2019-11-07 02:00:00,237.3,-5.8,45
-4.318,0.6,94.3,61.18,0.0,955.15, 0.0,1.3,2019-11-07 03:00:00,321.5,-5.1,45
-3.747,0.6,94.4,66.47,0.0,954.75, 0.0,0.74,2019-11-07 04:00:00,327.1,-4.5,45
-3.271,0.6,94.5,71.18,0.0,954.05, 0.0,1.11,2019-11-07 05:00:00,324.3,-4.0,45
-0.873,0.6,94.2,100.0,0.19,953.15, 0.0,1.48,2019-11-07 06:00:00,0.0,-1.7,45
-1.527,0.6,90.5,84.12,0.37,952.55, 0.0,2.23,2019-11-07 07:00:00,5.6,-2.9,45
-1.641,3.1,92.2,73.53,0.37,952.55, 0.0,1.86,2019-11-07 08:00:00,311.7,-2.7,45
1.534,26.9,87.5,100.0,0.56,951.85, 0.0,2.23,2019-11-07 09:00:00,18.3,-0.3,45
2.37,35.6,79.7,29.41,0.74,951.25, 0.0,2.78,2019-11-07 10:00:00,91.3,-0.8,45
2.77,46.9,76.2,4.12,0.93,950.75, 0.0,3.34,2019-11-07 11:00:00,96.9,-1.0,45
2.903,24.4,75.2,5.29,0.74,950.25, 0.0,2.41,2019-11-07 12:00:00,82.8,-1.1,45
