TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.61,0.6,83.4,0.25,892.85, 0.0,3.27,2019-11-05 00:00:00,304.7,0.1,45
2.477,0.6,85.3,0.0,893.15, 0.0,2.52,2019-11-05 01:00:00,301.8,0.3,45
0.301,0.6,87.7,0.0,893.25, 0.0,2.27,2019-11-05 02:00:00,276.6,-1.5,45
0.412,0.6,88.9,0.0,893.35, 0.0,1.26,2019-11-05 03:00:00,262.5,-1.2,45
-1.071,0.6,92.7,0.0,893.35, 0.0,0.0,2019-11-05 04:00:00,283.6,-2.1,45
-0.395,0.6,95.5,0.0,893.55, 0.0,0.0,2019-11-05 05:00:00,308.9,-1.0,45
1.071,0.6,90.0,0.0,893.45, 0.0,2.52,2019-11-05 06:00:00,286.4,-0.4,45
-0.451,1.9,92.9,0.0,893.45, 0.0,0.0,2019-11-05 07:00:00,214.8,-1.5,45
1.778,18.1,92.3,0.0,893.75, 0.0,0.0,2019-11-05 08:00:00,214.8,0.7,45
2.664,48.1,89.7,0.0,894.25, 0.0,0.0,2019-11-05 09:00:00,214.8,1.1,45
4.428,88.1,85.2,0.0,894.35, 0.0,2.01,2019-11-05 10:00:00,262.5,2.2,45
3.854,86.9,81.8,0.25,894.75, 0.0,2.77,2019-11-05 11:00:00,315.9,1.0,45
1.724,168.1,88.8,0.76,895.35, 0.0,3.53,2019-11-05 12:00:00,18.3,0.1,45
1.425,81.9,89.8,1.26,895.75, 0.0,4.28,2019-11-05 13:00:00,11.2,-0.1,45
-0.451,35.6,89.4,1.26,896.15, 0.0,3.53,2019-11-05 14:00:00,19.7,-2.0,45
-1.47,33.1,93.1,1.01,897.05, 0.0,3.27,2019-11-05 15:00:00,23.9,-2.4,45
-2.625,10.6,95.2,0.76,897.95, 0.0,2.77,2019-11-05 16:00:00,25.3,-3.3,45
-2.888,0.6,94.1,0.25,898.55, 0.0,2.52,2019-11-05 17:00:00,25.3,-3.7,45
-3.479,0.6,94.1,0.0,899.05, 0.0,1.51,2019-11-05 18:00:00,67.4,-4.3,45
-3.717,0.6,94.3,0.0,899.25, 0.0,1.76,2019-11-05 19:00:00,94.1,-4.5,45
-4.348,0.6,92.9,0.0,899.65, 0.0,1.76,2019-11-05 20:00:00,113.7,-5.3,45
-4.926,0.6,91.1,0.0,899.95, 0.0,2.27,2019-11-05 21:00:00,112.3,-6.2,45
-5.449,0.6,90.0,0.0,900.25, 0.0,1.76,2019-11-05 22:00:00,120.7,-6.8,45
-5.605,0.6,90.9,0.0,900.25, 0.0,1.26,2019-11-05 23:00:00,132.0,-6.9,45
-5.542,0.6,92.3,0.0,900.35, 0.0,1.26,2019-11-06 00:00:00,22.5,-6.6,45
-5.791,0.6,92.8,0.0,900.35, 0.0,1.01,2019-11-06 01:00:00,95.5,-6.8,45
-5.76,0.6,93.3,0.0,900.75, 0.0,1.26,2019-11-06 02:00:00,176.9,-6.7,45
-6.61,0.6,93.1,0.25,900.55, 0.0,2.27,2019-11-06 03:00:00,91.3,-7.6,45
-7.543,0.6,91.7,0.0,900.45, 0.0,2.01,2019-11-06 04:00:00,95.5,-8.7,45
-7.445,0.6,91.3,0.0,900.65, 0.0,1.01,2019-11-06 05:00:00,115.1,-8.6,45
-8.0,0.6,93.1,0.0,900.45, 0.0,1.51,2019-11-06 06:00:00,158.6,-8.9,45
-8.864,4.4,93.9,0.0,900.35, 0.0,0.76,2019-11-06 07:00:00,122.1,-9.7,45
-7.935,30.6,94.7,0.0,900.25, 0.0,2.27,2019-11-06 08:00:00,151.6,-8.7,45
-5.449,199.4,93.1,0.25,900.05, 0.0,2.01,2019-11-06 09:00:00,137.6,-6.4,45
-3.598,281.9,84.8,0.25,899.75, 0.0,2.77,2019-11-06 10:00:00,106.7,-5.8,45
-2.015,324.4,77.8,0.25,899.45, 0.0,2.77,2019-11-06 11:00:00,108.1,-5.4,45
-0.676,356.9,74.1,0.25,898.85, 0.0,3.78,2019-11-06 12:00:00,108.1,-4.7,45
0.19,290.6,69.6,0.25,898.25, 0.0,2.77,2019-11-06 13:00:00,130.6,-4.7,45
0.024,219.4,68.9,0.25,897.75, 0.0,2.77,2019-11-06 14:00:00,71.6,-5.0,45
-1.384,59.4,72.0,0.0,897.15, 0.0,2.01,2019-11-06 15:00:00,116.5,-5.8,45
-2.218,10.6,76.5,0.0,897.05, 0.0,1.51,2019-11-06 16:00:00,95.5,-5.8,45
-2.771,0.6,79.5,0.0,896.85, 0.0,0.5,2019-11-06 17:00:00,94.1,-5.8,45
-5.018,0.6,84.1,0.0,896.65, 0.0,0.0,2019-11-06 18:00:00,87.0,-7.3,45
-4.651,0.6,91.4,0.0,896.35, 0.0,0.0,2019-11-06 19:00:00,87.0,-5.8,45
-4.469,0.6,91.1,0.0,896.05, 0.0,0.0,2019-11-06 20:00:00,87.0,-5.7,45
-4.167,0.6,90.6,0.0,895.75, 0.0,0.0,2019-11-06 21:00:00,87.0,-5.5,45
-3.896,0.6,88.1,0.0,895.65, 0.0,0.25,2019-11-06 22:00:00,108.1,-5.6,45
-3.479,0.6,88.7,0.0,895.25, 0.0,0.0,2019-11-06 23:00:00,112.3,-5.1,45
-3.212,0.6,88.7,0.0,895.05, 0.0,0.25,2019-11-07 00:00:00,115.1,-4.8,45
-3.065,0.6,88.3,0.0,894.65, 0.0,0.0,2019-11-07 01:00:00,113.7,-4.7,45
-2.918,0.6,87.6,0.0,894.35, 0.0,1.01,2019-11-07 02:00:00,132.0,-4.7,45
-2.654,0.6,87.4,0.0,894.05, 0.0,0.76,2019-11-07 03:00:00,133.4,-4.5,45
-2.508,0.6,88.1,0.0,893.75, 0.0,0.0,2019-11-07 04:00:00,132.0,-4.2,45
-2.16,0.6,88.7,0.0,893.25, 0.0,0.0,2019-11-07 05:00:00,132.0,-3.8,45
-2.247,0.6,89.8,0.0,892.95, 0.0,0.0,2019-11-07 06:00:00,132.0,-3.7,45
-2.537,0.6,91.1,0.0,892.45, 0.0,1.01,2019-11-07 07:00:00,140.4,-3.8,45
-1.958,36.9,92.2,0.0,892.05, 0.0,1.01,2019-11-07 08:00:00,161.5,-3.1,45
-0.817,84.4,90.6,0.0,891.65, 0.0,1.26,2019-11-07 09:00:00,157.2,-2.2,45
0.135,61.9,88.3,0.0,891.45, 0.0,1.26,2019-11-07 10:00:00,134.8,-1.6,45
-0.06,53.1,90.0,0.0,891.05, 0.0,2.01,2019-11-07 11:00:00,129.2,-1.5,45
0.024,38.1,93.6,0.0,890.65, 0.8,0.76,2019-11-07 12:00:00,154.4,-0.9,45
0.273,36.9,96.8,0.0,889.65, 1.8,1.26,2019-11-07 13:00:00,161.5,-0.2,45
