TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.885, 288.1,86.9,22.94,0.0,943.05,0.0,0.5,2019-11-06 11:00:00, 292.0,-7.7,45
-5.667, 165.6,84.8,0.0,0.0,942.85,0.0,2.01,2019-11-06 12:00:00, 311.7,-7.8,45
-4.016, 126.9,84.0,0.0,0.0,942.35,0.0,2.52,2019-11-06 13:00:00, 84.2,-6.3,45
-3.986, 79.4,80.6,0.0,0.76,941.55,0.0,3.53,2019-11-06 14:00:00, 182.5,-6.8,45
-4.076, 56.9,80.9,0.0,0.76,941.05,0.0,3.53,2019-11-06 15:00:00, 134.8,-6.9,45
-4.408, 10.6,82.7,0.0,0.25,940.35,0.0,2.77,2019-11-06 16:00:00, 171.3,-6.9,45
-4.499, 0.6,84.8,0.0,0.0,940.05,0.0,2.52,2019-11-06 17:00:00, 176.9,-6.7,45
-4.469, 0.6,86.4,0.0,0.0,939.75,0.0,0.25,2019-11-06 18:00:00, 158.6,-6.4,45
-5.326, 0.6,88.3,6.47,0.0,939.05,0.0,0.0,2019-11-06 19:00:00, 178.3,-7.0,45
-4.651, 0.6,90.5,0.59,0.0,938.45,0.0,0.0,2019-11-06 20:00:00, 181.1,-6.0,45
-4.56, 0.6,89.6,0.0,0.0,938.05,0.0,0.0,2019-11-06 21:00:00, 216.2,-6.0,45
-4.651, 0.6,89.5,2.35,0.0,937.85,0.0,0.0,2019-11-06 22:00:00, 272.4,-6.1,45
-5.388, 0.6,91.5,13.53,0.0,937.55,0.0,0.0,2019-11-06 23:00:00, 272.4,-6.6,45
-4.56, 0.6,91.6,2.94,0.0,937.35,0.0,0.0,2019-11-07 00:00:00, 272.4,-5.7,45
-4.469, 0.6,91.4,3.53,0.0,936.95,0.0,0.0,2019-11-07 01:00:00, 272.4,-5.7,45
-4.106, 0.6,91.2,0.59,0.0,936.55,0.0,0.0,2019-11-07 02:00:00, 272.4,-5.3,45
-3.926, 0.6,91.3,1.76,0.0,936.55,0.0,0.0,2019-11-07 03:00:00, 272.4,-5.1,45
-3.242, 0.6,91.8,1.18,0.0,935.85,0.0,0.76,2019-11-07 04:00:00, 254.1,-4.4,45
-2.276, 0.6,91.0,0.0,0.0,935.25,0.0,1.26,2019-11-07 05:00:00, 182.5,-3.6,45
-2.102, 0.6,88.6,0.0,0.0,934.55,0.0,1.26,2019-11-07 06:00:00, 168.5,-3.7,45
-1.556, 0.6,88.4,0.0,0.0,934.15,0.0,1.26,2019-11-07 07:00:00, 190.9,-3.2,45
-1.413, 8.1,87.7,0.0,0.0,933.85,0.0,1.01,2019-11-07 08:00:00, 164.3,-3.2,45
-0.563, 29.4,85.2,0.0,0.0,933.45,0.0,2.01,2019-11-07 09:00:00, 186.7,-2.7,45
-0.143, 50.6,83.5,0.0,0.76,933.15,0.0,4.28,2019-11-07 10:00:00, 129.2,-2.6,45
0.467, 78.1,82.5,0.0,0.5,932.85,0.0,3.78,2019-11-07 11:00:00, 148.8,-2.2,45
0.77, 51.9,83.3,0.0,0.5,932.15,0.0,3.53,2019-11-07 12:00:00, 136.2,-1.7,45
0.107, 46.9,86.4,2.35,0.5,931.55,0.0,3.02,2019-11-07 13:00:00, 146.0,-1.9,45
0.356, 45.6,91.8,71.18,0.25,930.65,0.2,2.77,2019-11-07 14:00:00, 158.6,-0.8,45
0.19, 16.9,93.1,100.0,0.5,929.95,0.0,3.27,2019-11-07 15:00:00, 162.9,-0.8,45
0.079, 0.6,94.8,100.0,0.0,928.95,0.0,1.76,2019-11-07 16:00:00, 164.3,-0.7,45
0.66, 0.6,95.1,90.59,0.5,927.05,0.0,3.27,2019-11-07 17:00:00, 162.9,0.0,45
0.77, 0.6,95.8,87.65,0.0,926.55,0.0,2.77,2019-11-07 18:00:00, 182.5,0.2,45
1.507, 0.6,95.9,90.59,0.5,925.85,0.0,3.53,2019-11-07 19:00:00, 169.9,0.9,45
1.859, 0.6,94.6,90.59,1.26,925.35,3.2,6.3,2019-11-07 20:00:00, 161.5,1.1,45
2.047, 0.6,94.2,91.18,1.01,924.95,2.6,4.53,2019-11-07 21:00:00, 162.9,1.2,45
2.074, 0.6,94.1,91.76,0.76,925.25,2.2,4.28,2019-11-07 22:00:00, 175.5,1.2,45
2.047, 0.6,94.7,90.59,0.5,925.45,1.2,3.27,2019-11-07 23:00:00, 160.0,1.3,45
2.396, 0.6,94.5,92.94,0.76,925.45,0.2,4.03,2019-11-08 00:00:00, 155.8,1.6,45
2.61, 0.6,94.1,94.12,1.01,925.65,0.0,4.53,2019-11-08 01:00:00, 162.9,1.8,45
2.717, 0.6,94.3,94.12,0.5,925.85,0.2,4.53,2019-11-08 02:00:00, 174.1,1.9,45
2.744, 0.6,95.3,90.59,0.25,926.15,1.6,2.77,2019-11-08 03:00:00, 168.5,2.1,45
2.983, 0.6,96.0,88.82,0.25,926.65,2.2,3.78,2019-11-08 04:00:00, 160.0,2.4,45
3.116, 0.6,96.5,87.65,1.01,927.15,1.8,4.53,2019-11-08 05:00:00, 161.5,2.6,45
3.221, 0.6,96.7,88.24,1.01,927.35,1.4,4.78,2019-11-08 06:00:00, 162.9,2.7,45
3.327, 0.6,97.0,88.82,1.26,927.35,1.8,4.03,2019-11-08 07:00:00, 160.0,2.9,45
3.274, 1.9,97.1,89.41,1.26,927.45,1.0,4.53,2019-11-08 08:00:00, 162.9,2.9,45
3.459, 8.1,97.2,88.24,1.01,927.65,1.4,4.28,2019-11-08 09:00:00, 158.6,3.1,45
3.696, 18.1,97.2,91.18,0.5,927.85,1.0,3.78,2019-11-08 10:00:00, 150.2,3.3,45
3.958, 28.1,97.1,92.35,1.51,927.75,0.8,5.04,2019-11-08 11:00:00, 157.2,3.5,45
4.194, 33.1,96.9,95.88,1.26,927.85,0.4,4.28,2019-11-08 12:00:00, 167.1,3.7,45
4.532, 36.9,96.9,94.12,1.01,927.65,0.6,4.78,2019-11-08 13:00:00, 165.7,4.1,45
4.636, 20.6,96.9,94.12,1.01,927.35,0.6,5.29,2019-11-08 14:00:00, 171.3,4.2,45
4.532, 14.4,97.2,94.71,0.76,926.85,0.8,4.28,2019-11-08 15:00:00, 144.6,4.1,45
4.48, 0.6,97.3,95.88,1.01,926.05,0.4,4.28,2019-11-08 16:00:00, 151.6,4.1,45
4.298, 0.6,97.4,91.76,0.5,925.45,1.0,4.03,2019-11-08 17:00:00, 155.8,3.9,45
4.376, 0.6,97.5,90.0,0.25,924.95,1.6,2.77,2019-11-08 18:00:00, 169.9,4.0,45
3.958, 0.6,97.5,91.18,0.0,924.45,1.4,2.27,2019-11-08 19:00:00, 154.4,3.6,45
4.246, 0.6,97.5,90.59,0.25,923.95,1.2,2.52,2019-11-08 20:00:00, 136.2,3.9,45
4.324, 0.6,97.4,91.18,0.25,924.05,1.2,2.52,2019-11-08 21:00:00, 160.0,4.0,45
4.532, 0.6,97.2,91.18,0.0,924.45,1.4,2.52,2019-11-08 22:00:00, 160.0,4.1,45
4.402, 0.6,97.1,93.53,0.25,924.85,0.2,3.53,2019-11-08 23:00:00, 140.4,4.0,45
1.751, 0.6,97.0,92.94,0.5,925.35,0.2,3.78,2019-11-09 00:00:00, 230.2,1.3,45
-0.817, 0.6,96.9,100.0,1.76,926.25,0.0,5.04,2019-11-09 01:00:00, 294.8,-1.3,45
-2.654, 0.6,96.1,100.0,1.76,926.95,0.0,5.79,2019-11-09 02:00:00, 299.0,-3.2,45
-3.866, 0.6,94.6,100.0,1.76,927.95,0.0,5.79,2019-11-09 03:00:00, 299.0,-4.6,45
-4.53, 0.6,94.5,100.0,1.51,928.45,0.0,5.29,2019-11-09 04:00:00, 303.2,-5.3,45
-4.804, 0.6,94.7,100.0,1.01,929.25,0.0,4.78,2019-11-09 05:00:00, 325.7,-5.5,45
-5.511, 0.6,94.0,100.0,1.26,929.95,0.0,4.78,2019-11-09 06:00:00, 324.3,-6.3,45
-5.636, 0.6,92.9,100.0,1.01,930.35,0.0,4.78,2019-11-09 07:00:00, 341.2,-6.6,45
-5.729, 3.1,92.3,100.0,1.26,930.85,0.0,4.78,2019-11-09 08:00:00, 344.0,-6.8,45
-6.01, 11.9,92.9,100.0,1.26,931.25,0.0,5.04,2019-11-09 09:00:00, 353.8,-7.0,45
-6.042, 33.1,92.1,100.0,1.01,931.65,0.0,4.78,2019-11-09 10:00:00, 348.2,-7.1,45
-6.642, 28.1,91.2,100.0,1.26,932.05,0.0,5.54,2019-11-09 11:00:00, 344.0,-7.8,45
-7.219, 41.9,91.6,100.0,1.26,932.85,0.0,5.04,2019-11-09 12:00:00, 335.5,-8.4,45
-7.026, 69.4,90.3,100.0,1.01,932.95,0.0,6.8,2019-11-09 13:00:00, 1.4,-8.4,45
-7.155, 49.4,87.0,16.47,1.51,933.15,0.0,5.54,2019-11-09 14:00:00, 14.0,-9.0,45
-8.099, 25.6,87.2,12.35,1.26,933.55,0.0,5.79,2019-11-09 15:00:00, 1.4,-9.9,45
-8.43, 4.4,89.1,9.41,1.26,934.15,0.0,5.04,2019-11-09 16:00:00, 345.4,-9.9,45
-8.831, 0.6,88.1,6.47,1.01,934.65,0.0,4.53,2019-11-09 17:00:00, 345.4,-10.5,45
-8.999, 0.6,85.5,1.18,1.01,934.95,0.0,5.79,2019-11-09 18:00:00, 336.9,-11.0,45
-9.337, 0.6,83.7,0.0,1.51,935.75,0.0,5.04,2019-11-09 19:00:00, 341.2,-11.6,45
-9.713, 0.6,82.1,0.0,1.51,936.65,0.0,5.54,2019-11-09 20:00:00, 339.7,-12.2,45
-9.713, 0.6,82.4,0.0,1.01,937.55,0.0,4.03,2019-11-09 21:00:00, 341.2,-12.2,45
-10.162, 0.6,82.8,0.0,1.26,938.35,0.0,5.79,2019-11-09 22:00:00, 342.6,-12.5,45
-10.371, 0.6,81.4,0.0,1.26,939.15,0.0,5.04,2019-11-09 23:00:00, 342.6,-13.0,45
-10.722, 0.6,82.8,0.0,1.01,939.85,0.0,4.78,2019-11-10 00:00:00, 14.0,-13.1,45
-11.183, 0.6,81.8,0.0,1.26,940.65,0.0,5.29,2019-11-10 01:00:00, 344.0,-13.7,45
-11.361, 0.6,81.9,0.0,1.01,941.55,0.0,4.78,2019-11-10 02:00:00, 338.3,-13.8,45
-11.867, 0.6,83.4,0.59,1.01,942.25,0.0,4.53,2019-11-10 03:00:00, 320.1,-14.1,45
-12.9, 0.6,84.6,7.06,1.26,942.95,0.0,4.28,2019-11-10 04:00:00, 321.5,-15.0,45
-14.042, 0.6,85.3,4.71,1.01,943.55,0.0,3.53,2019-11-10 05:00:00, 318.7,-16.0,45
-14.905, 0.6,86.5,4.12,1.01,944.15,0.0,4.28,2019-11-10 06:00:00, 317.3,-16.7,45
-15.628, 0.6,86.9,5.88,1.01,944.65,0.0,3.78,2019-11-10 07:00:00, 314.5,-17.3,45
-15.669, 29.4,87.1,8.24,0.76,945.15,0.0,3.78,2019-11-10 08:00:00, 313.1,-17.3,45
-13.239, 150.6,84.2,0.0,1.01,945.45,0.0,4.03,2019-11-10 09:00:00, 307.5,-15.4,45
-11.469, 244.4,79.8,0.0,1.01,945.95,0.0,3.78,2019-11-10 10:00:00, 315.9,-14.3,45
-10.197, 281.9,76.2,0.0,1.26,946.25,0.0,3.78,2019-11-10 11:00:00, 299.0,-13.6,45
-8.697, 295.6,74.3,0.0,1.26,946.25,0.0,3.53,2019-11-10 12:00:00, 294.8,-12.4,45
-8.264, 270.6,72.6,0.0,1.26,946.35,0.0,3.53,2019-11-10 13:00:00, 292.0,-12.3,45
-7.738, 208.1,71.3,0.0,1.01,946.55,0.0,3.53,2019-11-10 14:00:00, 300.4,-12.0,45
-7.869, 110.6,70.6,0.0,0.5,946.35,0.0,2.77,2019-11-10 15:00:00, 294.8,-12.3,45
-9.508, 13.1,73.3,0.0,0.25,946.15,0.0,1.76,2019-11-10 16:00:00, 278.0,-13.4,45
-12.38, 0.6,83.5,2.94,0.0,946.25,0.0,0.76,2019-11-10 17:00:00, 266.7,-14.6,45
-15.587, 0.6,88.3,1.18,0.0,945.95,0.0,0.0,2019-11-10 18:00:00, 272.4,-17.1,45
-12.491, 0.6,89.2,8.82,0.0,945.95,0.0,0.0,2019-11-10 19:00:00, 272.4,-13.9,45
-11.867, 0.6,89.2,10.0,0.0,945.65,0.0,1.26,2019-11-10 20:00:00, 321.5,-13.3,45
-11.577, 0.6,89.4,10.0,0.0,945.55,0.0,1.01,2019-11-10 21:00:00, 265.3,-13.0,45
-11.505, 0.6,89.7,9.41,0.0,945.35,0.0,1.01,2019-11-10 22:00:00, 334.1,-12.9,45
-11.005, 0.6,90.2,9.41,0.0,944.65,0.0,0.25,2019-11-10 23:00:00, 355.2,-12.3,45
-10.581, 0.6,90.5,9.41,0.0,944.15,0.0,0.5,2019-11-11 00:00:00, 311.7,-11.9,45
-9.816, 0.6,90.9,10.0,0.0,943.75,0.0,1.01,2019-11-11 01:00:00, 30.9,-11.0,45
-9.747, 0.6,91.1,10.0,0.0,942.95,0.0,1.51,2019-11-11 02:00:00, 299.0,-10.9,45
-9.919, 0.6,91.4,9.41,0.0,942.35,0.0,1.26,2019-11-11 03:00:00, 304.7,-11.1,45
-9.816, 0.6,91.5,8.82,0.0,941.45,0.0,1.26,2019-11-11 04:00:00, 355.2,-11.0,45
-9.816, 0.6,91.5,8.82,0.0,940.85,0.0,1.51,2019-11-11 05:00:00, 303.2,-11.0,45
-9.61, 0.6,91.6,9.41,0.0,940.45,0.0,0.25,2019-11-11 06:00:00, 315.9,-10.7,45
-9.542, 0.6,91.6,8.82,0.0,939.75,0.0,0.5,2019-11-11 07:00:00, 315.9,-10.7,45
-9.439, 14.4,91.6,10.59,0.0,939.15,0.0,1.01,2019-11-11 08:00:00, 335.5,-10.6,45
-8.864, 59.4,91.3,2.35,0.0,938.25,0.0,0.0,2019-11-11 09:00:00, 275.2,-10.0,45
-6.325, 139.4,88.3,0.0,0.0,937.35,0.0,2.27,2019-11-11 10:00:00, 314.5,-8.0,45
-5.948, 133.1,82.9,0.0,0.25,936.75,0.0,2.77,2019-11-11 11:00:00, 129.2,-8.4,45
-4.682, 106.9,83.5,0.0,0.0,935.85,0.0,1.51,2019-11-11 12:00:00, 318.7,-7.1,45
-4.046, 95.6,81.5,0.0,0.0,934.75,0.0,2.77,2019-11-11 13:00:00, 115.1,-6.7,45
-3.598, 55.6,81.9,0.0,0.0,933.85,0.0,1.26,2019-11-11 14:00:00, 325.7,-6.2,45
-3.124, 29.4,81.6,0.0,0.0,933.35,0.0,2.52,2019-11-11 15:00:00, 133.4,-5.8,45
-3.006, 0.6,82.9,0.0,0.0,931.95,0.0,2.77,2019-11-11 16:00:00, 146.0,-5.5,45
-3.807, 0.6,87.0,26.47,0.0,931.15,0.0,2.01,2019-11-11 17:00:00, 150.2,-5.7,45
-4.197, 0.6,93.3,32.94,0.0,930.65,0.0,0.0,2019-11-11 18:00:00, 164.3,-5.1,45
-4.439, 0.6,94.0,30.0,0.0,929.75,0.0,1.01,2019-11-11 19:00:00, 186.7,-5.3,45
-3.538, 0.6,94.5,35.29,0.0,929.05,0.0,1.26,2019-11-11 20:00:00, 263.9,-4.3,45
-2.334, 0.6,94.8,100.0,0.0,928.85,0.0,1.26,2019-11-11 21:00:00, 280.8,-3.1,45
-0.845, 0.6,95.6,100.0,0.25,928.25,0.0,3.78,2019-11-11 22:00:00, 162.9,-1.5,45
-0.507, 0.6,95.3,100.0,0.25,927.75,0.0,4.03,2019-11-11 23:00:00, 147.4,-1.2,45
