TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.235,0.6,97.3,100.0,0.0,938.05, 0.0,1.51,2019-11-05 00:00:00, 262.5,0.9,45
0.852,0.6,97.3,100.0,0.0,938.85, 0.0,0.5,2019-11-05 01:00:00, 223.2,0.5,45
0.273,0.6,97.4,100.0,0.0,939.65, 0.0,1.51,2019-11-05 02:00:00, 219.0,-0.1,45
-0.817,0.6,92.2,15.88,0.5,940.75, 0.0,3.52,2019-11-05 03:00:00, 310.3,-1.9,45
-1.958,0.6,86.5,7.65,0.0,941.95, 0.0,3.02,2019-11-05 04:00:00, 315.9,-3.9,45
-2.712,0.6,84.0,6.47,0.0,942.95, 0.0,3.02,2019-11-05 05:00:00, 328.5,-5.0,45
-3.301,0.6,84.3,7.06,0.0,943.35, 0.0,1.51,2019-11-05 06:00:00, 272.4,-5.6,45
-3.598,0.6,86.9,7.06,0.0,943.75, 0.0,1.51,2019-11-05 07:00:00, 249.9,-5.5,45
-3.836,13.1,85.2,6.47,0.0,944.15, 0.0,3.02,2019-11-05 08:00:00, 237.3,-6.0,45
-4.439,41.9,86.3,7.06,0.0,944.95, 0.0,2.52,2019-11-05 09:00:00, 276.6,-6.4,45
-4.682,65.6,87.4,6.47,0.0,945.55, 0.0,2.52,2019-11-05 10:00:00, 263.9,-6.5,45
-3.36,220.6,83.9,5.29,0.0,945.95, 0.0,2.01,2019-11-05 11:00:00, 280.8,-5.7,45
-3.301,254.4,76.5,4.71,1.51,946.35, 0.0,5.54,2019-11-05 12:00:00, 311.7,-6.8,45
-3.777,118.1,74.4,4.71,1.51,946.75, 0.0,5.03,2019-11-05 13:00:00, 311.7,-7.7,45
-3.39,115.6,71.3,4.71,0.5,947.05, 0.0,4.03,2019-11-05 14:00:00, 327.1,-7.8,45
-2.771,194.4,68.5,4.71,1.01,947.25, 0.0,4.53,2019-11-05 15:00:00, 308.9,-7.8,45
-5.11,14.4,68.1,4.12,1.01,947.75, 0.0,4.03,2019-11-05 16:00:00, 314.5,-10.1,45
-7.187,0.6,73.7,4.12,0.5,948.35, 0.0,3.02,2019-11-05 17:00:00, 317.3,-11.1,45
-7.64,0.6,78.2,4.71,0.0,948.65, 0.0,2.52,2019-11-05 18:00:00, 331.3,-10.8,45
-11.183,0.6,83.3,7.06,0.0,948.95, 0.0,2.52,2019-11-05 19:00:00, 352.4,-13.5,45
-11.541,0.6,87.4,10.0,0.0,949.35, 0.0,0.0,2019-11-05 20:00:00, 355.2,-13.2,45
-11.505,0.6,90.6,14.12,0.0,949.45, 0.0,0.0,2019-11-05 21:00:00, 355.2,-12.8,45
-11.218,0.6,88.5,17.06,0.0,949.55, 0.0,2.52,2019-11-05 22:00:00, 338.3,-12.8,45
-13.126,0.6,87.0,16.47,0.0,949.45, 0.0,2.01,2019-11-05 23:00:00, 344.0,-14.8,45
-14.12,0.6,89.3,17.65,0.0,949.85, 0.0,0.0,2019-11-06 00:00:00, 28.1,-15.5,45
-14.746,0.6,89.1,18.24,0.0,949.75, 0.0,0.0,2019-11-06 01:00:00, 28.1,-16.2,45
-12.938,0.6,89.4,21.76,0.0,949.85, 0.0,0.5,2019-11-06 02:00:00, 28.1,-14.3,45
-11.076,0.6,89.1,27.06,0.0,949.75, 0.0,1.01,2019-11-06 03:00:00, 71.6,-12.5,45
-10.371,0.6,89.0,27.06,0.0,949.55, 0.0,2.01,2019-11-06 04:00:00, 92.7,-11.8,45
-10.266,0.6,87.9,27.06,0.0,949.55, 0.0,2.52,2019-11-06 05:00:00, 105.3,-11.9,45
-10.301,0.6,87.5,26.47,0.0,949.65, 0.0,2.52,2019-11-06 06:00:00, 116.5,-12.0,45
-10.127,0.6,86.6,25.29,0.5,949.75, 0.0,3.02,2019-11-06 07:00:00, 98.3,-11.9,45
-10.162,76.9,86.1,22.35,0.5,949.75, 0.0,3.52,2019-11-06 08:00:00, 99.7,-12.1,45
-8.73,164.4,82.6,4.71,0.5,949.85, 0.0,3.02,2019-11-06 09:00:00, 117.9,-11.2,45
-8.999,148.1,79.7,4.71,0.0,949.85, 0.0,3.02,2019-11-06 10:00:00, 95.5,-11.9,45
-7.251,124.4,79.8,4.71,0.0,949.35, 0.0,2.01,2019-11-06 11:00:00, 120.7,-10.1,45
-6.42,148.1,79.4,4.71,0.0,949.05, 0.0,2.01,2019-11-06 12:00:00, 124.9,-9.4,45
-4.987,111.9,77.7,4.71,0.0,948.25, 0.0,3.02,2019-11-06 13:00:00, 95.5,-8.3,45
-4.682,68.1,78.2,4.71,0.5,947.45, 0.0,3.02,2019-11-06 14:00:00, 95.5,-7.9,45
-4.59,44.4,78.5,4.71,0.5,946.95, 0.0,4.03,2019-11-06 15:00:00, 103.9,-7.8,45
-4.682,6.9,78.9,4.71,0.5,946.25, 0.0,3.02,2019-11-06 16:00:00, 94.1,-7.8,45
-5.049,0.6,80.6,4.71,0.0,945.95, 0.0,1.51,2019-11-06 17:00:00, 92.7,-7.9,45
-4.987,0.6,82.5,4.71,0.0,945.85, 0.0,2.01,2019-11-06 18:00:00, 94.1,-7.5,45
-4.743,0.6,83.2,4.71,0.0,945.15, 0.0,2.01,2019-11-06 19:00:00, 87.0,-7.2,45
-4.682,0.6,84.0,5.29,0.0,944.65, 0.0,1.51,2019-11-06 20:00:00, 85.6,-7.0,45
-4.621,0.6,84.9,5.29,0.0,944.15, 0.0,2.01,2019-11-06 21:00:00, 95.5,-6.8,45
-4.621,0.6,86.6,5.29,0.0,944.05, 0.0,1.01,2019-11-06 22:00:00, 109.5,-6.5,45
-4.499,0.6,87.5,5.29,0.0,943.65, 0.0,0.0,2019-11-06 23:00:00, 109.5,-6.3,45
-4.439,0.6,88.1,5.29,0.0,943.35, 0.0,0.0,2019-11-07 00:00:00, 109.5,-6.1,45
-4.257,0.6,88.6,5.29,0.0,942.95, 0.0,0.0,2019-11-07 01:00:00, 109.5,-5.9,45
-4.378,0.6,89.5,6.47,0.0,942.55, 0.0,0.0,2019-11-07 02:00:00, 109.5,-5.9,45
-4.257,0.6,92.0,6.47,0.0,942.15, 0.0,1.01,2019-11-07 03:00:00, 109.5,-5.4,45
-4.016,0.6,92.8,8.24,0.0,941.65, 0.0,0.5,2019-11-07 04:00:00, 109.5,-5.0,45
-3.598,0.6,93.4,10.0,0.0,940.85, 0.0,1.01,2019-11-07 05:00:00, 126.4,-4.5,45
-3.242,0.6,93.4,9.41,0.0,940.45, 0.0,1.51,2019-11-07 06:00:00, 148.8,-4.2,45
-2.654,0.6,92.7,14.71,0.5,939.95, 0.0,3.52,2019-11-07 07:00:00, 124.9,-3.7,45
-2.247,1.9,94.0,88.82,0.0,939.75, 0.0,2.52,2019-11-07 08:00:00, 120.7,-3.1,45
-1.785,15.6,95.0,97.06,0.5,939.25, 0.0,3.52,2019-11-07 09:00:00, 109.5,-2.5,45
-1.27,25.6,94.8,98.24,0.0,938.95, 0.0,2.52,2019-11-07 10:00:00, 112.3,-2.0,45
-0.789,35.6,94.9,100.0,0.5,938.45, 0.0,3.02,2019-11-07 11:00:00, 116.5,-1.5,45
-0.479,31.9,94.7,100.0,0.5,937.95, 0.0,4.03,2019-11-07 12:00:00, 108.1,-1.2,45
-0.199,29.4,95.0,100.0,0.5,937.15, 0.0,3.02,2019-11-07 13:00:00, 106.7,-0.9,45
