TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.828,0.6, 90.7,4.68,833.35, 0.0,6.63,2019-11-05 00:00:00,147.4, -18.0,45
-17.253,0.6, 90.5,3.9,833.65, 0.0,5.26,2019-11-05 01:00:00,143.2, -18.5,45
-17.64,0.6, 90.3,2.34,833.95, 0.0,3.9,2019-11-05 02:00:00,143.2, -18.9,45
-17.944,0.6, 90.1,1.95,834.05, 0.0,2.92,2019-11-05 03:00:00,134.8, -19.2,45
-18.208,0.6, 89.9,1.75,834.45, 0.0,2.92,2019-11-05 04:00:00,144.6, -19.5,45
-18.164,0.6, 89.8,1.36,834.85, 0.0,1.95,2019-11-05 05:00:00,153.0, -19.5,45
-17.988,0.6, 89.9,0.78,835.15, 0.0,1.36,2019-11-05 06:00:00,167.1, -19.3,45
-17.988,0.6, 89.9,0.78,835.25, 0.0,1.36,2019-11-05 07:00:00,161.5, -19.3,45
-17.988,6.9, 89.8,0.19,835.55, 0.0,0.78,2019-11-05 08:00:00,109.5, -19.3,45
-17.901,41.9, 89.8,0.78,835.85, 0.0,1.17,2019-11-05 09:00:00,169.9, -19.2,45
-17.467,139.4, 90.0,1.17,835.95, 0.0,3.51,2019-11-05 10:00:00,175.5, -18.7,45
-16.326,178.1, 90.8,2.14,835.95, 0.0,3.31,2019-11-05 11:00:00,174.1, -17.5,45
-14.826,194.4, 91.6,1.56,835.95, 0.0,2.92,2019-11-05 12:00:00,175.5, -15.9,45
-14.236,156.9, 92.6,1.17,835.45, 0.0,2.14,2019-11-05 13:00:00,178.3, -15.2,45
-10.863,78.1, 93.6,0.58,835.45, 0.0,1.56,2019-11-05 14:00:00,189.5, -11.7,45
-11.867,48.1, 93.2,0.19,835.45, 0.0,0.97,2019-11-05 15:00:00,346.8, -12.8,45
-14.905,11.9, 91.9,2.34,835.45, 0.0,8.77,2019-11-05 16:00:00,271.0, -16.0,45
-14.353,0.6, 91.4,6.63,834.75, 0.0,10.72,2019-11-05 17:00:00,234.5, -15.5,45
-12.788,0.6, 86.8,8.19,834.25, 0.0,12.08,2019-11-05 18:00:00,231.6, -14.5,45
-11.976,0.6, 55.9,7.8,834.15, 0.0,11.89,2019-11-05 19:00:00,228.8, -19.0,45
-10.511,0.6, 39.8,8.58,833.85, 0.0,13.64,2019-11-05 20:00:00,233.1, -21.6,45
