TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.271,0.6,94.0, None, 890.85, 0.0, None,2019-11-05 00:00:00,1.4,-4.1,45
-7.187,0.6,92.6, None, 892.45, 0.0, None,2019-11-05 01:00:00,9.8,-8.2,45
-7.836,0.6,91.8, None, 893.95, 0.0, None,2019-11-05 02:00:00,5.6,-8.9,45
-9.066,0.6,90.6, None, 894.65, 0.0, None,2019-11-05 03:00:00,349.6,-10.3,45
-9.235,0.6,90.4, None, 895.65, 0.0, None,2019-11-05 04:00:00,352.4,-10.5,45
-9.816,0.6,90.2, None, 896.35, 0.0, None,2019-11-05 05:00:00,15.4,-11.1,45
-10.162,0.6,90.0, None, 896.75, 0.0, None,2019-11-05 06:00:00,23.9,-11.5,45
-10.266,0.6,90.0, None, 897.05, 0.0, None,2019-11-05 07:00:00,33.7,-11.6,45
-10.266,13.1,90.0, None, 897.35, 0.0, None,2019-11-05 08:00:00,36.5,-11.6,45
-10.301,41.9,89.7, None, 897.65, 0.0, None,2019-11-05 09:00:00,57.6,-11.7,45
-10.162,94.4,88.5, None, 897.85, 0.0, None,2019-11-05 10:00:00,71.6,-11.7,45
-9.816,81.9,88.0, None, 898.15, 0.0, None,2019-11-05 11:00:00,57.6,-11.4,45
-9.576,90.6,88.3, None, 898.25, 0.0, None,2019-11-05 12:00:00,57.6,-11.2,45
-9.61,69.4,87.7, None, 898.35, 0.0, None,2019-11-05 13:00:00,61.8,-11.3,45
-10.023,48.1,87.9, None, 898.45, 0.0, None,2019-11-05 14:00:00,68.8,-11.7,45
-10.441,43.1,87.8, None, 898.65, 0.0, None,2019-11-05 15:00:00,89.9,-12.1,45
-11.111,8.1,88.2, None, 899.05, 0.0, None,2019-11-05 16:00:00,99.7,-12.7,45
-13.352,0.6,88.8, None, 899.35, 0.0, None,2019-11-05 17:00:00,124.9,-14.8,45
-14.042,0.6,89.1, None, 899.45, 0.0, None,2019-11-05 18:00:00,154.4,-15.5,45
-16.037,0.6,88.3, None, 899.55, 0.0, None,2019-11-05 19:00:00,176.9,-17.5,45
-15.996,0.6,88.2, None, 899.85, 0.0, None,2019-11-05 20:00:00,196.5,-17.5,45
-16.955,0.6,87.7, None, 899.35, 0.0, None,2019-11-05 21:00:00,189.5,-18.5,45
-16.576,0.6,87.2, None, 898.95, 0.0, None,2019-11-05 22:00:00,205.0,-18.2,45
-16.492,0.6,87.1, None, 898.55, 0.0, None,2019-11-05 23:00:00,207.8,-18.2,45
-16.955,0.6,87.0, None, 897.75, 0.0, None,2019-11-06 00:00:00,209.2,-18.6,45
-15.669,0.6,87.1, None, 897.45, 0.0, None,2019-11-06 01:00:00,219.0,-17.3,45
-17.167,0.6,86.8, None, 896.75, 0.0, None,2019-11-06 02:00:00,228.8,-18.9,45
-15.832,0.6,87.0, None, 896.35, 0.0, None,2019-11-06 03:00:00,233.1,-17.5,45
-16.618,0.6,86.9, None, 895.75, 0.0, None,2019-11-06 04:00:00,219.0,-18.3,45
-14.314,0.6,87.3, None, 895.55, 0.0, None,2019-11-06 05:00:00,132.0,-16.0,45
-13.965,0.6,86.6, None, 895.15, 0.0, None,2019-11-06 06:00:00,256.9,-15.7,45
-12.343,0.6,87.3, None, 895.05, 0.0, None,2019-11-06 07:00:00,265.3,-14.0,45
