TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.871,0.6,100.0,3.7,777.85,0.0,5.26,2019-11-05 00:00:00,167.1,-1.9,45
-1.785,0.6,100.0,3.51,777.95,0.0,5.26,2019-11-05 01:00:00,158.6,-1.8,45
-2.044,0.6,100.0,4.09,777.95,0.0,5.85,2019-11-05 02:00:00,155.8,-2.1,45
-2.131,0.6,100.0,4.29,777.95,0.0,5.26,2019-11-05 03:00:00,157.2,-2.1,45
-2.276,0.6,100.0,3.9,778.05,0.0,5.26,2019-11-05 04:00:00,157.2,-2.3,45
-3.183,0.6,99.9,2.53,778.25,0.0,4.68,2019-11-05 05:00:00,85.6,-3.2,45
-2.508,0.6,99.9,2.14,778.25,0.0,4.68,2019-11-05 06:00:00,154.4,-2.5,45
-2.537,21.9,100.0,2.53,778.35,0.0,4.29,2019-11-05 07:00:00,160.0,-2.5,45
-4.378,75.6,99.4,3.12,778.65,0.0,5.46,2019-11-05 08:00:00,11.2,-4.5,45
-4.227,111.9,98.4,3.9,778.85,0.0,6.43,2019-11-05 09:00:00,9.8,-4.5,45
-3.777,204.4,98.3,3.51,778.95,0.0,6.82,2019-11-05 10:00:00,2.8,-4.0,45
-3.896,214.4,97.4,3.31,779.15,0.0,4.87,2019-11-05 11:00:00,19.7,-4.3,45
-3.242,149.4,97.8,3.51,779.25,0.0,4.87,2019-11-05 12:00:00,44.9,-3.5,45
-4.197,149.4,97.5,2.92,779.15,0.0,4.68,2019-11-05 13:00:00,26.7,-4.5,45
-5.233,145.6,97.1,3.51,779.25,0.0,5.46,2019-11-05 14:00:00,11.2,-5.6,45
-7.445,26.9,96.7,4.68,779.45,0.0,6.82,2019-11-05 15:00:00,8.4,-7.9,45
-8.297,0.6,96.2,5.07,779.95,0.0,7.41,2019-11-05 16:00:00,16.8,-8.8,45
-9.576,0.6,95.4,4.29,780.55,0.0,7.21,2019-11-05 17:00:00,25.3,-10.2,45
-9.371,0.6,95.4,4.09,780.85,0.0,8.77,2019-11-05 18:00:00,26.7,-10.0,45
-8.663,0.6,96.3,5.26,781.05,0.0,9.16,2019-11-05 19:00:00,11.2,-9.2,45
-10.092,0.6,96.0,4.09,781.25,0.0,6.24,2019-11-05 20:00:00,16.8,-10.6,45
-10.058,0.6,95.3,3.7,781.65,0.0,5.26,2019-11-05 21:00:00,18.3,-10.7,45
-9.989,0.6,95.1,3.31,782.05,0.0,4.29,2019-11-05 22:00:00,16.8,-10.6,45
-9.713,0.6,95.5,3.31,782.35,0.0,4.48,2019-11-05 23:00:00,33.7,-10.3,45
-10.371,0.6,95.2,2.73,782.65,0.0,4.68,2019-11-06 00:00:00,23.9,-11.0,45
-10.757,0.6,95.0,2.34,782.75,0.0,4.09,2019-11-06 01:00:00,26.7,-11.4,45
-11.254,0.6,94.7,2.14,783.05,0.0,3.51,2019-11-06 02:00:00,23.9,-12.0,45
-11.577,0.6,94.4,1.17,783.25,0.0,2.53,2019-11-06 03:00:00,4.2,-12.3,45
-12.013,0.6,94.2,1.36,783.45,0.0,2.53,2019-11-06 04:00:00,19.7,-12.8,45
-13.126,0.6,93.7,0.97,783.65,0.0,1.56,2019-11-06 05:00:00,12.6,-13.9,45
-13.505,0.6,93.2,0.58,783.75,0.0,1.36,2019-11-06 06:00:00,22.5,-14.4,45
-13.352,5.6,93.5,0.97,784.05,0.0,1.75,2019-11-06 07:00:00,18.3,-14.2,45
-8.73,99.4,94.2,1.56,784.25,0.0,2.73,2019-11-06 08:00:00,47.7,-9.5,45
-5.018,150.6,94.6,0.58,784.35,0.0,1.95,2019-11-06 09:00:00,70.2,-5.8,45
