wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
14.9,12.8,195.0,50.0,2017-07-19 06:00:00,0.0,29
14.7,16.0,162.0,39.0,2017-07-19 07:00:00,0.0,29
16.3,17.8,194.0,34.0,2017-07-19 08:00:00,0.0,29
13.8,19.5,193.0,34.0,2017-07-19 09:00:00,0.0,29
11.5,21.0,256.0,30.0,2017-07-19 10:00:00,0.0,29
13.8,21.4,196.0,33.0,2017-07-19 11:00:00,0.0,29
10.4,22.8,273.0,32.0,2017-07-19 12:00:00,0.0,29
10.7,23.9,285.0,29.0,2017-07-19 13:00:00,0.0,29
12.3,24.4,264.0,28.0,2017-07-19 14:00:00,0.0,29
10.8,24.9,270.0,27.0,2017-07-19 15:00:00,0.0,29
13.8,23.6,272.0,31.0,2017-07-19 16:00:00,0.0,29
12.6,21.3,248.0,35.0,2017-07-19 17:00:00,0.0,29
12.7,19.0,259.0,39.0,2017-07-19 18:00:00,0.0,29
13.5,16.9,228.0,44.0,2017-07-19 19:00:00,0.0,29
12.2,15.1,183.0,51.0,2017-07-19 20:00:00,0.0,29
9.7,16.3,264.0,55.0,2017-07-21 15:00:00,0.0,29
7.3,15.8,239.0,59.0,2017-07-21 16:00:00,0.0,29
10.7,15.7,186.0,62.0,2017-07-21 17:00:00,0.0,29
12.8,14.5,255.0,58.0,2017-07-21 18:00:00,0.0,29
6.8,14.3,170.0,62.0,2017-07-21 19:00:00,0.0,29
8.2,12.8,198.0,68.0,2017-07-21 20:00:00,0.0,29
11.3,11.9,178.0,76.0,2017-07-21 21:00:00,0.0,29
12.8,11.4,176.0,78.0,2017-07-21 22:00:00,0.0,29
9.9,11.3,177.0,79.0,2017-07-21 23:00:00,0.0,29
10.4,11.0,198.0,81.0,2017-07-22 00:00:00,0.0,29
8.5,11.3,200.0,78.0,2017-07-22 01:00:00,0.0,29
5.3,10.5,281.0,83.0,2017-07-22 02:00:00,0.0,29
11.3,11.0,192.0,78.0,2017-07-22 03:00:00,0.0,29
12.6,10.8,197.0,80.0,2017-07-22 04:00:00,0.0,29
11.6,10.6,180.0,80.0,2017-07-22 05:00:00,0.0,29
15.4,10.7,169.0,84.0,2017-07-22 06:00:00,0.0,29
15.0,11.6,173.0,82.0,2017-07-22 07:00:00,0.0,29
12.8,16.1,172.0,66.0,2017-07-22 08:00:00,0.0,29
10.4,16.7,205.0,68.0,2017-07-22 09:00:00,0.0,29
15.9,16.8,273.0,67.0,2017-07-22 10:00:00,0.0,29
13.9,17.7,249.0,63.0,2017-07-22 11:00:00,0.0,29
11.9,19.4,230.0,59.0,2017-07-22 12:00:00,0.0,29
14.0,21.0,284.0,54.0,2017-07-22 13:00:00,0.0,29
14.7,22.4,216.0,51.0,2017-07-22 14:00:00,0.0,29
16.9,22.1,288.0,51.0,2017-07-22 15:00:00,0.0,29
16.2,21.5,285.0,56.0,2017-07-22 16:00:00,0.0,29
11.3,19.0,244.0,65.0,2017-07-22 17:00:00,0.0,29
8.0,18.4,269.0,68.0,2017-07-22 18:00:00,0.0,29
8.2,16.3,201.0,78.0,2017-07-22 19:00:00,0.0,29
9.9,15.1,158.0,84.0,2017-07-22 20:00:00,0.0,29
9.6,14.8,183.0,85.0,2017-07-22 21:00:00,0.0,29
6.8,14.6,175.0,87.0,2017-07-22 22:00:00,0.0,29
7.3,14.4,189.0,87.0,2017-07-22 23:00:00,0.0,29
