wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.2,7.5,267.0,56.0,2017-07-17 06:00:00,0.0,29
8.6,9.0,230.0,53.0,2017-07-17 07:00:00,0.0,29
11.6,10.5,221.0,50.0,2017-07-17 08:00:00,0.0,29
7.7,12.1,245.0,45.0,2017-07-17 09:00:00,0.0,29
12.7,12.8,259.0,41.0,2017-07-17 10:00:00,0.0,29
9.4,14.9,247.0,36.0,2017-07-17 11:00:00,0.0,29
12.5,15.3,240.0,37.0,2017-07-17 12:00:00,0.0,29
12.5,15.8,216.0,34.0,2017-07-17 13:00:00,0.0,29
13.5,16.4,202.0,31.0,2017-07-17 14:00:00,0.0,29
12.2,16.9,239.0,33.0,2017-07-17 15:00:00,0.0,29
14.1,16.0,210.0,33.0,2017-07-17 16:00:00,0.0,29
10.6,16.0,276.0,36.0,2017-07-17 17:00:00,0.0,29
8.6,14.8,274.0,35.0,2017-07-17 18:00:00,0.0,29
9.9,12.6,276.0,42.0,2017-07-17 19:00:00,0.0,29
9.8,10.5,275.0,46.0,2017-07-17 20:00:00,0.0,29
5.0,9.5,241.0,46.0,2017-07-17 21:00:00,0.0,29
4.9,9.8,262.0,47.0,2017-07-17 22:00:00,0.0,29
6.6,8.1,285.0,51.0,2017-07-17 23:00:00,0.0,29
8.1,8.0,332.0,51.0,2017-07-18 00:00:00,0.0,29
5.1,8.0,345.0,50.0,2017-07-18 01:00:00,0.0,29
8.7,7.7,336.0,52.0,2017-07-18 02:00:00,0.0,29
5.7,7.4,332.0,53.0,2017-07-18 03:00:00,0.0,29
7.3,7.0,326.0,51.0,2017-07-18 04:00:00,0.0,29
5.8,7.5,359.0,53.0,2017-07-18 05:00:00,0.0,29
2.3,10.7,50.0,48.0,2017-07-18 06:00:00,0.0,29
4.6,13.4,93.0,41.0,2017-07-18 07:00:00,0.0,29
9.4,15.3,70.0,38.0,2017-07-18 08:00:00,0.0,29
8.4,17.2,66.0,26.0,2017-07-18 09:00:00,0.0,29
8.5,18.6,122.0,24.0,2017-07-18 10:00:00,0.0,29
11.7,19.3,298.0,31.0,2017-07-18 11:00:00,0.0,29
13.0,19.5,203.0,29.0,2017-07-18 12:00:00,0.0,29
11.8,20.6,205.0,27.0,2017-07-18 13:00:00,0.0,29
13.5,20.3,204.0,25.0,2017-07-18 14:00:00,0.0,29
12.8,20.6,288.0,26.0,2017-07-18 15:00:00,0.0,29
11.7,20.9,259.0,26.0,2017-07-18 16:00:00,0.0,29
8.1,20.5,223.0,27.0,2017-07-18 17:00:00,0.0,29
6.6,19.6,275.0,30.0,2017-07-18 18:00:00,0.0,29
6.7,17.2,284.0,33.0,2017-07-18 19:00:00,0.0,29
5.9,14.7,286.0,37.0,2017-07-18 20:00:00,0.0,29
5.0,15.1,295.0,35.0,2017-07-18 21:00:00,0.0,29
7.5,14.2,335.0,38.0,2017-07-18 22:00:00,0.0,29
6.5,13.8,340.0,39.0,2017-07-18 23:00:00,0.0,29
5.3,13.8,257.0,39.0,2017-07-19 00:00:00,0.0,29
5.7,13.3,237.0,40.0,2017-07-19 01:00:00,0.0,29
8.1,13.9,261.0,39.0,2017-07-19 02:00:00,0.0,29
5.7,12.3,241.0,46.0,2017-07-19 03:00:00,0.0,29
5.2,12.3,222.0,48.0,2017-07-19 04:00:00,0.0,29
6.0,13.4,255.0,47.0,2017-07-19 05:00:00,0.0,29
4.3,15.2,51.0,48.0,2017-07-19 06:00:00,0.0,29
9.6,16.8,56.0,42.0,2017-07-19 07:00:00,0.0,29
6.3,17.5,72.0,46.0,2017-07-19 08:00:00,0.0,29
7.8,20.1,95.0,40.0,2017-07-19 09:00:00,0.0,29
12.6,19.9,199.0,37.0,2017-07-19 10:00:00,0.0,29
11.2,21.4,248.0,33.0,2017-07-19 11:00:00,0.0,29
7.7,18.8,256.0,39.0,2017-07-19 12:00:00,0.0,29
10.9,20.5,292.0,37.0,2017-07-19 13:00:00,0.0,29
9.3,20.7,261.0,38.0,2017-07-19 14:00:00,0.0,29
8.4,19.7,286.0,39.0,2017-07-19 15:00:00,0.0,29
15.1,18.9,256.0,38.0,2017-07-19 16:00:00,0.0,29
4.7,20.8,255.0,39.0,2017-07-19 17:00:00,0.0,29
4.2,20.8,355.0,36.0,2017-07-19 18:00:00,0.0,29
4.0,17.9,358.0,44.0,2017-07-19 19:00:00,0.0,29
9.7,17.3,273.0,42.0,2017-07-19 20:00:00,0.0,29
9.1,15.7,253.0,48.0,2017-07-19 21:00:00,0.0,29
5.6,15.0,240.0,50.0,2017-07-19 22:00:00,0.0,29
7.0,13.0,314.0,58.0,2017-07-19 23:00:00,0.0,29
6.2,13.2,245.0,57.0,2017-07-20 00:00:00,0.0,29
7.9,13.2,261.0,59.0,2017-07-20 01:00:00,0.0,29
7.0,10.6,300.0,69.0,2017-07-20 02:00:00,0.0,29
2.9,11.4,253.0,67.0,2017-07-20 03:00:00,0.0,29
4.4,10.6,310.0,70.0,2017-07-20 04:00:00,0.0,29
3.3,12.7,321.0,65.0,2017-07-20 05:00:00,0.0,29
4.0,11.3,234.0,73.0,2017-07-20 06:00:00,0.0,29
6.1,12.9,260.0,72.0,2017-07-20 07:00:00,0.0,29
8.5,13.7,244.0,64.0,2017-07-20 08:00:00,0.0,29
13.5,12.3,267.0,65.0,2017-07-20 09:00:00,0.0,29
15.4,14.7,262.0,58.0,2017-07-20 10:00:00,0.0,29
14.7,12.9,272.0,62.0,2017-07-20 11:00:00,0.0,29
20.8,13.7,281.0,59.0,2017-07-20 12:00:00,0.0,29
13.8,14.0,273.0,56.0,2017-07-20 13:00:00,0.0,29
16.3,16.0,279.0,45.0,2017-07-20 14:00:00,0.0,29
7.8,16.6,244.0,47.0,2017-07-20 15:00:00,0.0,29
15.5,14.3,285.0,54.0,2017-07-20 16:00:00,0.0,29
12.9,13.5,252.0,57.0,2017-07-20 17:00:00,0.0,29
14.2,12.9,248.0,58.0,2017-07-20 18:00:00,0.0,29
13.6,12.1,273.0,62.0,2017-07-20 19:00:00,0.0,29
8.5,10.4,262.0,65.0,2017-07-20 20:00:00,0.0,29
8.0,9.3,282.0,72.0,2017-07-20 21:00:00,0.0,29
2.4,8.1,38.0,77.0,2017-07-20 22:00:00,0.0,29
5.7,7.3,296.0,83.0,2017-07-20 23:00:00,0.0,29
4.9,7.4,262.0,83.0,2017-07-21 00:00:00,0.0,29
10.9,7.3,271.0,84.0,2017-07-21 01:00:00,0.0,29
8.1,7.0,282.0,85.0,2017-07-21 02:00:00,0.0,29
9.5,6.2,273.0,89.0,2017-07-21 03:00:00,0.0,29
9.7,6.1,273.0,91.0,2017-07-21 04:00:00,0.0,29
5.3,5.9,268.0,91.0,2017-07-21 05:00:00,0.0,29
5.3,7.3,283.0,87.0,2017-07-21 06:00:00,0.0,29
5.9,9.1,188.0,81.0,2017-07-21 07:00:00,0.0,29
5.4,10.8,331.0,74.0,2017-07-21 08:00:00,0.0,29
8.7,11.5,186.0,71.0,2017-07-21 09:00:00,0.0,29
5.5,13.1,176.0,60.0,2017-07-21 10:00:00,0.0,29
7.3,15.5,295.0,53.0,2017-07-21 11:00:00,0.0,29
11.4,15.2,158.0,52.0,2017-07-21 12:00:00,0.0,29
6.8,15.2,236.0,53.0,2017-07-21 13:00:00,0.0,29
11.1,16.6,182.0,47.0,2017-07-21 14:00:00,0.0,29
9.2,16.0,235.0,47.0,2017-07-21 15:00:00,0.0,29
9.8,14.2,284.0,56.0,2017-07-21 16:00:00,0.0,29
6.3,16.0,263.0,46.0,2017-07-21 17:00:00,0.0,29
8.2,14.3,236.0,51.0,2017-07-21 18:00:00,0.0,29
4.4,13.5,242.0,60.0,2017-07-21 19:00:00,0.0,29
4.9,13.0,217.0,58.0,2017-07-21 20:00:00,0.0,29
4.4,12.4,251.0,58.0,2017-07-21 21:00:00,0.0,29
4.3,11.9,329.0,62.0,2017-07-21 22:00:00,0.0,29
2.8,12.4,99.0,55.0,2017-07-21 23:00:00,0.0,29
9.3,12.5,245.0,55.0,2017-07-22 00:00:00,0.0,29
7.1,12.6,234.0,53.0,2017-07-22 01:00:00,0.0,29
2.3,12.0,9.0,59.0,2017-07-22 02:00:00,0.0,29
3.2,9.9,313.0,69.0,2017-07-22 03:00:00,0.0,29
3.1,10.0,273.0,67.0,2017-07-22 04:00:00,0.0,29
6.8,10.0,340.0,70.0,2017-07-22 05:00:00,0.0,29
2.3,12.0,106.0,73.0,2017-07-22 06:00:00,0.0,29
6.0,11.2,37.0,78.0,2017-07-22 07:00:00,0.0,29
8.9,10.6,47.0,89.0,2017-07-22 08:00:00,0.2,29
12.3,10.5,43.0,95.0,2017-07-22 09:00:00,0.8,29
6.8,10.8,39.0,98.0,2017-07-22 10:00:00,0.6,29
9.4,11.2,67.0,97.0,2017-07-22 11:00:00,0.2,29
7.5,13.5,57.0,90.0,2017-07-22 12:00:00,0.0,29
8.2,14.5,75.0,88.0,2017-07-22 13:00:00,0.0,29
6.5,15.3,76.0,86.0,2017-07-22 14:00:00,0.0,29
11.6,19.2,123.0,68.0,2017-07-22 15:00:00,0.0,29
9.8,16.2,56.0,75.0,2017-07-22 16:00:00,0.0,29
6.1,15.9,23.0,78.0,2017-07-22 17:00:00,0.0,29
5.5,15.6,22.0,79.0,2017-07-22 18:00:00,0.0,29
5.0,16.2,146.0,71.0,2017-07-22 19:00:00,0.0,29
5.4,14.6,8.0,82.0,2017-07-22 20:00:00,0.0,29
5.1,15.2,231.0,72.0,2017-07-22 21:00:00,0.0,29
6.9,15.4,285.0,71.0,2017-07-22 22:00:00,0.0,29
6.9,15.2,273.0,72.0,2017-07-22 23:00:00,0.0,29
