wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.7,17.7,281.0,52.0,2017-07-16 00:00:00,0.0,29
4.0,15.7,255.0,67.0,2017-07-16 01:00:00,0.0,29
4.0,14.9,293.0,71.0,2017-07-16 02:00:00,0.0,29
7.0,15.0,280.0,57.0,2017-07-16 03:00:00,0.0,29
12.1,15.6,281.0,54.0,2017-07-16 04:00:00,0.0,29
9.4,15.3,294.0,54.0,2017-07-16 05:00:00,0.0,29
14.9,16.0,235.0,55.0,2017-07-16 06:00:00,0.0,29
14.2,16.4,271.0,56.0,2017-07-16 07:00:00,0.0,29
17.4,14.7,242.0,64.0,2017-07-16 08:00:00,0.0,29
11.6,17.1,253.0,58.0,2017-07-16 09:00:00,0.0,29
7.4,17.6,117.0,52.0,2017-07-16 10:00:00,0.0,29
8.0,19.4,134.0,48.0,2017-07-16 11:00:00,0.0,29
9.0,20.7,130.0,47.0,2017-07-16 12:00:00,0.0,29
8.2,19.7,130.0,49.0,2017-07-16 13:00:00,0.0,29
18.8,22.6,281.0,39.0,2017-07-16 14:00:00,0.0,29
20.1,19.5,305.0,46.0,2017-07-16 15:00:00,0.0,29
16.7,21.4,299.0,44.0,2017-07-16 16:00:00,0.0,29
14.6,21.2,281.0,42.0,2017-07-16 17:00:00,0.0,29
14.9,19.3,269.0,47.0,2017-07-16 18:00:00,0.0,29
8.3,18.1,246.0,54.0,2017-07-16 19:00:00,0.0,29
3.8,16.4,42.0,59.0,2017-07-16 20:00:00,0.0,29
3.5,15.6,17.0,62.0,2017-07-16 21:00:00,0.0,29
3.0,14.4,63.0,65.0,2017-07-16 22:00:00,0.0,29
1.9,13.6,305.0,67.0,2017-07-16 23:00:00,0.0,29
5.0,12.9,338.0,68.0,2017-07-17 00:00:00,0.0,29
5.4,12.0,305.0,72.0,2017-07-17 01:00:00,0.0,29
5.0,11.3,305.0,74.0,2017-07-17 02:00:00,0.0,29
4.6,10.5,306.0,78.0,2017-07-17 03:00:00,0.0,29
3.6,10.3,349.0,78.0,2017-07-17 04:00:00,0.0,29
4.9,10.0,301.0,80.0,2017-07-17 05:00:00,0.0,29
3.5,10.9,317.0,78.0,2017-07-17 06:00:00,0.0,29
1.9,14.3,255.0,66.0,2017-07-17 07:00:00,0.0,29
4.4,17.2,179.0,58.0,2017-07-17 08:00:00,0.0,29
3.3,18.6,175.0,52.0,2017-07-17 09:00:00,0.0,29
5.1,21.0,168.0,43.0,2017-07-17 10:00:00,0.0,29
6.3,22.8,153.0,40.0,2017-07-17 11:00:00,0.0,29
7.4,24.1,154.0,38.0,2017-07-17 12:00:00,0.0,29
5.3,26.2,135.0,33.0,2017-07-17 13:00:00,0.0,29
5.2,27.2,215.0,26.0,2017-07-17 14:00:00,0.0,29
5.3,27.5,138.0,25.0,2017-07-17 15:00:00,0.0,29
7.4,25.7,115.0,33.0,2017-07-17 16:00:00,0.0,29
4.4,24.4,158.0,37.0,2017-07-17 17:00:00,0.0,29
1.7,22.6,30.0,46.0,2017-07-17 18:00:00,0.0,29
3.5,20.2,333.0,49.0,2017-07-17 19:00:00,0.0,29
4.0,18.7,27.0,52.0,2017-07-17 20:00:00,0.0,29
0.0,17.1,307.0,58.0,2017-07-17 21:00:00,0.0,29
4.5,15.9,291.0,64.0,2017-07-17 22:00:00,0.0,29
3.0,15.4,322.0,63.0,2017-07-17 23:00:00,0.0,29
3.6,14.9,352.0,66.0,2017-07-18 00:00:00,0.0,29
4.1,14.1,297.0,68.0,2017-07-18 01:00:00,0.0,29
3.0,13.5,321.0,72.0,2017-07-18 02:00:00,0.0,29
2.3,12.9,255.0,73.0,2017-07-18 03:00:00,0.0,29
4.4,12.8,274.0,73.0,2017-07-18 04:00:00,0.0,29
4.1,12.7,301.0,73.0,2017-07-18 05:00:00,0.0,29
4.2,13.3,295.0,74.0,2017-07-18 06:00:00,0.0,29
1.8,17.4,216.0,62.0,2017-07-18 07:00:00,0.0,29
4.3,19.3,173.0,57.0,2017-07-18 08:00:00,0.0,29
6.7,21.1,176.0,48.0,2017-07-18 09:00:00,0.0,29
6.7,23.8,133.0,42.0,2017-07-18 10:00:00,0.0,29
9.0,25.3,138.0,34.0,2017-07-18 11:00:00,0.0,29
10.0,26.2,145.0,36.0,2017-07-18 12:00:00,0.0,29
9.5,27.1,145.0,33.0,2017-07-18 13:00:00,0.0,29
10.2,27.8,156.0,32.0,2017-07-18 14:00:00,0.0,29
10.2,28.4,154.0,33.0,2017-07-18 15:00:00,0.0,29
11.2,28.6,114.0,33.0,2017-07-18 16:00:00,0.0,29
5.6,28.3,174.0,33.0,2017-07-18 17:00:00,0.0,29
4.1,27.1,328.0,35.0,2017-07-18 18:00:00,0.0,29
5.7,21.9,355.0,36.0,2017-07-18 19:00:00,0.0,29
4.9,20.8,30.0,38.0,2017-07-18 20:00:00,0.0,29
3.3,19.3,31.0,42.0,2017-07-18 21:00:00,0.0,29
3.4,18.3,21.0,47.0,2017-07-18 22:00:00,0.0,29
2.6,17.5,21.0,51.0,2017-07-18 23:00:00,0.0,29
3.1,16.5,295.0,55.0,2017-07-19 00:00:00,0.0,29
1.6,16.0,356.0,55.0,2017-07-19 01:00:00,0.0,29
2.4,15.4,89.0,58.0,2017-07-19 02:00:00,0.0,29
2.4,14.4,296.0,60.0,2017-07-19 03:00:00,0.0,29
3.0,14.2,341.0,61.0,2017-07-19 04:00:00,0.0,29
0.0,13.6,226.0,62.0,2017-07-19 05:00:00,0.0,29
