wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
19.4,9.1,309.0,51.0,2017-07-16 00:00:00,0.0,29
12.1,8.3,302.0,54.0,2017-07-16 01:00:00,0.0,29
10.4,7.0,279.0,61.0,2017-07-16 02:00:00,0.0,29
8.4,5.8,273.0,65.0,2017-07-16 03:00:00,0.0,29
5.8,4.6,258.0,69.0,2017-07-16 04:00:00,0.0,29
5.2,3.3,277.0,75.0,2017-07-16 05:00:00,0.0,29
15.4,8.2,277.0,57.0,2017-07-16 06:00:00,0.0,29
17.3,9.8,311.0,56.0,2017-07-16 07:00:00,0.0,29
23.8,11.7,303.0,46.0,2017-07-16 08:00:00,0.0,29
23.1,12.1,319.0,45.0,2017-07-16 09:00:00,0.0,29
27.2,12.6,328.0,43.0,2017-07-16 10:00:00,0.0,29
23.1,12.2,307.0,40.0,2017-07-16 11:00:00,0.0,29
27.8,13.9,267.0,35.0,2017-07-16 12:00:00,0.0,29
22.5,15.4,308.0,36.0,2017-07-16 13:00:00,0.0,29
32.0,15.8,314.0,30.0,2017-07-16 14:00:00,0.0,29
29.9,16.3,310.0,29.0,2017-07-16 15:00:00,0.0,29
28.3,13.6,7.0,44.0,2017-07-16 16:00:00,0.0,29
22.5,14.8,300.0,31.0,2017-07-16 17:00:00,0.0,29
14.1,12.4,343.0,45.0,2017-07-16 18:00:00,0.0,29
14.4,12.7,312.0,43.0,2017-07-16 19:00:00,0.0,29
11.8,11.0,303.0,46.0,2017-07-16 20:00:00,0.0,29
7.4,9.1,5.0,52.0,2017-07-16 21:00:00,0.0,29
9.8,8.6,347.0,55.0,2017-07-16 22:00:00,0.0,29
13.5,8.9,323.0,55.0,2017-07-16 23:00:00,0.0,29
13.3,8.6,340.0,57.0,2017-07-17 00:00:00,0.0,29
8.6,8.1,293.0,58.0,2017-07-17 01:00:00,0.0,29
7.3,6.5,244.0,65.0,2017-07-17 02:00:00,0.0,29
7.3,3.5,328.0,78.0,2017-07-17 03:00:00,0.0,29
