wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
254.0, None, None,0.0, None,15.2, None,16.3, None, None, None,39.0,2017-07-16 00:00:00, None,29
228.0, None, None,0.0, None,14.4, None,15.8, None, None, None,41.0,2017-07-16 01:00:00, None,29
219.0, None, None,0.0, None,19.2, None,15.4, None, None, None,41.0,2017-07-16 02:00:00, None,29
221.0, None, None,0.0, None,21.9, None,14.8, None, None, None,42.0,2017-07-16 03:00:00, None,29
216.0, None, None,0.0, None,12.7, None,13.7, None, None, None,42.0,2017-07-16 04:00:00, None,29
202.0, None, None,0.0, None,6.8, None,14.3, None, None, None,39.0,2017-07-16 05:00:00, None,29
326.0, None, None,0.0, None,6.1, None,14.8, None, None, None,45.0,2017-07-16 06:00:00, None,29
359.0, None, None,0.0, None,10.4, None,16.8, None, None, None,39.0,2017-07-16 07:00:00, None,29
3.0, None, None,0.0, None,13.3, None,18.4, None, None, None,33.0,2017-07-16 08:00:00, None,29
348.0, None, None,0.0, None,12.8, None,19.9, None, None, None,31.0,2017-07-16 09:00:00, None,29
259.0, None, None,0.0, None,7.2, None,20.7, None, None, None,26.0,2017-07-16 10:00:00, None,29
127.0, None, None,0.0, None,4.8, None,19.2, None, None, None,28.0,2017-07-16 11:00:00, None,29
157.0, None, None,0.0, None,12.0, None,20.4, None, None, None,26.0,2017-07-16 12:00:00, None,29
64.0, None, None,0.0, None,7.9, None,20.7, None, None, None,25.0,2017-07-16 13:00:00, None,29
46.0, None, None,0.0, None,22.0, None,21.9, None, None, None,26.0,2017-07-16 14:00:00, None,29
25.0, None, None,0.0, None,15.2, None,22.3, None, None, None,25.0,2017-07-16 15:00:00, None,29
55.0, None, None,0.0, None,22.9, None,18.7, None, None, None,35.0,2017-07-16 16:00:00, None,29
50.0, None, None,0.0, None,17.5, None,18.9, None, None, None,34.0,2017-07-16 17:00:00, None,29
55.0, None, None,0.0, None,17.3, None,18.5, None, None, None,35.0,2017-07-16 18:00:00, None,29
59.0, None, None,0.0, None,18.8, None,16.0, None, None, None,42.0,2017-07-16 19:00:00, None,29
56.0, None, None,0.0, None,7.1, None,15.3, None, None, None,43.0,2017-07-16 20:00:00, None,29
63.0, None, None,0.0, None,8.9, None,14.5, None, None, None,44.0,2017-07-16 21:00:00, None,29
114.0, None, None,0.0, None,9.7, None,14.1, None, None, None,48.0,2017-07-16 22:00:00, None,29
236.0, None, None,0.0, None,6.3, None,13.4, None, None, None,49.0,2017-07-16 23:00:00, None,29
244.0, None, None,0.0, None,3.9, None,13.7, None, None, None,48.0,2017-07-17 00:00:00, None,29
343.0, None, None,0.0, None,2.6, None,13.4, None, None, None,49.0,2017-07-17 01:00:00, None,29
173.0, None, None,0.0, None,5.4, None,11.4, None, None, None,54.0,2017-07-17 02:00:00, None,29
199.0, None, None,0.0, None,3.8, None,11.3, None, None, None,54.0,2017-07-17 03:00:00, None,29
198.0, None, None,0.0, None,7.3, None,10.0, None, None, None,61.0,2017-07-17 04:00:00, None,29
201.0, None, None,0.0, None,6.4, None,10.0, None, None, None,61.0,2017-07-17 05:00:00, None,29
236.0, None, None,0.0, None,6.2, None,10.6, None, None, None,59.0,2017-07-17 06:00:00, None,29
121.0, None, None,0.0, None,2.1, None,12.6, None, None, None,54.0,2017-07-17 07:00:00, None,29
10.0, None, None,0.0, None,5.0, None,13.6, None, None, None,52.0,2017-07-17 08:00:00, None,29
341.0, None, None,0.0, None,6.8, None,14.6, None, None, None,48.0,2017-07-17 09:00:00, None,29
345.0, None, None,0.0, None,8.5, None,16.3, None, None, None,43.0,2017-07-17 10:00:00, None,29
14.0, None, None,0.0, None,10.0, None,17.8, None, None, None,40.0,2017-07-17 11:00:00, None,29
27.0, None, None,0.0, None,10.0, None,19.2, None, None, None,33.0,2017-07-17 12:00:00, None,29
18.0, None, None,0.0, None,7.7, None,20.6, None, None, None,29.0,2017-07-17 13:00:00, None,29
11.0, None, None,0.0, None,8.9, None,21.6, None, None, None,25.0,2017-07-17 14:00:00, None,29
22.0, None, None,0.0, None,7.9, None,22.3, None, None, None,25.0,2017-07-17 15:00:00, None,29
10.0, None, None,0.0, None,7.7, None,22.7, None, None, None,23.0,2017-07-17 16:00:00, None,29
33.0, None, None,0.0, None,5.2, None,22.5, None, None, None,24.0,2017-07-17 17:00:00, None,29
17.0, None, None,0.0, None,3.7, None,22.0, None, None, None,23.0,2017-07-17 18:00:00, None,29
121.0, None, None,0.0, None,4.7, None,20.9, None, None, None,25.0,2017-07-17 19:00:00, None,29
121.0, None, None,0.0, None,8.8, None,17.8, None, None, None,27.0,2017-07-17 20:00:00, None,29
101.0, None, None,0.0, None,11.1, None,16.7, None, None, None,34.0,2017-07-17 21:00:00, None,29
173.0, None, None,0.0, None,5.6, None,15.2, None, None, None,36.0,2017-07-17 22:00:00, None,29
106.0, None, None,0.0, None,7.5, None,13.5, None, None, None,41.0,2017-07-17 23:00:00, None,29
223.0, None, None,0.0, None,6.6, None,12.4, None, None, None,45.0,2017-07-18 00:00:00, None,29
73.0, None, None,0.0, None,8.7, None,12.3, None, None, None,46.0,2017-07-18 01:00:00, None,29
76.0, None, None,0.0, None,13.4, None,12.0, None, None, None,51.0,2017-07-18 02:00:00, None,29
90.0, None, None,0.0, None,12.2, None,11.2, None, None, None,55.0,2017-07-18 03:00:00, None,29
80.0, None, None,0.0, None,9.7, None,9.5, None, None, None,60.0,2017-07-18 04:00:00, None,29
153.0, None, None,0.0, None,3.5, None,9.3, None, None, None,62.0,2017-07-18 05:00:00, None,29
209.0, None, None,0.0, None,4.0, None,11.2, None, None, None,56.0,2017-07-18 06:00:00, None,29
64.0, None, None,0.0, None,7.5, None,14.0, None, None, None,50.0,2017-07-18 07:00:00, None,29
47.0, None, None,0.0, None,10.9, None,15.0, None, None, None,45.0,2017-07-18 08:00:00, None,29
45.0, None, None,0.0, None,9.2, None,16.2, None, None, None,41.0,2017-07-18 09:00:00, None,29
23.0, None, None,0.0, None,9.3, None,19.2, None, None, None,35.0,2017-07-18 10:00:00, None,29
