wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7,14.7,288.0,66.0,2017-07-16 00:00:00, 0.0,29
0.8,13.3,344.0,71.0,2017-07-16 01:00:00, 0.0,29
1.7,11.4,249.0,77.0,2017-07-16 02:00:00, 0.0,29
1.9,11.0,278.0,80.0,2017-07-16 03:00:00, 0.0,29
1.2,10.9,241.0,81.0,2017-07-16 04:00:00, 0.0,29
1.7,11.0,32.0,84.0,2017-07-16 05:00:00, 0.0,29
1.9,11.5,321.0,84.0,2017-07-16 06:00:00, 0.0,29
1.4,13.9,104.0,77.0,2017-07-16 07:00:00, 0.0,29
1.8,20.2,341.0,39.0,2017-07-16 08:00:00, 0.0,29
3.5,23.0,322.0,23.0,2017-07-16 09:00:00, 0.0,29
2.8,21.6,318.0,23.0,2017-07-16 10:00:00, 0.0,29
2.0,19.8,317.0,29.0,2017-07-16 11:00:00, 0.0,29
7.2,20.3,311.0,26.0,2017-07-16 12:00:00, 0.0,29
3.3,22.1,231.0,20.0,2017-07-16 13:00:00, 0.0,29
3.6,22.3,290.0,20.0,2017-07-16 14:00:00, 0.0,29
2.5,19.6,330.0,26.0,2017-07-16 15:00:00, 0.0,29
3.2,17.5,318.0,31.0,2017-07-16 16:00:00, 0.0,29
0.5,16.6,244.0,37.0,2017-07-16 17:00:00, 0.0,29
4.1,14.6,273.0,41.0,2017-07-16 18:00:00, 0.0,29
0.7,12.0,271.0,46.0,2017-07-16 19:00:00, 0.0,29
0.7,10.9,342.0,52.0,2017-07-16 20:00:00, 0.0,29
1.4,7.5,278.0,64.0,2017-07-16 21:00:00, 0.0,29
0.0,5.1,131.0,75.0,2017-07-16 22:00:00, 0.0,29
0.2,3.4,243.0,82.0,2017-07-16 23:00:00, 0.0,29
0.7,1.9,297.0,86.0,2017-07-17 00:00:00, 0.0,29
0.4,1.1,270.0,88.0,2017-07-17 01:00:00, 0.0,29
0.0,0.7,237.0,88.0,2017-07-17 02:00:00, 0.0,29
0.0,0.4,261.0,92.0,2017-07-17 03:00:00, 0.0,29
0.3,0.4,74.0,92.0,2017-07-17 04:00:00, 0.0,29
0.2,0.6,199.0,91.0,2017-07-17 05:00:00, 0.0,29
0.1,2.5,273.0,87.0,2017-07-17 06:00:00, 0.0,29
0.0,5.5,114.0,79.0,2017-07-17 07:00:00, 0.0,29
0.6,10.5,178.0,53.0,2017-07-17 08:00:00, 0.0,29
0.8,13.9,146.0,43.0,2017-07-17 09:00:00, 0.0,29
5.8,17.0,123.0,28.0,2017-07-17 10:00:00, 0.0,29
4.4,18.4,154.0,27.0,2017-07-17 11:00:00, 0.0,29
3.4,21.2,269.0,20.0,2017-07-17 12:00:00, 0.0,29
4.1,21.5,198.0,17.0,2017-07-17 13:00:00, 0.0,29
4.1,21.6,212.0,22.0,2017-07-17 14:00:00, 0.0,29
2.9,21.1,214.0,20.0,2017-07-17 15:00:00, 0.0,29
1.9,20.1,265.0,20.0,2017-07-17 16:00:00, 0.0,29
1.3,19.5,219.0,23.0,2017-07-17 17:00:00, 0.0,29
2.1,17.7,254.0,24.0,2017-07-17 18:00:00, 0.0,29
0.0,14.2,307.0,42.0,2017-07-17 19:00:00, 0.0,29
0.1,10.1,289.0,56.0,2017-07-17 20:00:00, 0.0,29
0.2,6.7,310.0,69.0,2017-07-17 21:00:00, 0.0,29
0.0,4.3,326.0,79.0,2017-07-17 22:00:00, 0.0,29
0.0,2.7,318.0,82.0,2017-07-17 23:00:00, 0.0,29
0.0,1.2,267.0,87.0,2017-07-18 00:00:00, 0.0,29
0.2,-0.1,302.0,92.0,2017-07-18 01:00:00, 0.0,29
0.2,-0.8,0.0,92.0,2017-07-18 02:00:00, 0.0,29
0.1,-1.4,286.0,93.0,2017-07-18 03:00:00, 0.0,29
0.1,-2.0,244.0,93.0,2017-07-18 04:00:00, 0.0,29
0.2,-1.7,264.0,93.0,2017-07-18 05:00:00, 0.0,29
0.0,0.3,254.0,90.0,2017-07-18 06:00:00, 0.0,29
0.0,7.0,352.0,67.0,2017-07-18 07:00:00, 0.0,29
1.1,11.9,64.0,46.0,2017-07-18 08:00:00, 0.0,29
2.1,15.5,101.0,36.0,2017-07-18 09:00:00, 0.0,29
1.5,18.8,162.0,34.0,2017-07-18 10:00:00, 0.0,29
5.7,22.2,130.0,17.0,2017-07-18 11:00:00, 0.0,29
5.6,23.1,104.0,16.0,2017-07-18 12:00:00, 0.0,29
1.9,24.5,166.0,13.0,2017-07-18 13:00:00, 0.0,29
2.5,25.2,1.0,12.0,2017-07-18 14:00:00, 0.0,29
3.5,25.6,295.0,11.0,2017-07-18 15:00:00, 0.0,29
3.0,24.0,326.0,11.0,2017-07-18 16:00:00, 0.0,29
0.6,23.7,278.0,14.0,2017-07-18 17:00:00, 0.0,29
0.1,21.1,250.0,24.0,2017-07-18 18:00:00, 0.0,29
0.1,16.0,271.0,39.0,2017-07-18 19:00:00, 0.0,29
0.0,11.9,309.0,50.0,2017-07-18 20:00:00, 0.0,29
0.3,8.7,279.0,61.0,2017-07-18 21:00:00, 0.0,29
0.1,6.2,223.0,74.0,2017-07-18 22:00:00, 0.0,29
0.7,4.8,336.0,78.0,2017-07-18 23:00:00, 0.0,29
0.1,3.7,322.0,81.0,2017-07-19 00:00:00, 0.0,29
0.4,2.6,280.0,84.0,2017-07-19 01:00:00, 0.0,29
0.0,1.8,309.0,87.0,2017-07-19 02:00:00, 0.0,29
0.3,1.3,292.0,88.0,2017-07-19 03:00:00, 0.0,29
0.2,0.5,269.0,88.0,2017-07-19 04:00:00, 0.0,29
0.0,0.7,315.0,91.0,2017-07-19 05:00:00, 0.0,29
0.0,2.7,260.0,88.0,2017-07-19 06:00:00, 0.0,29
0.0,6.9,5.0,73.0,2017-07-19 07:00:00, 0.0,29
0.4,11.7,138.0,53.0,2017-07-19 08:00:00, 0.0,29
0.3,15.5,76.0,42.0,2017-07-19 09:00:00, 0.0,29
1.1,20.2,154.0,31.0,2017-07-19 10:00:00, 0.0,29
2.1,23.7,251.0,28.0,2017-07-19 11:00:00, 0.0,29
3.3,25.9,79.0,22.0,2017-07-19 12:00:00, 0.0,29
4.3,26.0,159.0,24.0,2017-07-19 13:00:00, 0.0,29
2.4,26.0,26.0,23.0,2017-07-19 14:00:00, 0.0,29
2.4,26.1,33.0,24.0,2017-07-19 15:00:00, 0.0,29
2.9,25.3,129.0,22.0,2017-07-19 16:00:00, 0.0,29
4.4,25.0,124.0,22.0,2017-07-19 17:00:00, 0.0,29
0.7,23.9,343.0,26.0,2017-07-19 18:00:00, 0.0,29
0.0,19.9,269.0,46.0,2017-07-19 19:00:00, 0.0,29
0.0,15.3,237.0,56.0,2017-07-19 20:00:00, 0.0,29
0.4,11.9,304.0,67.0,2017-07-19 21:00:00, 0.0,29
0.0,9.4,303.0,76.0,2017-07-19 22:00:00, 0.0,29
0.2,7.3,271.0,81.0,2017-07-19 23:00:00, 0.0,29
0.6,6.1,252.0,85.0,2017-07-20 00:00:00, 0.0,29
0.5,4.8,304.0,88.0,2017-07-20 01:00:00, 0.0,29
0.5,3.8,301.0,89.0,2017-07-20 02:00:00, 0.0,29
0.0,3.0,266.0,92.0,2017-07-20 03:00:00, 0.0,29
0.6,2.5,285.0,89.0,2017-07-20 04:00:00, 0.0,29
1.1,2.5,271.0,92.0,2017-07-20 05:00:00, 0.0,29
0.4,3.8,239.0,90.0,2017-07-20 06:00:00, 0.0,29
0.8,8.5,341.0,78.0,2017-07-20 07:00:00, 0.0,29
0.6,11.2,203.0,69.0,2017-07-20 08:00:00, 0.0,29
2.5,18.7,169.0,39.0,2017-07-20 09:00:00, 0.0,29
5.0,24.7,105.0,28.0,2017-07-20 10:00:00, 0.0,29
3.6,25.3,272.0,27.0,2017-07-20 11:00:00, 0.0,29
1.3,22.0,254.0,47.0,2017-07-20 12:00:00, 0.0,29
0.3,19.0,240.0,59.0,2017-07-20 13:00:00, 1.0,29
6.6,23.8,96.0,29.0,2017-07-20 14:00:00, 0.0,29
2.8,18.0,270.0,61.0,2017-07-20 15:00:00, 0.3,29
3.5,15.7,304.0,66.0,2017-07-20 16:00:00, 0.3,29
0.1,14.0,205.0,77.0,2017-07-20 17:00:00, 0.3,29
3.3,11.0,149.0,97.0,2017-07-20 18:00:00, 2.5,29
0.0,10.6,216.0,98.0,2017-07-20 19:00:00, 0.0,29
0.3,9.6,154.0,99.0,2017-07-20 20:00:00, 0.0,29
0.0,9.1,53.0,99.0,2017-07-20 21:00:00, 0.0,29
3.3,9.3,134.0,100.0,2017-07-20 22:00:00, 2.8,29
0.5,8.4,313.0,98.0,2017-07-20 23:00:00, 0.5,29
0.4,6.5,357.0,100.0,2017-07-21 00:00:00, 0.0,29
0.0,5.8,256.0,99.0,2017-07-21 01:00:00, 0.0,29
0.0,5.6,84.0,100.0,2017-07-21 02:00:00, 0.0,29
0.4,5.7,315.0,100.0,2017-07-21 03:00:00, 0.0,29
0.0,5.9,136.0,100.0,2017-07-21 04:00:00, 0.0,29
0.7,6.4,121.0,100.0,2017-07-21 05:00:00, 0.0,29
0.0,7.0,162.0,100.0,2017-07-21 06:00:00, 0.0,29
0.1,7.8,272.0,99.0,2017-07-21 07:00:00, 0.0,29
0.1,8.9,249.0,95.0,2017-07-21 08:00:00, 0.0,29
0.6,9.9,137.0,92.0,2017-07-21 09:00:00, 0.0,29
0.8,11.2,359.0,93.0,2017-07-21 10:00:00, 0.0,29
0.6,11.7,278.0,94.0,2017-07-21 11:00:00, 0.0,29
0.2,12.5,353.0,90.0,2017-07-21 12:00:00, 0.0,29
0.5,15.2,320.0,74.0,2017-07-21 13:00:00, 0.0,29
0.4,16.8,324.0,54.0,2017-07-21 14:00:00, 0.0,29
0.4,17.9,331.0,50.0,2017-07-21 15:00:00, 0.0,29
0.3,18.1,208.0,52.0,2017-07-21 16:00:00, 0.0,29
0.0,16.8,354.0,57.0,2017-07-21 17:00:00, 0.0,29
0.0,16.4,353.0,70.0,2017-07-21 18:00:00, 0.0,29
0.0,15.2,297.0,76.0,2017-07-21 19:00:00, 0.0,29
0.0,12.2,307.0,84.0,2017-07-21 20:00:00, 0.0,29
0.0,9.4,246.0,89.0,2017-07-21 21:00:00, 0.0,29
0.0,9.3,255.0,90.0,2017-07-21 22:00:00, 0.0,29
0.0,9.4,45.0,91.0,2017-07-21 23:00:00, 0.0,29
0.0,9.4,306.0,92.0,2017-07-22 00:00:00, 0.0,29
0.0,9.3,304.0,92.0,2017-07-22 01:00:00, 0.0,29
0.0,9.1,258.0,92.0,2017-07-22 02:00:00, 0.0,29
0.2,8.8,277.0,94.0,2017-07-22 03:00:00, 0.0,29
0.3,7.3,181.0,95.0,2017-07-22 04:00:00, 0.0,29
0.3,8.0,165.0,96.0,2017-07-22 05:00:00, 0.0,29
0.0,9.5,269.0,91.0,2017-07-22 06:00:00, 0.0,29
0.2,15.5,72.0,63.0,2017-07-22 07:00:00, 0.0,29
3.3,16.9,162.0,57.0,2017-07-22 08:00:00, 0.0,29
1.6,17.4,346.0,54.0,2017-07-22 09:00:00, 0.0,29
0.0,20.5,150.0,51.0,2017-07-22 10:00:00, 0.0,29
0.0,21.0,320.0,40.0,2017-07-22 11:00:00, 0.0,29
2.2,23.2,207.0,39.0,2017-07-22 12:00:00, 0.0,29
2.5,20.9,107.0,43.0,2017-07-22 13:00:00, 0.0,29
2.9,21.7,77.0,40.0,2017-07-22 14:00:00, 0.0,29
1.4,21.2,106.0,45.0,2017-07-22 15:00:00, 0.0,29
1.0,21.2,330.0,48.0,2017-07-22 16:00:00, 0.0,29
2.8,21.1,303.0,46.0,2017-07-22 17:00:00, 0.0,29
0.8,20.2,177.0,48.0,2017-07-22 18:00:00, 0.0,29
0.0,18.8,20.0,57.0,2017-07-22 19:00:00, 0.0,29
0.0,16.9,325.0,69.0,2017-07-22 20:00:00, 0.0,29
0.1,15.6,42.0,78.0,2017-07-22 21:00:00, 0.0,29
0.0,14.8,339.0,79.0,2017-07-22 22:00:00, 0.0,29
0.1,14.2,307.0,82.0,2017-07-22 23:00:00, 0.0,29
