wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
12.4,14.3, None,264.0, None,45.0, None, None, None,0.0,2017-07-21 13:00:00,29
15.9,13.2, None,272.0, None,51.0, None, None, None,0.0,2017-07-21 14:00:00,29
13.7,14.4, None,262.0, None,46.0, None, None, None,0.0,2017-07-21 15:00:00,29
15.6,14.2, None,250.0, None,49.0, None, None, None,0.0,2017-07-21 16:00:00,29
16.9,13.7, None,256.0, None,52.0, None, None, None,0.0,2017-07-21 17:00:00,29
22.9,11.5, None,260.0, None,60.0, None, None, None,0.0,2017-07-21 18:00:00,29
25.8,10.3, None,262.0, None,64.0, None, None, None,0.0,2017-07-21 19:00:00,29
27.3,9.9, None,255.0, None,63.0, None, None, None,0.0,2017-07-21 20:00:00,29
25.9,9.5, None,260.0, None,65.0, None, None, None,0.0,2017-07-21 21:00:00,29
20.4,9.0, None,264.0, None,66.0, None, None, None,0.0,2017-07-21 22:00:00,29
25.7,8.8, None,260.0, None,62.0, None, None, None,0.0,2017-07-21 23:00:00,29
23.2,8.5, None,267.0, None,63.0, None, None, None,0.0,2017-07-22 00:00:00,29
24.4,9.0, None,266.0, None,59.0, None, None, None,0.0,2017-07-22 01:00:00,29
22.3,8.6, None,265.0, None,60.0, None, None, None,0.0,2017-07-22 02:00:00,29
25.1,8.6, None,260.0, None,63.0, None, None, None,0.0,2017-07-22 03:00:00,29
28.1,8.4, None,265.0, None,67.0, None, None, None,0.0,2017-07-22 04:00:00,29
27.2,9.4, None,261.0, None,64.0, None, None, None,0.0,2017-07-22 05:00:00,29
17.3,11.2, None,268.0, None,57.0, None, None, None,0.0,2017-07-22 06:00:00,29
13.1,12.3, None,259.0, None,54.0, None, None, None,0.0,2017-07-22 07:00:00,29
11.8,14.8, None,250.0, None,47.0, None, None, None,0.0,2017-07-22 08:00:00,29
11.2,15.5, None,263.0, None,46.0, None, None, None,0.0,2017-07-22 09:00:00,29
12.4,17.4, None,254.0, None,42.0, None, None, None,0.0,2017-07-22 10:00:00,29
16.3,16.0, None,252.0, None,46.0, None, None, None,0.0,2017-07-22 11:00:00,29
12.6,18.9, None,264.0, None,40.0, None, None, None,0.0,2017-07-22 12:00:00,29
17.1,20.6, None,257.0, None,38.0, None, None, None,0.0,2017-07-22 13:00:00,29
19.4,19.4, None,254.0, None,41.0, None, None, None,0.0,2017-07-22 14:00:00,29
12.3,17.4, None,267.0, None,48.0, None, None, None,0.0,2017-07-22 15:00:00,29
11.4,16.0, None,285.0, None,52.0, None, None, None,0.0,2017-07-22 16:00:00,29
10.2,16.0, None,292.0, None,54.0, None, None, None,0.0,2017-07-22 17:00:00,29
12.4,17.6, None,270.0, None,50.0, None, None, None,0.0,2017-07-22 18:00:00,29
10.8,15.8, None,263.0, None,55.0, None, None, None,0.0,2017-07-22 19:00:00,29
12.7,13.8, None,252.0, None,62.0, None, None, None,0.0,2017-07-22 20:00:00,29
23.4,13.4, None,265.0, None,64.0, None, None, None,0.0,2017-07-22 21:00:00,29
21.8,13.0, None,251.0, None,66.0, None, None, None,0.0,2017-07-22 22:00:00,29
23.9,12.7, None,250.0, None,68.0, None, None, None,0.0,2017-07-22 23:00:00,29
