wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.5,5.5,179.0,72.0,2017-07-16 00:00:00,0.0,29
7.0,5.6,158.0,73.0,2017-07-16 01:00:00,0.0,29
5.8,4.9,174.0,80.0,2017-07-16 02:00:00,0.0,29
2.9,4.4,131.0,87.0,2017-07-16 03:00:00,0.2,29
2.9,4.1,159.0,85.0,2017-07-16 04:00:00,0.0,29
2.2,3.9,185.0,89.0,2017-07-16 05:00:00,0.0,29
0.1,3.2,32.0,95.0,2017-07-16 06:00:00,2.0,29
0.0,6.7,61.0,74.0,2017-07-16 07:00:00,0.2,29
0.6,5.4,311.0,78.0,2017-07-16 08:00:00,0.0,29
1.9,6.9,220.0,83.0,2017-07-16 09:00:00,0.0,29
3.5,6.8,220.0,79.0,2017-07-16 10:00:00,0.0,29
3.0,7.2,229.0,81.0,2017-07-16 11:00:00,0.0,29
6.7,8.1,223.0,69.0,2017-07-16 12:00:00,0.0,29
7.7,8.8,228.0,64.0,2017-07-16 13:00:00,0.0,29
8.4,10.2,232.0,57.0,2017-07-16 14:00:00,0.0,29
6.9,9.9,240.0,57.0,2017-07-16 15:00:00,0.0,29
3.9,8.8,244.0,61.0,2017-07-16 16:00:00,0.0,29
4.4,9.5,266.0,60.0,2017-07-16 17:00:00,0.0,29
1.9,8.8,207.0,63.0,2017-07-16 18:00:00,0.0,29
1.1,7.6,218.0,72.0,2017-07-16 19:00:00,0.0,29
0.0,6.4,186.0,75.0,2017-07-16 20:00:00,0.0,29
0.0,5.8,82.0,75.0,2017-07-16 21:00:00,0.0,29
0.1,5.4,112.0,79.0,2017-07-16 22:00:00,0.0,29
0.0,4.9,92.0,81.0,2017-07-16 23:00:00,0.0,29
1.5,4.8,73.0,76.0,2017-07-17 00:00:00,0.0,29
0.6,4.5,66.0,80.0,2017-07-17 01:00:00,0.0,29
1.4,4.5,120.0,81.0,2017-07-17 02:00:00,0.0,29
1.0,4.5,120.0,80.0,2017-07-17 03:00:00,0.0,29
0.3,4.0,100.0,80.0,2017-07-17 04:00:00,0.0,29
0.7,4.2,103.0,75.0,2017-07-17 05:00:00,0.0,29
0.0,4.6,77.0,71.0,2017-07-17 06:00:00,0.0,29
0.1,8.3,48.0,62.0,2017-07-17 07:00:00,0.0,29
1.1,9.0,311.0,57.0,2017-07-17 08:00:00,0.0,29
2.5,10.1,271.0,58.0,2017-07-17 09:00:00,0.0,29
3.0,11.0,277.0,52.0,2017-07-17 10:00:00,0.0,29
3.6,11.5,317.0,50.0,2017-07-17 11:00:00,0.0,29
0.3,11.3,26.0,53.0,2017-07-17 12:00:00,0.0,29
4.6,13.8,256.0,48.0,2017-07-17 13:00:00,0.0,29
2.9,14.3,293.0,42.0,2017-07-17 14:00:00,0.0,29
3.2,15.1,250.0,36.0,2017-07-17 15:00:00,0.0,29
6.1,15.3,224.0,34.0,2017-07-17 16:00:00,0.0,29
7.9,15.0,239.0,35.0,2017-07-17 17:00:00,0.0,29
2.8,14.5,244.0,40.0,2017-07-17 18:00:00,0.0,29
0.8,13.3,277.0,42.0,2017-07-17 19:00:00,0.0,29
2.3,11.6,75.0,44.0,2017-07-17 20:00:00,0.0,29
0.0,10.5,116.0,48.0,2017-07-17 21:00:00,0.0,29
3.0,10.6,72.0,47.0,2017-07-17 22:00:00,0.0,29
0.5,9.8,103.0,50.0,2017-07-17 23:00:00,0.0,29
0.1,9.6,100.0,51.0,2017-07-18 00:00:00,0.0,29
0.0,9.1,100.0,53.0,2017-07-18 01:00:00,0.0,29
1.7,9.3,76.0,53.0,2017-07-18 02:00:00,0.0,29
