wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7,16.4,230.0,30.0,2017-07-16 00:00:00,0.0,29
7.1,16.6,219.0,32.0,2017-07-16 01:00:00,0.0,29
9.2,14.5,312.0,35.0,2017-07-16 02:00:00,0.0,29
5.2,13.3,321.0,37.0,2017-07-16 03:00:00,0.0,29
9.3,14.8,285.0,33.0,2017-07-16 04:00:00,0.0,29
2.7,13.1,345.0,38.0,2017-07-16 05:00:00,0.0,29
4.6,16.0,127.0,33.0,2017-07-16 06:00:00,0.0,29
10.4,17.2,155.0,37.0,2017-07-16 07:00:00,0.0,29
10.1,18.1,162.0,33.0,2017-07-16 08:00:00,0.0,29
9.8,18.7,235.0,32.0,2017-07-16 09:00:00,0.0,29
6.1,19.0,203.0,27.0,2017-07-16 10:00:00,0.0,29
8.4,19.8,185.0,25.0,2017-07-16 11:00:00,0.0,29
10.1,21.1,330.0,24.0,2017-07-16 12:00:00,0.0,29
8.1,21.5,90.0,22.0,2017-07-16 13:00:00,0.0,29
7.1,23.6,212.0,20.0,2017-07-16 14:00:00,0.0,29
15.0,21.3,311.0,27.0,2017-07-16 15:00:00,0.0,29
13.8,22.5,336.0,26.0,2017-07-16 16:00:00,0.0,29
13.9,20.4,322.0,28.0,2017-07-16 17:00:00,0.0,29
10.7,20.1,342.0,27.0,2017-07-16 18:00:00,0.0,29
11.3,19.4,325.0,30.0,2017-07-16 19:00:00,0.0,29
8.4,18.6,12.0,35.0,2017-07-16 20:00:00,0.0,29
2.5,17.0,268.0,37.0,2017-07-16 21:00:00,0.0,29
6.2,16.1,278.0,35.0,2017-07-16 22:00:00,0.0,29
7.3,16.0,267.0,36.0,2017-07-16 23:00:00,0.0,29
5.3,16.2,347.0,36.0,2017-07-17 00:00:00,0.0,29
5.6,15.0,343.0,39.0,2017-07-17 01:00:00,0.0,29
3.6,13.3,304.0,45.0,2017-07-17 02:00:00,0.0,29
2.4,12.3,291.0,45.0,2017-07-17 03:00:00,0.0,29
4.9,13.3,173.0,44.0,2017-07-17 04:00:00,0.0,29
4.7,12.4,190.0,50.0,2017-07-17 05:00:00,0.0,29
5.9,13.5,319.0,47.0,2017-07-17 06:00:00,0.0,29
8.1,14.2,352.0,45.0,2017-07-17 07:00:00,0.0,29
9.5,15.8,343.0,39.0,2017-07-17 08:00:00,0.0,29
5.8,16.5,127.0,42.0,2017-07-17 09:00:00,0.0,29
5.9,17.2,137.0,38.0,2017-07-17 10:00:00,0.0,29
5.8,18.6,91.0,35.0,2017-07-17 11:00:00,0.0,29
5.6,19.7,221.0,32.0,2017-07-17 12:00:00,0.0,29
5.6,21.4,124.0,27.0,2017-07-17 13:00:00,0.0,29
4.6,22.8,163.0,26.0,2017-07-17 14:00:00,0.0,29
5.0,23.5,128.0,22.0,2017-07-17 15:00:00,0.0,29
5.3,23.6,170.0,21.0,2017-07-17 16:00:00,0.0,29
4.0,23.8,155.0,21.0,2017-07-17 17:00:00,0.0,29
6.1,23.2,142.0,21.0,2017-07-17 18:00:00,0.0,29
8.1,22.1,90.0,25.0,2017-07-17 19:00:00,0.0,29
5.8,20.4,331.0,26.0,2017-07-17 20:00:00,0.0,29
7.0,18.9,261.0,27.0,2017-07-17 21:00:00,0.0,29
4.6,18.0,274.0,29.0,2017-07-17 22:00:00,0.0,29
2.5,16.2,300.0,33.0,2017-07-17 23:00:00,0.0,29
5.9,15.0,288.0,35.0,2017-07-18 00:00:00,0.0,29
3.7,13.4,282.0,40.0,2017-07-18 01:00:00,0.0,29
3.1,12.4,41.0,44.0,2017-07-18 02:00:00,0.0,29
2.5,11.7,256.0,46.0,2017-07-18 03:00:00,0.0,29
3.3,11.1,282.0,48.0,2017-07-18 04:00:00,0.0,29
2.4,10.4,313.0,50.0,2017-07-18 05:00:00,0.0,29
2.4,10.9,127.0,52.0,2017-07-18 06:00:00,0.0,29
6.2,12.4,53.0,47.0,2017-07-18 07:00:00,0.0,29
