wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
14.7,14.9,289.0,58.0,2017-07-16 00:00:00,0.0,29
15.0,14.7,290.0,59.0,2017-07-16 01:00:00,0.0,29
13.9,14.6,291.0,60.0,2017-07-16 02:00:00,0.0,29
13.3,14.8,291.0,59.0,2017-07-16 03:00:00,0.0,29
7.4,14.6,309.0,60.0,2017-07-16 04:00:00,0.0,29
6.4,15.0,331.0,60.0,2017-07-16 05:00:00,0.0,29
10.1,15.4,289.0,60.0,2017-07-16 06:00:00,0.0,29
10.4,17.4,344.0,55.0,2017-07-16 07:00:00,0.0,29
9.5,18.8,337.0,53.0,2017-07-16 08:00:00,0.0,29
7.0,20.0,277.0,45.0,2017-07-16 09:00:00,0.0,29
8.7,20.1,113.0,50.0,2017-07-16 10:00:00,0.0,29
11.4,19.5,128.0,47.0,2017-07-16 11:00:00,0.0,29
13.1,21.5,98.0,45.0,2017-07-16 12:00:00,0.0,29
12.0,20.9,96.0,46.0,2017-07-16 13:00:00,0.0,29
13.2,22.1,109.0,39.0,2017-07-16 14:00:00,0.0,29
13.4,20.5,121.0,42.0,2017-07-16 15:00:00,0.0,29
7.6,17.8,91.0,61.0,2017-07-16 16:00:00,0.0,29
4.4,17.4,78.0,64.0,2017-07-16 17:00:00,0.0,29
2.2,17.5,236.0,69.0,2017-07-16 18:00:00,0.0,29
5.8,17.8,281.0,66.0,2017-07-16 19:00:00,0.0,29
3.1,16.3,214.0,79.0,2017-07-16 20:00:00,0.0,29
3.7,13.6,280.0,85.0,2017-07-16 21:00:00,0.0,29
3.7,13.0,320.0,88.0,2017-07-16 22:00:00,0.0,29
3.8,11.8,259.0,92.0,2017-07-16 23:00:00,0.0,29
3.3,10.3,318.0,96.0,2017-07-17 00:00:00,0.0,29
5.4,9.7,289.0,99.0,2017-07-17 01:00:00,0.0,29
6.9,10.6,264.0,96.0,2017-07-17 02:00:00,0.0,29
5.8,10.7,253.0,93.0,2017-07-17 03:00:00,0.0,29
4.2,8.9,298.0,97.0,2017-07-17 04:00:00,0.0,29
2.7,8.3,75.0,99.0,2017-07-17 05:00:00,0.0,29
4.6,11.2,304.0,91.0,2017-07-17 06:00:00,0.0,29
5.2,16.8,326.0,66.0,2017-07-17 07:00:00,0.0,29
6.7,19.5,307.0,50.0,2017-07-17 08:00:00,0.0,29
10.2,20.3,276.0,46.0,2017-07-17 09:00:00,0.0,29
7.5,22.1,295.0,43.0,2017-07-17 10:00:00,0.0,29
9.3,23.2,282.0,38.0,2017-07-17 11:00:00,0.0,29
6.7,24.5,265.0,37.0,2017-07-17 12:00:00,0.0,29
6.2,25.4,72.0,39.0,2017-07-17 13:00:00,0.0,29
13.0,23.3,79.0,43.0,2017-07-17 14:00:00,0.0,29
12.2,23.6,73.0,42.0,2017-07-17 15:00:00,0.0,29
13.0,23.7,83.0,40.0,2017-07-17 16:00:00,0.0,29
13.2,22.9,78.0,47.0,2017-07-17 17:00:00,0.0,29
7.7,22.1,99.0,49.0,2017-07-17 18:00:00,0.0,29
3.7,20.3,156.0,62.0,2017-07-17 19:00:00,0.0,29
2.1,16.2,131.0,77.0,2017-07-17 20:00:00,0.0,29
4.4,13.5,243.0,84.0,2017-07-17 21:00:00,0.0,29
3.6,11.3,281.0,92.0,2017-07-17 22:00:00,0.0,29
3.7,9.8,291.0,95.0,2017-07-17 23:00:00,0.0,29
2.8,9.1,327.0,96.0,2017-07-18 00:00:00,0.0,29
3.8,9.0,316.0,96.0,2017-07-18 01:00:00,0.0,29
4.7,8.2,301.0,98.0,2017-07-18 02:00:00,0.0,29
2.7,7.9,297.0,99.0,2017-07-18 03:00:00,0.0,29
4.2,7.7,303.0,98.0,2017-07-18 04:00:00,0.0,29
3.0,7.2,319.0,98.0,2017-07-18 05:00:00,0.0,29
2.4,10.6,331.0,94.0,2017-07-18 06:00:00,0.0,29
3.4,16.6,351.0,75.0,2017-07-18 07:00:00,0.0,29
3.7,21.4,85.0,53.0,2017-07-18 08:00:00,0.0,29
9.0,21.2,110.0,55.0,2017-07-18 09:00:00,0.0,29
12.6,21.7,85.0,55.0,2017-07-18 10:00:00,0.0,29
13.4,22.4,86.0,59.0,2017-07-18 11:00:00,0.0,29
13.7,22.9,74.0,56.0,2017-07-18 12:00:00,0.0,29
16.1,23.2,75.0,52.0,2017-07-18 13:00:00,0.0,29
13.5,23.8,95.0,47.0,2017-07-18 14:00:00,0.0,29
14.1,24.2,85.0,43.0,2017-07-18 15:00:00,0.0,29
11.8,25.3,90.0,37.0,2017-07-18 16:00:00,0.0,29
13.6,24.2,86.0,39.0,2017-07-18 17:00:00,0.0,29
7.9,24.3,102.0,40.0,2017-07-18 18:00:00,0.0,29
6.1,22.5,144.0,45.0,2017-07-18 19:00:00,0.0,29
2.9,17.3,140.0,67.0,2017-07-18 20:00:00,0.0,29
5.4,17.0,295.0,49.0,2017-07-18 21:00:00,0.0,29
6.9,20.0,264.0,36.0,2017-07-18 22:00:00,0.0,29
9.7,20.2,301.0,33.0,2017-07-18 23:00:00,0.0,29
11.2,19.7,330.0,34.0,2017-07-19 00:00:00,0.0,29
6.9,18.3,243.0,36.0,2017-07-19 01:00:00,0.0,29
6.7,17.7,229.0,31.0,2017-07-19 02:00:00,0.0,29
6.3,16.7,270.0,41.0,2017-07-19 03:00:00,0.0,29
3.8,13.1,188.0,60.0,2017-07-19 04:00:00,0.0,29
3.9,10.9,119.0,70.0,2017-07-19 05:00:00,0.0,29
2.5,13.4,30.0,68.0,2017-07-19 06:00:00,0.0,29
5.4,18.5,296.0,50.0,2017-07-19 07:00:00,0.0,29
10.8,19.5,90.0,52.0,2017-07-19 08:00:00,0.0,29
11.8,19.2,91.0,53.0,2017-07-19 09:00:00,0.0,29
16.0,19.1,89.0,56.0,2017-07-19 10:00:00,0.0,29
13.1,21.1,75.0,57.0,2017-07-19 11:00:00,0.0,29
14.1,21.3,84.0,49.0,2017-07-19 12:00:00,0.0,29
15.6,21.6,80.0,48.0,2017-07-19 13:00:00,0.0,29
13.2,23.2,94.0,45.0,2017-07-19 14:00:00,0.0,29
12.3,20.5,104.0,53.0,2017-07-19 15:00:00,0.0,29
6.4,20.3,130.0,58.0,2017-07-19 16:00:00,0.0,29
5.7,20.8,92.0,51.0,2017-07-19 17:00:00,0.0,29
7.9,21.0,87.0,54.0,2017-07-19 18:00:00,0.0,29
8.0,17.8,137.0,70.0,2017-07-19 19:00:00,0.0,29
4.8,16.9,131.0,78.0,2017-07-19 20:00:00,0.0,29
2.7,16.3,140.0,80.0,2017-07-19 21:00:00,0.0,29
10.2,20.0,294.0,55.0,2017-07-19 22:00:00,0.0,29
13.9,19.8,298.0,54.0,2017-07-19 23:00:00,0.0,29
11.9,19.4,308.0,54.0,2017-07-20 00:00:00,0.0,29
10.0,18.7,298.0,58.0,2017-07-20 01:00:00,0.0,29
9.5,18.1,334.0,62.0,2017-07-20 02:00:00,0.0,29
3.8,17.1,131.0,71.0,2017-07-20 03:00:00,0.0,29
2.2,16.0,351.0,76.0,2017-07-20 04:00:00,0.0,29
3.6,14.9,324.0,83.0,2017-07-20 05:00:00,0.0,29
6.6,15.9,113.0,80.0,2017-07-20 06:00:00,0.0,29
8.2,17.9,135.0,66.0,2017-07-20 07:00:00,0.0,29
8.6,19.8,66.0,57.0,2017-07-20 08:00:00,0.0,29
15.7,18.6,78.0,70.0,2017-07-20 09:00:00,0.0,29
15.7,20.3,111.0,61.0,2017-07-20 10:00:00,0.0,29
14.4,20.5,88.0,60.0,2017-07-20 11:00:00,0.0,29
14.1,19.6,94.0,64.0,2017-07-20 12:00:00,0.0,29
7.9,22.1,202.0,47.0,2017-07-20 13:00:00,0.0,29
8.7,23.5,252.0,43.0,2017-07-20 14:00:00,0.0,29
8.5,22.6,276.0,49.0,2017-07-20 15:00:00,0.0,29
10.8,24.1,244.0,40.0,2017-07-20 16:00:00,0.0,29
6.1,22.7,27.0,43.0,2017-07-20 17:00:00,0.0,29
7.2,23.2,351.0,45.0,2017-07-20 18:00:00,0.0,29
8.3,21.9,281.0,48.0,2017-07-20 19:00:00,0.0,29
4.1,17.5,291.0,65.0,2017-07-20 20:00:00,0.0,29
2.0,14.6,196.0,76.0,2017-07-20 21:00:00,0.0,29
5.9,15.9,286.0,69.0,2017-07-20 22:00:00,0.0,29
4.5,11.6,296.0,89.0,2017-07-20 23:00:00,0.0,29
4.7,11.7,280.0,88.0,2017-07-21 00:00:00,0.0,29
2.6,10.5,296.0,94.0,2017-07-21 01:00:00,0.0,29
3.5,9.6,317.0,97.0,2017-07-21 02:00:00,0.0,29
4.5,10.4,276.0,94.0,2017-07-21 03:00:00,0.0,29
4.6,10.4,296.0,96.0,2017-07-21 04:00:00,0.0,29
5.2,10.3,308.0,96.0,2017-07-21 05:00:00,0.0,29
3.7,12.1,292.0,96.0,2017-07-21 06:00:00,0.0,29
2.8,15.0,262.0,82.0,2017-07-21 07:00:00,0.0,29
5.6,16.2,109.0,73.0,2017-07-21 08:00:00,0.0,29
9.2,18.3,85.0,69.0,2017-07-21 09:00:00,0.0,29
12.5,17.3,95.0,69.0,2017-07-21 10:00:00,0.0,29
12.5,17.3,85.0,72.0,2017-07-21 11:00:00,0.0,29
13.9,16.8,82.0,71.0,2017-07-21 12:00:00,0.0,29
8.7,17.2,106.0,72.0,2017-07-21 13:00:00,0.0,29
5.6,18.2,106.0,64.0,2017-07-21 14:00:00,0.0,29
4.5,18.6,96.0,68.0,2017-07-21 15:00:00,0.0,29
4.9,19.4,176.0,60.0,2017-07-21 16:00:00,0.0,29
5.9,19.2,99.0,62.0,2017-07-21 17:00:00,0.0,29
5.5,18.7,128.0,65.0,2017-07-21 18:00:00,0.0,29
5.4,16.6,135.0,75.0,2017-07-21 19:00:00,0.0,29
1.7,16.0,247.0,85.0,2017-07-21 20:00:00,0.0,29
2.2,15.1,274.0,93.0,2017-07-21 21:00:00,0.0,29
3.1,14.9,297.0,95.0,2017-07-21 22:00:00,0.0,29
3.2,15.0,257.0,95.0,2017-07-21 23:00:00,0.0,29
2.2,15.0,264.0,93.0,2017-07-22 00:00:00,0.0,29
4.1,15.1,127.0,94.0,2017-07-22 01:00:00,0.0,29
2.3,15.1,2.0,92.0,2017-07-22 02:00:00,0.0,29
2.2,15.0,151.0,94.0,2017-07-22 03:00:00,0.0,29
4.1,14.8,111.0,93.0,2017-07-22 04:00:00,0.0,29
10.6,14.3,87.0,91.0,2017-07-22 05:00:00,0.0,29
4.8,14.6,92.0,89.0,2017-07-22 06:00:00,0.0,29
7.0,15.0,104.0,89.0,2017-07-22 07:00:00,0.0,29
12.8,16.0,86.0,86.0,2017-07-22 08:00:00,0.0,29
13.8,16.1,83.0,88.0,2017-07-22 09:00:00,0.0,29
11.8,17.6,81.0,81.0,2017-07-22 10:00:00,0.0,29
6.9,17.0,95.0,88.0,2017-07-22 11:00:00,0.0,29
8.7,16.8,115.0,89.0,2017-07-22 12:00:00,0.0,29
8.6,18.6,100.0,85.0,2017-07-22 13:00:00,0.0,29
4.2,20.4,104.0,83.0,2017-07-22 14:00:00,0.0,29
