wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.9,15.5,205.0,26.0,2017-07-16 00:00:00,0.0,29
7.6,14.5,144.0,26.0,2017-07-16 01:00:00,0.0,29
18.0,13.6,203.0,27.0,2017-07-16 02:00:00,0.0,29
12.1,12.6,187.0,30.0,2017-07-16 03:00:00,0.0,29
8.2,11.4,160.0,32.0,2017-07-16 04:00:00,0.0,29
6.1,10.9,66.0,35.0,2017-07-16 05:00:00,0.0,29
17.3,10.0,195.0,44.0,2017-07-16 06:00:00,0.0,29
16.8,9.8,205.0,46.0,2017-07-16 07:00:00,0.0,29
20.6,9.9,230.0,47.0,2017-07-16 08:00:00,0.0,29
12.1,10.3,248.0,44.0,2017-07-16 09:00:00,0.0,29
12.4,12.2,236.0,40.0,2017-07-16 10:00:00,0.0,29
23.0,10.7,243.0,49.0,2017-07-16 11:00:00,0.0,29
14.2,11.4,242.0,49.0,2017-07-16 12:00:00,0.0,29
16.0,12.8,198.0,39.0,2017-07-16 13:00:00,0.0,29
17.9,14.2,205.0,36.0,2017-07-16 14:00:00,0.0,29
12.8,11.8,218.0,41.0,2017-07-16 15:00:00,0.0,29
6.3,6.6,335.0,79.0,2017-07-16 16:00:00,1.8,29
0.5,6.8,124.0,86.0,2017-07-16 17:00:00,0.0,29
2.4,8.7,177.0,78.0,2017-07-16 18:00:00,0.0,29
2.8,7.6,10.0,66.0,2017-07-16 19:00:00,0.0,29
5.7,6.4,337.0,74.0,2017-07-16 20:00:00,0.0,29
4.9,5.3,112.0,77.0,2017-07-16 21:00:00,0.0,29
3.1,5.9,167.0,69.0,2017-07-16 22:00:00,0.0,29
5.6,5.6,6.0,68.0,2017-07-16 23:00:00,0.0,29
6.9,5.5,359.0,61.0,2017-07-17 00:00:00,0.0,29
0.9,5.8,61.0,56.0,2017-07-17 01:00:00,0.0,29
4.4,5.8,27.0,56.0,2017-07-17 02:00:00,0.0,29
5.4,6.0,1.0,55.0,2017-07-17 03:00:00,0.0,29
6.3,6.1,27.0,54.0,2017-07-17 04:00:00,0.0,29
5.9,6.0,22.0,54.0,2017-07-17 05:00:00,0.0,29
6.0,6.2,14.0,54.0,2017-07-17 06:00:00,0.0,29
4.8,6.6,354.0,55.0,2017-07-17 07:00:00,0.0,29
2.7,9.5,326.0,50.0,2017-07-17 08:00:00,0.0,29
4.6,11.7,260.0,44.0,2017-07-17 09:00:00,0.0,29
8.8,12.1,206.0,44.0,2017-07-17 10:00:00,0.0,29
9.9,13.5,217.0,36.0,2017-07-17 11:00:00,0.0,29
14.4,15.0,208.0,32.0,2017-07-17 12:00:00,0.0,29
18.3,15.9,179.0,28.0,2017-07-17 13:00:00,0.0,29
15.5,17.7,227.0,27.0,2017-07-17 14:00:00,0.0,29
14.3,17.4,231.0,27.0,2017-07-17 15:00:00,0.0,29
11.4,17.3,202.0,26.0,2017-07-17 16:00:00,0.0,29
9.7,16.8,240.0,27.0,2017-07-17 17:00:00,0.0,29
7.3,16.1,262.0,27.0,2017-07-17 18:00:00,0.0,29
3.7,14.1,287.0,35.0,2017-07-17 19:00:00,0.0,29
4.4,11.3,0.0,36.0,2017-07-17 20:00:00,0.0,29
5.2,10.6,348.0,37.0,2017-07-17 21:00:00,0.0,29
5.7,10.0,2.0,38.0,2017-07-17 22:00:00,0.0,29
1.2,9.6,33.0,39.0,2017-07-17 23:00:00,0.0,29
0.2,9.3,124.0,41.0,2017-07-18 00:00:00,0.0,29
2.1,8.8,114.0,41.0,2017-07-18 01:00:00,0.0,29
5.3,8.8,95.0,42.0,2017-07-18 02:00:00,0.0,29
0.7,8.4,103.0,42.0,2017-07-18 03:00:00,0.0,29
0.0,8.0,200.0,45.0,2017-07-18 04:00:00,0.0,29
0.0,8.1,159.0,46.0,2017-07-18 05:00:00,0.0,29
2.7,8.3,114.0,46.0,2017-07-18 06:00:00,0.0,29
0.0,8.9,103.0,45.0,2017-07-18 07:00:00,0.0,29
1.4,11.8,206.0,50.0,2017-07-18 08:00:00,0.0,29
3.4,12.5,237.0,47.0,2017-07-18 09:00:00,0.0,29
5.7,14.3,269.0,37.0,2017-07-18 10:00:00,0.0,29
6.3,16.6,286.0,31.0,2017-07-18 11:00:00,0.0,29
6.7,16.3,263.0,39.0,2017-07-18 12:00:00,0.0,29
7.9,17.1,242.0,34.0,2017-07-18 13:00:00,0.0,29
8.7,18.5,242.0,31.0,2017-07-18 14:00:00,0.0,29
6.9,19.5,252.0,28.0,2017-07-18 15:00:00,0.0,29
5.4,19.8,262.0,28.0,2017-07-18 16:00:00,0.0,29
5.8,18.8,221.0,27.0,2017-07-18 17:00:00,0.0,29
2.8,17.8,147.0,39.0,2017-07-18 18:00:00,0.0,29
2.0,15.8,305.0,40.0,2017-07-18 19:00:00,0.0,29
3.3,14.3,82.0,36.0,2017-07-18 20:00:00,0.0,29
4.1,14.0,125.0,36.0,2017-07-18 21:00:00,0.0,29
2.6,13.4,13.0,36.0,2017-07-18 22:00:00,0.0,29
2.8,13.0,134.0,36.0,2017-07-18 23:00:00,0.0,29
0.0,13.0,122.0,37.0,2017-07-19 00:00:00,0.0,29
2.5,12.7,135.0,38.0,2017-07-19 01:00:00,0.0,29
1.9,12.4,122.0,38.0,2017-07-19 02:00:00,0.0,29
0.8,12.3,79.0,38.0,2017-07-19 03:00:00,0.0,29
2.0,12.4,104.0,38.0,2017-07-19 04:00:00,0.0,29
4.6,12.1,98.0,39.0,2017-07-19 05:00:00,0.0,29
6.1,12.9,112.0,40.0,2017-07-19 06:00:00,0.0,29
3.2,12.9,130.0,39.0,2017-07-19 07:00:00,0.0,29
9.1,16.2,123.0,33.0,2017-07-19 08:00:00,0.0,29
5.6,17.9,178.0,31.0,2017-07-19 09:00:00,0.0,29
7.0,19.5,220.0,33.0,2017-07-19 10:00:00,0.0,29
8.8,20.8,213.0,26.0,2017-07-19 11:00:00,0.0,29
13.8,22.9,191.0,23.0,2017-07-19 12:00:00,0.0,29
9.3,20.6,201.0,29.0,2017-07-19 13:00:00,0.0,29
11.3,22.2,208.0,27.0,2017-07-19 14:00:00,0.0,29
7.0,21.6,251.0,26.0,2017-07-19 15:00:00,0.0,29
7.0,20.4,156.0,29.0,2017-07-19 16:00:00,0.0,29
9.2,20.2,155.0,29.0,2017-07-19 17:00:00,0.0,29
9.5,18.7,142.0,31.0,2017-07-19 18:00:00,0.0,29
4.7,18.3,346.0,32.0,2017-07-19 19:00:00,0.0,29
3.7,17.0,359.0,35.0,2017-07-19 20:00:00,0.0,29
2.8,16.3,110.0,37.0,2017-07-19 21:00:00,0.0,29
1.3,16.1,124.0,37.0,2017-07-19 22:00:00,0.0,29
4.0,15.7,84.0,38.0,2017-07-19 23:00:00,0.0,29
3.9,15.2,332.0,40.0,2017-07-20 00:00:00,0.0,29
7.8,13.9,63.0,53.0,2017-07-20 01:00:00,0.0,29
3.3,13.9,71.0,48.0,2017-07-20 02:00:00,0.0,29
0.9,12.4,334.0,53.0,2017-07-20 03:00:00,0.0,29
1.5,11.8,3.0,57.0,2017-07-20 04:00:00,0.0,29
2.2,12.0,90.0,58.0,2017-07-20 05:00:00,0.0,29
1.5,12.2,119.0,62.0,2017-07-20 06:00:00,0.0,29
0.1,13.3,149.0,57.0,2017-07-20 07:00:00,0.0,29
4.9,15.6,170.0,58.0,2017-07-20 08:00:00,0.0,29
8.9,16.6,152.0,51.0,2017-07-20 09:00:00,0.0,29
4.9,16.3,289.0,54.0,2017-07-20 10:00:00,0.0,29
8.7,19.6,210.0,43.0,2017-07-20 11:00:00,0.0,29
18.6,15.8,257.0,42.0,2017-07-20 12:00:00,0.0,29
12.4,18.5,278.0,48.0,2017-07-20 13:00:00,0.0,29
19.1,14.8,228.0,51.0,2017-07-20 14:00:00,0.0,29
