wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
6.6, None, None,98.0, None,0.0, None, None, None,0.0,2017-07-16 21:00:00,29
10.7, None, None,91.0, None,0.0, None, None, None,0.0,2017-07-16 22:00:00,29
6.9, None, None,85.0, None,0.0, None, None, None,0.0,2017-07-16 23:00:00,29
7.2, None, None,58.0, None,0.0, None, None, None,0.0,2017-07-17 00:00:00,29
6.9, None, None,349.0, None,0.0, None, None, None,0.0,2017-07-17 01:00:00,29
7.8, None, None,329.0, None,0.0, None, None, None,0.0,2017-07-17 02:00:00,29
8.5, None, None,345.0, None,0.0, None, None, None,0.0,2017-07-17 03:00:00,29
8.4, None, None,328.0, None,0.0, None, None, None,0.0,2017-07-17 04:00:00,29
8.0, None, None,327.0, None,0.0, None, None, None,0.0,2017-07-17 05:00:00,29
10.2, None, None,317.0, None,0.0, None, None, None,0.0,2017-07-17 06:00:00,29
7.8, None, None,334.0, None,0.0, None, None, None,0.0,2017-07-17 07:00:00,29
6.4, None, None,291.0, None,0.0, None, None, None,0.0,2017-07-17 08:00:00,29
5.6, None, None,298.0, None,0.0, None, None, None,0.0,2017-07-17 09:00:00,29
5.5, None, None,95.0, None,0.0, None, None, None,0.0,2017-07-17 10:00:00,29
7.5, None, None,90.0, None,0.0, None, None, None,0.0,2017-07-17 11:00:00,29
6.3, None, None,54.0, None,0.0, None, None, None,0.0,2017-07-17 12:00:00,29
8.6, None, None,40.0, None,0.0, None, None, None,0.0,2017-07-17 13:00:00,29
7.6, None, None,58.0, None,0.0, None, None, None,0.0,2017-07-17 14:00:00,29
8.6, None, None,88.0, None,0.0, None, None, None,0.0,2017-07-17 15:00:00,29
10.3, None, None,58.0, None,0.0, None, None, None,0.0,2017-07-17 16:00:00,29
12.6, None, None,78.0, None,0.0, None, None, None,0.0,2017-07-17 17:00:00,29
10.8, None, None,83.0, None,0.0, None, None, None,0.0,2017-07-17 18:00:00,29
10.2, None, None,109.0, None,0.0, None, None, None,0.0,2017-07-17 19:00:00,29
11.8, None, None,107.0, None,0.0, None, None, None,0.0,2017-07-17 20:00:00,29
12.9, None, None,107.0, None,0.0, None, None, None,0.0,2017-07-17 21:00:00,29
11.8, None, None,106.0, None,0.0, None, None, None,0.0,2017-07-17 22:00:00,29
13.2, None, None,102.0, None,0.0, None, None, None,0.0,2017-07-17 23:00:00,29
13.0, None, None,110.0, None,0.0, None, None, None,0.0,2017-07-18 00:00:00,29
9.2, None, None,132.0, None,0.0, None, None, None,0.0,2017-07-18 01:00:00,29
5.9, None, None,152.0, None,0.0, None, None, None,0.0,2017-07-18 02:00:00,29
8.6, None, None,129.0, None,0.0, None, None, None,0.0,2017-07-18 03:00:00,29
10.0, None, None,123.0, None,0.0, None, None, None,0.0,2017-07-18 04:00:00,29
8.8, None, None,138.0, None,0.0, None, None, None,0.0,2017-07-18 05:00:00,29
10.3, None, None,122.0, None,0.0, None, None, None,0.0,2017-07-18 06:00:00,29
11.6, None, None,107.0, None,0.0, None, None, None,0.0,2017-07-18 07:00:00,29
9.7, None, None,131.0, None,0.0, None, None, None,0.0,2017-07-18 08:00:00,29
10.5, None, None,103.0, None,0.0, None, None, None,0.0,2017-07-18 09:00:00,29
12.9, None, None,124.0, None,0.0, None, None, None,0.0,2017-07-18 10:00:00,29
12.9, None, None,112.0, None,0.0, None, None, None,0.0,2017-07-18 11:00:00,29
13.3, None, None,102.0, None,0.0, None, None, None,0.0,2017-07-18 12:00:00,29
7.7, None, None,141.0, None,0.0, None, None, None,0.0,2017-07-18 13:00:00,29
8.7, None, None,155.0, None,0.0, None, None, None,0.0,2017-07-18 14:00:00,29
8.9, None, None,78.0, None,0.0, None, None, None,0.0,2017-07-18 15:00:00,29
9.9, None, None,194.0, None,0.0, None, None, None,0.0,2017-07-18 16:00:00,29
11.0, None, None,213.0, None,0.0, None, None, None,0.0,2017-07-18 17:00:00,29
11.7, None, None,197.0, None,0.0, None, None, None,0.0,2017-07-18 18:00:00,29
10.2, None, None,203.0, None,0.0, None, None, None,0.0,2017-07-18 19:00:00,29
16.3, None, None,203.0, None,0.0, None, None, None,0.0,2017-07-18 20:00:00,29
17.4, None, None,203.0, None,0.0, None, None, None,0.0,2017-07-18 21:00:00,29
17.6, None, None,206.0, None,0.0, None, None, None,0.0,2017-07-18 22:00:00,29
22.2, None, None,201.0, None,0.0, None, None, None,0.0,2017-07-18 23:00:00,29
17.1, None, None,204.0, None,0.0, None, None, None,0.0,2017-07-19 00:00:00,29
12.8, None, None,223.0, None,0.0, None, None, None,0.0,2017-07-19 01:00:00,29
9.2, None, None,203.0, None,0.0, None, None, None,0.0,2017-07-19 02:00:00,29
8.0, None, None,206.0, None,0.0, None, None, None,0.0,2017-07-19 03:00:00,29
8.4, None, None,222.0, None,0.0, None, None, None,0.0,2017-07-19 04:00:00,29
6.1, None, None,249.0, None,0.0, None, None, None,0.0,2017-07-19 05:00:00,29
6.7, None, None,249.0, None,0.0, None, None, None,0.0,2017-07-19 06:00:00,29
4.6, None, None,271.0, None,0.0, None, None, None,0.0,2017-07-19 07:00:00,29
6.6, None, None,307.0, None,0.0, None, None, None,0.0,2017-07-19 08:00:00,29
7.8, None, None,10.0, None,0.0, None, None, None,0.0,2017-07-19 09:00:00,29
9.5, None, None,26.0, None,0.0, None, None, None,0.0,2017-07-19 10:00:00,29
9.8, None, None,41.0, None,0.0, None, None, None,0.0,2017-07-19 11:00:00,29
12.7, None, None,77.0, None,0.0, None, None, None,0.0,2017-07-19 12:00:00,29
11.6, None, None,74.0, None,0.0, None, None, None,0.0,2017-07-19 13:00:00,29
13.9, None, None,194.0, None,0.0, None, None, None,0.0,2017-07-19 14:00:00,29
15.8, None, None,196.0, None,0.0, None, None, None,0.0,2017-07-19 15:00:00,29
10.5, None, None,207.0, None,0.0, None, None, None,0.0,2017-07-19 16:00:00,29
13.9, None, None,200.0, None,0.0, None, None, None,0.0,2017-07-19 17:00:00,29
13.3, None, None,210.0, None,0.0, None, None, None,0.0,2017-07-19 18:00:00,29
17.1, None, None,204.0, None,0.0, None, None, None,0.0,2017-07-19 19:00:00,29
22.2, None, None,198.0, None,0.0, None, None, None,0.0,2017-07-19 20:00:00,29
16.7, None, None,204.0, None,0.0, None, None, None,0.0,2017-07-19 21:00:00,29
12.7, None, None,191.0, None,0.0, None, None, None,0.0,2017-07-19 22:00:00,29
12.9, None, None,167.0, None,0.0, None, None, None,0.0,2017-07-19 23:00:00,29
19.4, None, None,204.0, None,0.0, None, None, None,0.0,2017-07-20 00:00:00,29
18.5, None, None,192.0, None,0.0, None, None, None,0.0,2017-07-20 01:00:00,29
21.6, None, None,202.0, None,0.0, None, None, None,0.0,2017-07-20 02:00:00,29
19.3, None, None,204.0, None,0.0, None, None, None,0.0,2017-07-20 03:00:00,29
18.3, None, None,217.0, None,0.0, None, None, None,0.0,2017-07-20 04:00:00,29
14.6, None, None,210.0, None,0.0, None, None, None,0.0,2017-07-20 05:00:00,29
13.2, None, None,212.0, None,0.0, None, None, None,0.0,2017-07-20 06:00:00,29
12.9, None, None,216.0, None,0.0, None, None, None,0.0,2017-07-20 07:00:00,29
12.5, None, None,211.0, None,0.0, None, None, None,0.0,2017-07-20 08:00:00,29
13.3, None, None,230.0, None,0.0, None, None, None,0.0,2017-07-20 09:00:00,29
11.2, None, None,201.0, None,0.0, None, None, None,0.0,2017-07-20 10:00:00,29
14.7, None, None,195.0, None,0.0, None, None, None,0.0,2017-07-20 11:00:00,29
14.0, None, None,200.0, None,0.0, None, None, None,0.0,2017-07-20 12:00:00,29
15.3, None, None,183.0, None,0.0, None, None, None,0.0,2017-07-20 13:00:00,29
14.9, None, None,179.0, None,0.0, None, None, None,0.0,2017-07-20 14:00:00,29
10.1, None, None,69.0, None,0.0, None, None, None,0.0,2017-07-20 15:00:00,29
10.8, None, None,333.0, None,0.0, None, None, None,0.0,2017-07-20 16:00:00,29
11.2, None, None,56.0, None,0.0, None, None, None,0.0,2017-07-20 17:00:00,29
9.2, None, None,355.0, None,0.0, None, None, None,0.0,2017-07-20 18:00:00,29
6.2, None, None,339.0, None,0.0, None, None, None,0.0,2017-07-20 19:00:00,29
7.2, None, None,272.0, None,0.0, None, None, None,0.0,2017-07-20 20:00:00,29
6.4, None, None,288.0, None,0.0, None, None, None,0.0,2017-07-20 21:00:00,29
7.9, None, None,303.0, None,0.0, None, None, None,0.0,2017-07-20 22:00:00,29
5.5, None, None,301.0, None,0.0, None, None, None,0.0,2017-07-20 23:00:00,29
6.1, None, None,156.0, None,0.0, None, None, None,0.0,2017-07-21 00:00:00,29
7.8, None, None,214.0, None,0.0, None, None, None,0.0,2017-07-21 01:00:00,29
4.4, None, None,208.0, None,0.0, None, None, None,0.0,2017-07-21 02:00:00,29
6.8, None, None,256.0, None,0.0, None, None, None,0.0,2017-07-21 03:00:00,29
7.6, None, None,216.0, None,0.0, None, None, None,0.0,2017-07-21 04:00:00,29
8.1, None, None,231.0, None,0.0, None, None, None,0.0,2017-07-21 05:00:00,29
7.3, None, None,215.0, None,0.0, None, None, None,0.0,2017-07-21 06:00:00,29
6.6, None, None,226.0, None,0.0, None, None, None,0.0,2017-07-21 07:00:00,29
4.2, None, None,277.0, None,0.0, None, None, None,0.0,2017-07-21 08:00:00,29
6.2, None, None,83.0, None,0.0, None, None, None,0.0,2017-07-21 09:00:00,29
6.9, None, None,120.0, None,0.0, None, None, None,0.0,2017-07-21 10:00:00,29
10.9, None, None,115.0, None,0.0, None, None, None,0.0,2017-07-21 11:00:00,29
7.6, None, None,144.0, None,0.0, None, None, None,0.0,2017-07-21 12:00:00,29
13.7, None, None,185.0, None,0.0, None, None, None,0.0,2017-07-21 13:00:00,29
11.6, None, None,179.0, None,0.0, None, None, None,0.0,2017-07-21 14:00:00,29
12.4, None, None,200.0, None,0.0, None, None, None,0.0,2017-07-21 15:00:00,29
14.8, None, None,201.0, None,0.0, None, None, None,0.0,2017-07-21 16:00:00,29
19.1, None, None,203.0, None,0.0, None, None, None,0.0,2017-07-21 17:00:00,29
18.8, None, None,197.0, None,0.0, None, None, None,0.0,2017-07-21 18:00:00,29
16.7, None, None,195.0, None,0.0, None, None, None,0.0,2017-07-21 19:00:00,29
18.6, None, None,204.0, None,0.0, None, None, None,0.0,2017-07-21 20:00:00,29
19.5, None, None,207.0, None,0.0, None, None, None,0.0,2017-07-21 21:00:00,29
18.4, None, None,200.0, None,0.0, None, None, None,0.0,2017-07-21 22:00:00,29
16.6, None, None,202.0, None,0.0, None, None, None,0.0,2017-07-21 23:00:00,29
15.6, None, None,205.0, None,0.0, None, None, None,0.0,2017-07-22 00:00:00,29
15.4, None, None,212.0, None,0.0, None, None, None,0.0,2017-07-22 01:00:00,29
13.4, None, None,203.0, None,0.0, None, None, None,0.0,2017-07-22 02:00:00,29
17.3, None, None,204.0, None,0.0, None, None, None,0.0,2017-07-22 03:00:00,29
19.5, None, None,204.0, None,0.0, None, None, None,0.0,2017-07-22 04:00:00,29
23.6, None, None,204.0, None,0.0, None, None, None,0.0,2017-07-22 05:00:00,29
20.3, None, None,208.0, None,0.0, None, None, None,0.0,2017-07-22 06:00:00,29
18.9, None, None,202.0, None,0.0, None, None, None,0.0,2017-07-22 07:00:00,29
16.2, None, None,206.0, None,0.0, None, None, None,0.0,2017-07-22 08:00:00,29
15.7, None, None,203.0, None,0.0, None, None, None,0.0,2017-07-22 09:00:00,29
9.6, None, None,195.0, None,0.0, None, None, None,0.0,2017-07-22 10:00:00,29
11.5, None, None,203.0, None,0.0, None, None, None,0.0,2017-07-22 11:00:00,29
16.8, None, None,196.0, None,0.0, None, None, None,0.0,2017-07-22 12:00:00,29
14.5, None, None,204.0, None,0.0, None, None, None,0.0,2017-07-22 13:00:00,29
11.6, None, None,229.0, None,0.0, None, None, None,0.0,2017-07-22 14:00:00,29
13.4, None, None,225.0, None,0.0, None, None, None,0.0,2017-07-22 15:00:00,29
14.6, None, None,206.0, None,0.0, None, None, None,0.0,2017-07-22 16:00:00,29
20.7, None, None,210.0, None,0.0, None, None, None,0.0,2017-07-22 17:00:00,29
17.2, None, None,205.0, None,0.0, None, None, None,0.0,2017-07-22 18:00:00,29
22.1, None, None,213.0, None,0.0, None, None, None,0.0,2017-07-22 19:00:00,29
18.2, None, None,216.0, None,0.0, None, None, None,0.0,2017-07-22 20:00:00,29
15.7, None, None,224.0, None,0.0, None, None, None,0.0,2017-07-22 21:00:00,29
15.2, None, None,198.0, None,0.0, None, None, None,0.0,2017-07-22 22:00:00,29
18.0, None, None,197.0, None,0.0, None, None, None,0.0,2017-07-22 23:00:00,29
