wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.1, 3.4,290.0, 99.0,2017-07-16 00:00:00,0.0,29
6.3, 3.2,288.0, 99.0,2017-07-16 01:00:00,0.0,29
5.6, 3.0,286.0, 99.0,2017-07-16 02:00:00,0.0,29
7.6, 2.8,286.0, 99.0,2017-07-16 03:00:00,0.0,29
6.1, 2.8,290.0, 99.0,2017-07-16 04:00:00,0.0,29
3.9, 3.1,288.0, 99.0,2017-07-16 05:00:00,0.0,29
5.2, 3.8,294.0, 100.0,2017-07-16 06:00:00,0.0,29
3.8, 4.1,326.0, 98.0,2017-07-16 07:00:00,0.0,29
2.6, 4.6,284.0, 96.0,2017-07-16 08:00:00,0.0,29
0.6, 5.9,280.0, 88.0,2017-07-16 09:00:00,0.0,29
1.1, 6.6,279.0, 88.0,2017-07-16 10:00:00,0.0,29
2.5, 8.8,282.0, 80.0,2017-07-16 11:00:00,0.0,29
5.4, 9.9,290.0, 71.0,2017-07-16 12:00:00,0.0,29
0.8, 10.6,242.0, 64.0,2017-07-16 13:00:00,0.0,29
5.2, 7.1,128.0, 95.0,2017-07-16 14:00:00,0.0,29
5.2, 6.0,126.0, 98.0,2017-07-16 15:00:00,0.0,29
0.0, 6.6,237.0, 97.0,2017-07-16 16:00:00,0.0,29
1.6, 6.3,292.0, 89.0,2017-07-16 17:00:00,0.0,29
0.5, 7.0,116.0, 93.0,2017-07-16 18:00:00,0.0,29
1.4, 7.0,113.0, 96.0,2017-07-16 19:00:00,0.0,29
1.2, 5.4,90.0, 98.0,2017-07-16 20:00:00,0.0,29
5.1, 4.2,87.0, 94.0,2017-07-16 21:00:00,0.0,29
4.6, 4.2,89.0, 93.0,2017-07-16 22:00:00,0.0,29
3.4, 4.0,82.0, 93.0,2017-07-16 23:00:00,0.0,29
4.3, 4.0,68.0, 91.0,2017-07-17 00:00:00,0.0,29
4.1, 3.8,79.0, 92.0,2017-07-17 01:00:00,0.0,29
3.9, 3.9,75.0, 89.0,2017-07-17 02:00:00,0.0,29
4.0, 4.2,64.0, 87.0,2017-07-17 03:00:00,0.0,29
4.1, 4.4,73.0, 83.0,2017-07-17 04:00:00,0.0,29
3.2, 4.8,71.0, 84.0,2017-07-17 05:00:00,0.0,29
3.9, 7.9,98.0, 69.0,2017-07-17 06:00:00,0.0,29
0.2, 9.4,291.0, 73.0,2017-07-17 07:00:00,0.0,29
0.8, 9.8,258.0, 63.0,2017-07-17 08:00:00,0.0,29
2.0, 10.3,256.0, 57.0,2017-07-17 09:00:00,0.0,29
2.0, 11.1,276.0, 58.0,2017-07-17 10:00:00,0.0,29
4.6, 10.9,278.0, 74.0,2017-07-17 11:00:00,0.0,29
5.6, 12.9,291.0, 60.0,2017-07-17 12:00:00,0.0,29
3.9, 14.4,283.0, 52.0,2017-07-17 13:00:00,0.0,29
5.1, 14.2,311.0, 52.0,2017-07-17 14:00:00,0.0,29
5.1, 14.5,272.0, 48.0,2017-07-17 15:00:00,0.0,29
3.4, 15.0,279.0, 44.0,2017-07-17 16:00:00,0.0,29
2.1, 14.5,318.0, 43.0,2017-07-17 17:00:00,0.0,29
1.0, 12.9,121.0, 54.0,2017-07-17 18:00:00,0.0,29
0.2, 10.3,38.0, 63.0,2017-07-17 19:00:00,0.0,29
0.5, 9.1,28.0, 59.0,2017-07-17 20:00:00,0.0,29
0.8, 8.8,37.0, 58.0,2017-07-17 21:00:00,0.0,29
1.1, 8.6,51.0, 60.0,2017-07-17 22:00:00,0.0,29
3.1, 8.5,78.0, 64.0,2017-07-17 23:00:00,0.0,29
4.2, 8.2,87.0, 69.0,2017-07-18 00:00:00,0.0,29
4.3, 8.3,71.0, 67.0,2017-07-18 01:00:00,0.0,29
1.6, 8.6,54.0, 58.0,2017-07-18 02:00:00,0.0,29
0.0, 8.6,17.0, 56.0,2017-07-18 03:00:00,0.0,29
0.0, 8.8,66.0, 51.0,2017-07-18 04:00:00,0.0,29
0.0, 9.1,328.0, 51.0,2017-07-18 05:00:00,0.0,29
0.5, 10.9,301.0, 56.0,2017-07-18 06:00:00,0.0,29
1.4, 12.0,288.0, 62.0,2017-07-18 07:00:00,0.0,29
1.7, 13.1,268.0, 52.0,2017-07-18 08:00:00,0.0,29
2.9, 14.1,269.0, 52.0,2017-07-18 09:00:00,0.0,29
4.5, 15.1,285.0, 43.0,2017-07-18 10:00:00,0.0,29
3.0, 16.4,270.0, 45.0,2017-07-18 11:00:00,0.0,29
4.7, 17.0,267.0, 42.0,2017-07-18 12:00:00,0.0,29
3.3, 18.1,257.0, 43.0,2017-07-18 13:00:00,0.0,29
4.2, 18.1,274.0, 43.0,2017-07-18 14:00:00,0.0,29
3.0, 16.5,273.0, 50.0,2017-07-18 15:00:00,0.0,29
2.3, 17.2,153.0, 43.0,2017-07-18 16:00:00,0.0,29
1.7, 16.1,250.0, 46.0,2017-07-18 17:00:00,0.0,29
2.3, 15.2,277.0, 54.0,2017-07-18 18:00:00,0.0,29
4.0, 12.2,293.0, 63.0,2017-07-18 19:00:00,0.0,29
4.8, 10.5,300.0, 57.0,2017-07-18 20:00:00,0.0,29
5.7, 10.1,303.0, 51.0,2017-07-18 21:00:00,0.0,29
7.5, 10.4,297.0, 40.0,2017-07-18 22:00:00,0.0,29
6.3, 10.8,314.0, 25.0,2017-07-18 23:00:00,0.0,29
5.0, 10.1,309.0, 29.0,2017-07-19 00:00:00,0.0,29
5.6, 9.5,331.0, 23.0,2017-07-19 01:00:00,0.0,29
4.0, 8.6,349.0, 31.0,2017-07-19 02:00:00,0.0,29
4.2, 8.6,352.0, 27.0,2017-07-19 03:00:00,0.0,29
0.0, 9.0,26.0, 46.0,2017-07-19 04:00:00,0.0,29
1.9, 8.3,354.0, 49.0,2017-07-19 05:00:00,0.0,29
0.0, 11.1,305.0, 31.0,2017-07-19 06:00:00,0.0,29
2.9, 11.6,297.0, 30.0,2017-07-19 07:00:00,0.0,29
2.6, 10.9,285.0, 32.0,2017-07-19 08:00:00,0.0,29
5.2, 12.1,285.0, 33.0,2017-07-19 09:00:00,0.0,29
5.5, 12.4,280.0, 44.0,2017-07-19 10:00:00,0.0,29
6.4, 13.4,289.0, 50.0,2017-07-19 11:00:00,0.0,29
6.0, 13.5,306.0, 53.0,2017-07-19 12:00:00,0.0,29
5.5, 15.4,282.0, 54.0,2017-07-19 13:00:00,0.0,29
1.5, 14.9,198.0, 58.0,2017-07-19 14:00:00,0.0,29
3.3, 13.6,284.0, 65.0,2017-07-19 15:00:00,0.0,29
0.5, 13.3,244.0, 67.0,2017-07-19 16:00:00,0.0,29
1.9, 12.2,278.0, 76.0,2017-07-19 17:00:00,0.0,29
3.4, 11.5,282.0, 82.0,2017-07-19 18:00:00,0.0,29
6.2, 10.0,297.0, 90.0,2017-07-19 19:00:00,0.0,29
5.5, 9.3,286.0, 84.0,2017-07-19 20:00:00,0.0,29
7.5, 8.3,291.0, 86.0,2017-07-19 21:00:00,0.0,29
7.3, 7.8,293.0, 90.0,2017-07-19 22:00:00,0.0,29
6.5, 7.2,291.0, 87.0,2017-07-19 23:00:00,0.0,29
8.2, 7.2,292.0, 84.0,2017-07-20 00:00:00,0.0,29
11.3, 6.9,287.0, 96.0,2017-07-20 01:00:00,0.0,29
8.6, 6.5,286.0, 96.0,2017-07-20 02:00:00,0.0,29
4.6, 6.5,285.0, 98.0,2017-07-20 03:00:00,0.0,29
5.8, 6.5,286.0, 99.0,2017-07-20 04:00:00,0.0,29
8.0, 6.5,282.0, 99.0,2017-07-20 05:00:00,0.0,29
7.1, 6.5,280.0, 99.0,2017-07-20 06:00:00,0.0,29
8.0, 6.5,288.0, 99.0,2017-07-20 07:00:00,0.0,29
7.0, 6.8,284.0, 99.0,2017-07-20 08:00:00,0.0,29
8.8, 6.8,283.0, 99.0,2017-07-20 09:00:00,0.0,29
6.7, 6.5,281.0, 98.0,2017-07-20 10:00:00,0.0,29
7.1, 6.4,284.0, 99.0,2017-07-20 11:00:00,0.0,29
9.1, 7.5,288.0, 99.0,2017-07-20 12:00:00,0.0,29
4.5, 7.1,285.0, 98.0,2017-07-20 13:00:00,0.0,29
6.3, 7.6,282.0, 97.0,2017-07-20 14:00:00,0.0,29
4.1, 7.8,276.0, 96.0,2017-07-20 15:00:00,0.0,29
2.8, 8.0,277.0, 95.0,2017-07-20 16:00:00,0.0,29
4.8, 8.3,279.0, 96.0,2017-07-20 17:00:00,0.0,29
5.4, 7.0,285.0, 95.0,2017-07-20 18:00:00,0.0,29
5.0, 6.0,311.0, 94.0,2017-07-20 19:00:00,0.0,29
1.3, 5.1,342.0, 97.0,2017-07-20 20:00:00,0.0,29
0.4, 5.3,70.0, 92.0,2017-07-20 21:00:00,0.0,29
3.1, 5.8,97.0, 90.0,2017-07-20 22:00:00,0.0,29
0.2, 5.9,109.0, 93.0,2017-07-20 23:00:00,0.0,29
0.3, 5.8,109.0, 89.0,2017-07-21 00:00:00,0.0,29
0.0, 5.8,108.0, 91.0,2017-07-21 01:00:00,0.0,29
0.0, 5.8,131.0, 90.0,2017-07-21 02:00:00,0.0,29
0.0, 5.7,302.0, 90.0,2017-07-21 03:00:00,0.0,29
0.0, 5.3,321.0, 76.0,2017-07-21 04:00:00,0.0,29
0.3, 5.6,322.0, 74.0,2017-07-21 05:00:00,0.0,29
0.4, 6.3,288.0, 72.0,2017-07-21 06:00:00,0.0,29
2.9, 6.8,297.0, 71.0,2017-07-21 07:00:00,0.0,29
4.9, 7.1,292.0, 78.0,2017-07-21 08:00:00,0.0,29
5.4, 6.9,284.0, 86.0,2017-07-21 09:00:00,0.0,29
5.8, 5.5,292.0, 86.0,2017-07-21 10:00:00,0.0,29
6.4, 7.3,283.0, 78.0,2017-07-21 11:00:00,0.0,29
6.0, 6.9,285.0, 90.0,2017-07-21 12:00:00,0.0,29
6.3, 7.5,292.0, 93.0,2017-07-21 13:00:00,0.0,29
5.6, 6.7,281.0, 94.0,2017-07-21 14:00:00,0.0,29
7.5, 6.1,290.0, 96.0,2017-07-21 15:00:00,0.0,29
8.6, 6.2,287.0, 99.0,2017-07-21 16:00:00,0.0,29
7.2, 6.2,285.0, 99.0,2017-07-21 17:00:00,0.0,29
8.4, 6.5,286.0, 99.0,2017-07-21 18:00:00,0.0,29
7.6, 6.7,283.0, 99.0,2017-07-21 19:00:00,0.0,29
9.0, 6.7,288.0, 99.0,2017-07-21 20:00:00,0.0,29
9.5, 6.8,293.0, 100.0,2017-07-21 21:00:00,0.0,29
11.7, 6.9,289.0, 100.0,2017-07-21 22:00:00,0.0,29
11.1, 7.1,286.0, 100.0,2017-07-21 23:00:00,0.0,29
10.3, 7.6,286.0, 100.0,2017-07-22 00:00:00,0.0,29
8.0, 7.6,279.0, 100.0,2017-07-22 01:00:00,0.0,29
7.1, 7.7,282.0, 100.0,2017-07-22 02:00:00,0.0,29
6.5, 8.4,275.0, 100.0,2017-07-22 03:00:00,0.0,29
7.3, 7.9,283.0, 100.0,2017-07-22 04:00:00,0.0,29
8.4, 8.1,284.0, 100.0,2017-07-22 05:00:00,0.0,29
8.9, 8.9,281.0, 100.0,2017-07-22 06:00:00,0.0,29
9.0, 9.1,279.0, 100.0,2017-07-22 07:00:00,0.0,29
6.1, 9.6,282.0, 100.0,2017-07-22 08:00:00,0.0,29
6.0, 10.0,280.0, 100.0,2017-07-22 09:00:00,0.0,29
6.1, 9.9,280.0, 100.0,2017-07-22 10:00:00,0.0,29
5.2, 10.2,281.0, 100.0,2017-07-22 11:00:00,0.0,29
5.5, 10.1,281.0, 100.0,2017-07-22 12:00:00,0.0,29
5.7, 10.8,276.0, 100.0,2017-07-22 13:00:00,0.0,29
5.9, 10.9,281.0, 100.0,2017-07-22 14:00:00,0.0,29
5.7, 10.9,280.0, 100.0,2017-07-22 15:00:00,0.0,29
4.0, 11.6,282.0, 100.0,2017-07-22 16:00:00,0.0,29
3.3, 11.5,278.0, 100.0,2017-07-22 17:00:00,0.0,29
3.5, 10.6,278.0, 100.0,2017-07-22 18:00:00,0.0,29
1.8, 10.0,287.0, 100.0,2017-07-22 19:00:00,0.0,29
2.9, 9.6,295.0, 100.0,2017-07-22 20:00:00,0.0,29
2.5, 9.0,53.0, 100.0,2017-07-22 21:00:00,0.0,29
4.0, 8.7,75.0, 99.0,2017-07-22 22:00:00,0.0,29
0.6, 8.4,47.0, 99.0,2017-07-22 23:00:00,0.0,29
