wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
8.1,2017-07-19 19:00:00, None,163.0, None,0.0, None, None, None,0.0,29
10.1,2017-07-19 20:00:00, None,135.0, None,0.0, None, None, None,0.0,29
11.4,2017-07-19 21:00:00, None,132.0, None,0.0, None, None, None,0.0,29
17.2,2017-07-19 22:00:00, None,117.0, None,0.0, None, None, None,0.0,29
37.4,2017-07-19 23:00:00, None,143.0, None,0.0, None, None, None,0.0,29
34.4,2017-07-20 00:00:00, None,141.0, None,0.0, None, None, None,0.0,29
21.0,2017-07-20 01:00:00, None,117.0, None,0.0, None, None, None,0.0,29
4.6,2017-07-20 02:00:00, None,136.0, None,0.0, None, None, None,0.0,29
10.2,2017-07-20 03:00:00, None,101.0, None,0.0, None, None, None,0.0,29
14.6,2017-07-20 04:00:00, None,116.0, None,0.0, None, None, None,0.0,29
8.3,2017-07-20 05:00:00, None,161.0, None,0.0, None, None, None,0.0,29
9.1,2017-07-20 06:00:00, None,204.0, None,0.0, None, None, None,0.0,29
9.7,2017-07-20 07:00:00, None,300.0, None,0.0, None, None, None,0.0,29
9.3,2017-07-20 08:00:00, None,321.0, None,0.0, None, None, None,0.0,29
7.7,2017-07-20 09:00:00, None,166.0, None,0.0, None, None, None,0.0,29
5.9,2017-07-20 10:00:00, None,225.0, None,0.0, None, None, None,0.0,29
18.2,2017-07-20 11:00:00, None,185.0, None,0.0, None, None, None,0.0,29
13.1,2017-07-20 12:00:00, None,127.0, None,0.0, None, None, None,0.0,29
15.6,2017-07-20 13:00:00, None,132.0, None,0.0, None, None, None,0.0,29
11.0,2017-07-20 14:00:00, None,162.0, None,0.0, None, None, None,0.0,29
22.0,2017-07-20 15:00:00, None,194.0, None,0.0, None, None, None,0.0,29
18.3,2017-07-20 16:00:00, None,173.0, None,0.0, None, None, None,0.0,29
9.3,2017-07-20 17:00:00, None,174.0, None,0.0, None, None, None,0.0,29
8.8,2017-07-20 18:00:00, None,168.0, None,0.0, None, None, None,0.0,29
10.2,2017-07-20 19:00:00, None,130.0, None,0.0, None, None, None,0.0,29
13.8,2017-07-20 20:00:00, None,161.0, None,0.0, None, None, None,0.0,29
14.6,2017-07-20 21:00:00, None,179.0, None,0.0, None, None, None,0.0,29
10.6,2017-07-20 22:00:00, None,176.0, None,0.0, None, None, None,0.0,29
8.6,2017-07-20 23:00:00, None,171.0, None,0.0, None, None, None,0.0,29
12.0,2017-07-21 00:00:00, None,161.0, None,0.0, None, None, None,0.0,29
11.9,2017-07-21 01:00:00, None,168.0, None,0.0, None, None, None,0.0,29
9.5,2017-07-21 02:00:00, None,177.0, None,0.0, None, None, None,0.0,29
11.1,2017-07-21 03:00:00, None,183.0, None,0.0, None, None, None,0.0,29
11.0,2017-07-21 04:00:00, None,204.0, None,0.0, None, None, None,0.0,29
7.4,2017-07-21 05:00:00, None,191.0, None,0.0, None, None, None,0.0,29
9.0,2017-07-21 06:00:00, None,205.0, None,0.0, None, None, None,0.0,29
3.9,2017-07-21 07:00:00, None,233.0, None,0.0, None, None, None,0.0,29
8.8,2017-07-21 08:00:00, None,199.0, None,0.0, None, None, None,0.0,29
6.6,2017-07-21 09:00:00, None,208.0, None,0.0, None, None, None,0.0,29
5.7,2017-07-21 10:00:00, None,151.0, None,0.0, None, None, None,0.0,29
7.5,2017-07-21 11:00:00, None,162.0, None,0.0, None, None, None,0.0,29
8.1,2017-07-21 12:00:00, None,144.0, None,0.0, None, None, None,0.0,29
12.3,2017-07-21 13:00:00, None,126.0, None,0.0, None, None, None,0.0,29
13.7,2017-07-21 14:00:00, None,101.0, None,0.0, None, None, None,0.0,29
18.4,2017-07-21 15:00:00, None,116.0, None,0.0, None, None, None,0.0,29
18.3,2017-07-21 16:00:00, None,140.0, None,0.0, None, None, None,0.0,29
24.4,2017-07-21 17:00:00, None,119.0, None,0.0, None, None, None,0.0,29
20.1,2017-07-21 18:00:00, None,135.0, None,0.0, None, None, None,0.0,29
26.0,2017-07-21 19:00:00, None,134.0, None,0.0, None, None, None,0.0,29
28.4,2017-07-21 20:00:00, None,137.0, None,0.0, None, None, None,0.0,29
31.4,2017-07-21 21:00:00, None,137.0, None,0.0, None, None, None,0.0,29
33.9,2017-07-21 22:00:00, None,143.0, None,0.0, None, None, None,0.0,29
30.5,2017-07-21 23:00:00, None,142.0, None,0.0, None, None, None,0.0,29
27.9,2017-07-22 00:00:00, None,145.0, None,0.0, None, None, None,0.0,29
28.4,2017-07-22 01:00:00, None,140.0, None,0.0, None, None, None,0.0,29
38.4,2017-07-22 02:00:00, None,130.0, None,0.0, None, None, None,0.0,29
38.2,2017-07-22 03:00:00, None,131.0, None,0.0, None, None, None,0.0,29
34.5,2017-07-22 04:00:00, None,132.0, None,0.0, None, None, None,0.0,29
32.5,2017-07-22 05:00:00, None,135.0, None,0.0, None, None, None,0.0,29
37.5,2017-07-22 06:00:00, None,119.0, None,0.0, None, None, None,0.0,29
32.9,2017-07-22 07:00:00, None,126.0, None,0.0, None, None, None,0.0,29
30.5,2017-07-22 08:00:00, None,125.0, None,0.0, None, None, None,0.0,29
34.1,2017-07-22 09:00:00, None,125.0, None,0.0, None, None, None,0.0,29
34.7,2017-07-22 10:00:00, None,127.0, None,0.0, None, None, None,0.0,29
35.7,2017-07-22 11:00:00, None,130.0, None,0.0, None, None, None,0.0,29
29.5,2017-07-22 12:00:00, None,135.0, None,0.0, None, None, None,0.0,29
25.6,2017-07-22 13:00:00, None,143.0, None,0.0, None, None, None,0.0,29
25.7,2017-07-22 14:00:00, None,140.0, None,0.0, None, None, None,0.0,29
28.5,2017-07-22 15:00:00, None,147.0, None,0.0, None, None, None,0.0,29
31.3,2017-07-22 16:00:00, None,144.0, None,0.0, None, None, None,0.0,29
35.3,2017-07-22 17:00:00, None,139.0, None,0.0, None, None, None,0.0,29
36.8,2017-07-22 18:00:00, None,143.0, None,0.0, None, None, None,0.0,29
34.5,2017-07-22 19:00:00, None,147.0, None,0.0, None, None, None,0.0,29
34.9,2017-07-22 20:00:00, None,148.0, None,0.0, None, None, None,0.0,29
32.2,2017-07-22 21:00:00, None,152.0, None,0.0, None, None, None,0.0,29
38.6,2017-07-22 22:00:00, None,152.0, None,0.0, None, None, None,0.0,29
29.5,2017-07-22 23:00:00, None,163.0, None,0.0, None, None, None,0.0,29
